Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9922283887863159,0.37399426102638245,44.93134689331055,-8.379829433861142,13.716949971707987,-92.91467539975733,-96.487274,5.7350883,-21.538248,115.47384,-35.19591,-15.000033,-92.139496,-4.879744,1.9461471,107.499054,-30.401287,12.515929,2.7165618,6.1449823,29.793802,-75.95914,30.950539,-30.650461,-20.635607,6.874711,-4.8671722,7.840777,-74.24989,-35.2303,31.344463,-24.19157,-1.8962998,-0.6562743,-8.797833
1,0.9917592406272888,0.372127890586853,44.931800842285156,-8.379090947666397,13.729303153592143,-92.91612778702152,-96.49758,5.7361026,-21.530552,115.46199,-35.19253,-15.000033,-92.14898,-4.8800416,1.9506902,107.48537,-30.395208,12.515739,2.739942,6.161496,29.793802,-76.00065,30.90689,-30.66291,-20.608372,6.8864617,-4.8659797,7.845749,-74.24608,-35.271313,31.331139,-24.20738,-1.8827238,-0.63586,-8.799252
2,0.9966320395469666,0.37614336609840393,44.93598175048828,-8.377009033886399,13.74293350308849,-92.91731314402506,-96.50877,5.737706,-21.521013,115.44855,-35.188354,-15.000033,-92.160484,-4.879529,1.9567759,107.470924,-30.389013,12.5148325,2.750401,6.170108,29.793802,-76.02795,30.88709,-30.668251,-20.593977,6.896049,-4.863814,7.852184,-74.26039,-35.29274,31.325834,-24.209776,-1.8664341,-0.6153302,-8.799198
3,1.0001798868179321,0.3802832365036011,44.94120407104492,-8.375555121707265,13.755094633297938,-92.91907263323527,-96.518684,5.7397485,-21.512865,115.43664,-35.185562,-15.000033,-92.17035,-4.8790708,1.9622586,107.457504,-30.38282,12.515584,2.7601085,6.1785483,29.793802,-76.04869,30.870796,-30.673664,-20.586172,6.9011807,-4.862348,7.8588734,-74.26709,-35.311718,31.3209,-24.215965,-1.8582304,-0.5965543,-8.800449
4,1.0040218830108643,0.38490423560142517,44.943668365478516,-8.375817888234415,13.763306812081158,-92.92231663815521,-96.52622,5.7422113,-21.507801,115.429054,-35.18459,-15.000033,-92.17699,-4.8772626,1.965681,107.445206,-30.375708,12.519265,2.7665408,6.1855397,29.793802,-76.06393,30.860151,-30.678741,-20.577238,6.892944,-4.8630567,7.8642898,-74.27734,-35.32529,31.31812,-24.216894,-1.8557255,-0.58272773,-8.802681
5,1.0081270933151245,0.38779139518737793,44.94647216796875,-8.378822007418917,13.766811963483605,-92.92695251568438,-96.53048,5.744323,-21.508345,115.42754,-35.18656,-15.000033,-92.178635,-4.8756065,1.9656637,107.434494,-30.367353,12.52774,2.7744882,6.194386,29.793802,-76.07649,30.847414,-30.68888,-20.566553,6.865116,-4.866134,7.86932,-74.28171,-35.34203,31.315668,-24.217566,-1.8666806,-0.5758635,-8.812696
6,1.0111101865768433,0.3899754583835602,44.94666290283203,-8.383387379790005,13.766575357367293,-92.93225023009629,-96.53255,5.7456365,-21.512005,115.43048,-35.19044,-15.000033,-92.17673,-4.8726873,1.9637668,107.42595,-30.358255,12.5396385,2.7775974,6.201477,29.793802,-76.07903,30.840446,-30.696968,-20.557753,6.8227596,-4.8707533,7.8715286,-74.29049,-35.351772,31.315931,-24.211208,-1.8878235,-0.57455164,-8.824427
7,1.0134094953536987,0.39043471217155457,44.94594192504883,-8.389117493520844,13.764357321299874,-92.93934916453517,-96.53492,5.750324,-21.516493,115.43425,-35.1913,-15.000033,-92.17373,-4.868873,1.9598687,107.41588,-30.347437,12.550783,2.7865534,6.211139,29.793802,-76.08736,30.828613,-30.711124,-20.544954,6.780397,-4.8772264,7.8766456,-74.29153,-35.36805,31.315042,-24.21079,-1.9064327,-0.574097,-8.835329
8,1.0170862674713135,0.3913629353046417,44.946495056152344,-8.39438953495433,13.760755894492576,-92.9489154329472,-96.53249,5.756028,-21.519798,115.43721,-35.19973,-15.000033,-92.16982,-4.861933,1.9580885,107.40756,-30.340456,12.562709,2.794494,6.216925,29.793802,-76.094536,30.819195,-30.720928,-20.533247,6.7504835,-4.886539,7.879159,-74.29106,-35.38117,31.312624,-24.214058,-1.9126567,-0.5701762,-8.829855
9,1.0262327194213867,0.39449962973594666,44.94451141357422,-8.399091671787337,13.755215813067705,-92.96256114287382,-96.53002,5.7701387,-21.5189,115.43892,-35.203667,-15.000033,-92.16664,-4.853027,1.9563258,107.3976,-30.332226,12.569733,2.8007567,6.219003,29.793802,-76.09334,30.813522,-30.723299,-20.526121,6.7400355,-4.9007206,7.8777194,-74.29948,-35.389645,31.310225,-24.211605,-1.8924726,-0.5592554,-8.797318
