Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.18570780754089355,-1.2720510959625244,78.59327697753906,-1.9628196347843276,7.938458381551081,88.79548325365684,-21.283033,0.99423164,5.028027,7.3102565,-7.9239025,-9.462817,-1.605529,-0.06317698,-3.8222935,50.57903,7.1523404,6.5859027,4.2559385,0.11332414,7.398533,32.89956,26.707737,-11.977428,-42.253498,-6.5838933,-4.954279,9.344629,6.206391,-31.436003,25.398842,-42.847847,10.384903,3.499425,1.1210799
1,0.17094659805297852,-0.09039493650197983,78.37100982666016,-1.007030165044663,7.633715865209843,89.183963543984,-21.281284,-0.39920786,4.7335615,9.452559,-6.7813854,-7.1471844,-2.8445654,-1.7272178,-3.9926484,54.80483,6.4015126,6.99522,3.3749335,-0.8259134,7.613423,31.381039,26.724281,-12.335061,-41.71521,-7.8531904,-5.032583,9.856828,6.7729306,-31.386356,25.127254,-41.651413,11.292199,3.2059035,0.88814205
2,0.13337697088718414,1.0625877380371094,78.12101745605469,-0.10200305442510509,7.278729332869682,89.5392768073643,-21.592287,-1.7185813,4.514635,12.307362,-5.8294,-4.8093176,-3.949389,-3.340553,-4.0914116,58.959133,5.7387457,7.445394,2.5588174,-1.730175,7.800378,29.855495,26.739252,-12.741467,-41.130535,-9.181436,-5.132253,10.380011,7.298211,-31.247875,24.87571,-40.36575,12.217435,2.9133396,0.69300026
3,0.08391758799552917,2.186879873275757,77.80670166015625,0.7410043285570354,6.903154149881636,89.85418065028003,-21.83135,-2.9497323,4.44761,15.035725,-5.059797,-2.6449137,-5.0740476,-4.92465,-4.1350203,63.052124,4.98309,7.730517,1.7600827,-2.603608,8.010917,28.31402,26.760658,-13.105705,-40.58575,-10.365162,-5.220176,10.896066,7.7807975,-31.044056,24.632639,-38.99695,13.04814,2.6278338,0.52190846
4,0.02466743439435959,3.274322748184204,77.42776489257812,1.5103517347226119,6.539255870426363,90.12430962806452,-22.164143,-4.0328984,4.54864,17.988281,-5.1203923,-0.82991886,-6.3796525,-6.5135355,-4.1278496,67.09632,3.9540958,7.636317,0.9734461,-3.4426808,8.286088,26.66628,26.80757,-13.403852,-40.099907,-11.192988,-5.2586164,11.400003,8.252701,-30.784222,24.329515,-37.54465,13.671,2.3583243,0.37669978
5,-0.041274331510066986,4.314614772796631,77.0040512084961,2.2523840119611047,6.138019261204838,90.34406015251753,-22.702692,-4.976226,4.820587,21.569624,-6.496157,0.61384344,-7.900494,-8.211334,-4.0456047,71.24978,2.482268,6.9927616,0.20549943,-4.3146105,8.708199,24.841854,26.897453,-13.622318,-39.656887,-11.62179,-5.292529,11.870584,8.687475,-30.466345,23.920263,-35.951675,14.049641,2.0967624,0.2869854
6,-0.07239764928817749,5.336945056915283,76.53849792480469,2.9679100268374365,5.714383480715947,90.52740786270154,-23.38355,-5.778646,5.1609874,25.617165,-8.843087,1.8061013,-9.583396,-9.982318,-3.8652875,75.47726,0.6783981,5.9520025,-0.5317269,-5.2127986,9.227387,22.883677,27.03439,-13.79302,-39.24811,-11.767079,-5.318317,12.32538,9.103014,-30.091127,23.427416,-34.265564,14.250542,1.8416904,0.23695484
7,-0.08014127612113953,6.33254337310791,76.08234405517578,3.6014548149878545,5.400974528261194,90.70821337040205,-24.089691,-6.421122,5.44388,29.558605,-11.510445,2.7775962,-11.471653,-11.6627035,-3.5941482,79.50508,-1.21342,4.7929544,-1.2459973,-6.0380464,9.679998,20.868328,27.216398,-13.96745,-38.89244,-11.655399,-5.223945,12.81794,9.591022,-29.671381,22.88275,-32.62984,14.319572,1.6119188,0.15960081
8,-0.09242532402276993,7.326017379760742,75.66610717773438,4.0964629854656875,5.32931285941982,90.92173317233231,-24.703678,-6.937563,5.588641,32.78664,-13.815691,3.5441692,-13.607958,-13.087954,-3.2765954,83.06578,-2.934131,3.7894027,-1.956558,-6.683382,9.905026,18.875872,27.437143,-14.202589,-38.611137,-11.314154,-4.8965616,13.399776,10.254881,-29.233103,22.312525,-31.193718,14.3027525,1.4261135,-0.012333293
9,-0.09517839550971985,8.33386516571045,75.2874755859375,4.447883999688497,5.6245221632359,91.21648192996564,-25.329393,-7.3848248,5.6038375,35.17639,-15.635386,4.039211,-16.153032,-14.23762,-2.957985,86.17439,-4.4440694,2.9760382,-2.7136917,-7.101495,9.8172035,16.868404,27.701685,-14.5423155,-38.415188,-10.643731,-4.193582,14.139588,11.172456,-28.792797,21.674166,-30.008478,14.03793,1.3215628,-0.33843812
10,-0.1065836176276207,9.373942375183105,74.94900512695312,4.70524960058113,6.1921272200854,91.57186147517717,-26.016142,-7.777983,5.5588617,37.0762,-17.321716,4.270017,-19.05048,-15.188861,-2.627252,88.964035,-5.865561,2.2286503,-3.4972904,-7.357804,9.518964,14.800534,28.00651,-14.982199,-38.278343,-9.679989,-3.2015185,14.982207,12.300725,-28.359692,20.945673,-29.014662,13.564734,1.2798159,-0.7719639
11,-0.11454930156469345,10.418627738952637,74.64472198486328,4.884372482080355,6.831296842603658,91.91500098074705,-26.556038,-8.101084,5.478018,38.567844,-18.888496,4.361724,-22.004347,-15.93195,-2.2827513,91.33477,-7.163993,1.5737748,-4.2327113,-7.5036635,9.1380205,12.753742,28.320606,-15.488368,-38.17239,-8.645871,-2.1561337,15.791721,13.568992,-27.95509,20.198778,-28.208513,13.225078,1.2315574,-1.2232288
12,-0.1367299109697342,11.486287117004395,74.38775634765625,4.990399798709773,7.340973536887852,92.16934940732665,-26.730993,-8.332084,5.3736997,39.718113,-20.342617,4.441445,-24.718311,-16.458666,-1.9289697,93.18156,-8.301206,1.0364038,-4.8576775,-7.589163,8.801449,10.826787,28.598577,-15.99755,-38.07433,-7.7448773,-1.3027213,16.438055,14.889876,-27.605612,19.526731,-27.583841,13.363735,1.1006148,-1.6073849
