Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.391274929046631,1.432301640510559,75.00421142578125,6.256547613920387,-7.301174644295243,-167.2922682297489,16.66926,-9.473182,9.987735,7.711359,-18.304031,1.845438,-19.968504,-5.1378407,-11.681669,28.700832,-7.48042,15.000033,-11.082864,-13.777143,19.705292,-16.130062,21.960112,-29.162697,58.051975,19.00693,-7.8932157,16.91579,9.192561,-11.061507,24.332329,63.137875,-1.3800893,-3.395935,-4.64687
1,2.911510944366455,1.622252345085144,75.12615966796875,6.291393558556421,-7.377118679697082,-167.40351454875446,16.292248,-9.406151,10.179607,7.65834,-17.764233,1.823349,-20.484867,-6.210253,-12.067646,31.95162,-8.761341,15.000033,-10.798735,-13.833458,19.903936,-15.767827,21.81497,-28.262365,58.202053,18.876842,-7.791692,17.020554,8.644163,-11.189555,25.222422,63.05827,-1.5787377,-3.6159728,-4.6381903
2,3.408092737197876,1.8271955251693726,75.25140380859375,6.352204577676894,-7.467975613877372,-167.49097861497108,15.932103,-9.377665,10.342368,7.596464,-17.215763,1.8136064,-20.933046,-7.344193,-12.397328,35.070152,-10.016396,15.000033,-10.586895,-13.875832,20.095089,-15.456143,21.558372,-27.302698,58.446457,18.785109,-7.7166843,17.125086,8.13677,-11.404507,26.175928,62.923504,-1.7145531,-3.8400533,-4.6238513
3,3.8966760635375977,2.0525636672973633,75.37374877929688,6.417414401543895,-7.566654518590065,-167.56889500363576,15.584747,-9.354888,10.495017,7.534253,-16.674322,1.8068899,-21.27741,-8.513568,-12.684589,38.09836,-11.221943,15.000033,-10.384507,-13.889709,20.268757,-15.147735,21.223463,-26.353512,58.727734,18.698977,-7.6059394,17.261389,7.6692705,-11.674385,27.110975,62.740326,-1.9015526,-4.038502,-4.592888
4,4.373042106628418,2.282118797302246,75.49146270751953,6.468908245534407,-7.667522847061357,-167.6499789660188,15.251313,-9.308091,10.653111,7.4728217,-16.152086,1.7936068,-21.477077,-9.697969,-12.940982,41.073845,-12.35424,15.000033,-10.176051,-13.866327,20.402401,-14.765154,20.836802,-25.422445,58.98202,18.60577,-7.400521,17.46072,7.2132454,-11.980572,28.001043,62.53466,-2.235929,-4.1808105,-4.5384603
5,4.848121643066406,2.510748863220215,75.60518646240234,6.4951689791616,-7.770390898468966,-167.7400294054768,14.93637,-9.221552,10.827279,7.4092307,-15.649291,1.7775779,-21.517967,-10.938094,-13.240327,44.057545,-13.431109,15.000033,-9.958734,-13.806501,20.494112,-14.265036,20.410503,-24.452257,59.173943,18.5301,-7.040259,17.758623,6.744134,-12.312353,28.861609,62.32545,-2.7895374,-4.2539396,-4.4469585
6,5.306283950805664,2.7611136436462402,75.72046661376953,6.405460077772712,-7.814233713563873,-168.00539100093198,14.568438,-8.941462,11.1929245,7.3925166,-15.201625,1.701213,-21.461605,-11.952011,-13.711498,46.877716,-14.365148,13.617245,-9.575002,-13.611947,20.53748,-13.684342,19.957779,-23.455435,59.317944,18.463594,-6.5711775,18.12631,6.263905,-12.658302,29.70525,62.111313,-3.4977574,-4.277747,-4.3299594
7,5.780202388763428,3.019697427749634,75.82262420654297,6.31404157683134,-7.856423708508119,-168.26651599937756,14.204095,-8.647642,11.547917,7.379551,-14.769424,1.6076372,-21.311022,-12.943821,-14.078224,49.618168,-15.251318,12.162966,-9.197077,-13.405743,20.547321,-13.052675,19.498373,-22.536076,59.41566,18.346764,-6.092683,18.496855,5.787103,-13.012766,30.497698,61.887062,-4.2555966,-4.2720013,-4.2141967
8,6.237056732177734,3.2780144214630127,75.92362213134766,6.245085883334916,-7.90117830423342,-168.49935053460706,13.846561,-8.37519,11.857269,7.3611217,-14.348065,1.4896144,-21.092953,-13.843723,-14.171897,52.204666,-16.055946,10.909471,-8.840618,-13.206997,20.527296,-12.398617,19.05825,-21.803326,59.47029,18.122295,-5.705179,18.805134,5.3386893,-13.369026,31.199333,61.629482,-4.9592466,-4.249477,-4.126271
9,6.699192523956299,3.5493836402893066,76.0120620727539,6.198264548696535,-7.949798158157399,-168.7015737691397,13.495285,-8.122798,12.1084585,7.3376865,-13.937134,1.3329349,-20.83402,-14.596819,-13.927036,54.655445,-16.739044,9.912332,-8.50536,-13.019852,20.476528,-11.700613,18.656021,-21.27547,59.453953,17.7192,-5.414701,19.047922,4.919954,-13.721184,31.796244,61.335274,-5.6302357,-4.195102,-4.0631833
