Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.607611894607544,-0.48635637760162354,77.98385620117188,-1.3736770674958498,-5.91989878254275,172.70754631070318,4.5160027,8.944498,13.3296175,20.882578,-16.38401,-4.9154797,3.9006934,-4.8521147,-13.896289,12.76594,-12.321514,5.300821,0.25890598,3.2542937,9.38866,-2.8511612,12.843915,-41.83667,60.34629,4.526468,-5.548522,-3.1097019,-14.208402,-10.95831,64.286255,68.380325,18.372696,4.6688685,6.113404
1,2.5986878871917725,-0.4819715917110443,77.980712890625,-1.3690077845735888,-5.792439142165397,172.72171501501433,4.325327,8.947186,13.308539,20.982822,-16.416365,-4.901086,3.7133782,-4.876798,-13.907135,12.883014,-12.379478,5.3232007,0.26795897,3.2431555,9.246502,-2.8472078,12.856895,-41.84981,60.34295,4.5129924,-5.532614,-3.0998678,-14.235635,-10.946501,64.323586,68.42446,18.568565,4.673653,6.1144176
2,2.5904762744903564,-0.4813478887081146,77.97662353515625,-1.3645836958664563,-5.663788438709881,172.736391092557,4.1324325,8.950481,13.286951,21.08445,-16.448614,-4.886257,3.525145,-4.901069,-13.918444,12.999257,-12.437069,5.3459144,0.26480854,3.2325654,9.097252,-2.8265984,12.871341,-41.85402,60.330723,4.501046,-5.5156307,-3.0880141,-14.248862,-10.931718,64.35908,68.46553,18.757347,4.677935,6.113224
3,2.5812575817108154,-0.48047956824302673,77.97109985351562,-1.3598040960667386,-5.538117080054443,172.7502089660949,3.9464567,8.952717,13.266763,21.179783,-16.480413,-4.872592,3.3395112,-4.9258747,-13.928882,13.117129,-12.495719,5.3678203,0.30121213,3.2212303,8.965657,-2.841266,12.878513,-41.877277,60.33581,4.5010114,-5.50042,-3.0801167,-14.315821,-10.924465,64.4337,68.524475,19.017662,4.682553,6.1186285
4,2.5702598094940186,-0.4826367497444153,77.96534729003906,-1.354183125893141,-5.416975329510876,172.7616801349849,3.768952,8.953566,13.249078,21.272177,-16.512287,-4.861554,3.1579406,-4.95216,-13.937085,13.238949,-12.55685,5.387679,0.23255296,3.2188528,8.799056,-2.7623918,12.891058,-41.819317,60.306107,4.4916244,-5.490023,-3.0721307,-14.213707,-10.907416,64.33703,68.520355,18.898102,4.6908584,6.104682
5,2.5579488277435303,-0.4809211492538452,77.95988464355469,-1.3478841514602882,-5.29911723784372,172.77091732248167,3.598914,8.952767,13.233577,21.35995,-16.544168,-4.853811,2.9782069,-4.9801917,-13.943753,13.366067,-12.620248,5.403963,0.18080658,3.2132547,8.634015,-2.690166,12.903558,-41.750374,60.285515,4.4986925,-5.4872537,-3.0780044,-14.039103,-10.888263,64.05372,68.48714,18.504698,4.705205,6.0941205
6,2.546511650085449,-0.48028817772865295,77.95507049560547,-1.3412864195996397,-5.183167255030016,172.77857148370813,3.4332557,8.95128,13.21949,21.446003,-16.57702,-4.8484783,2.7982652,-5.009489,-13.949214,13.49971,-12.686975,5.4177284,0.19734144,3.210167,8.4905615,-2.6775658,12.906051,-41.75003,60.29418,4.4901514,-5.490149,-3.0821416,-14.037627,-10.88467,64.049416,68.52365,18.445309,4.71706,6.08784
7,2.5316038131713867,-0.48079612851142883,77.95182800292969,-1.3328977475246329,-5.076437136258446,172.7837175935084,3.283408,8.947416,13.209206,21.524035,-16.608652,-4.8447137,2.6273694,-5.04059,-13.951473,13.636046,-12.756301,5.4315805,0.20599833,3.2089229,8.35404,-2.6499844,12.908133,-41.73141,60.293224,4.495692,-5.49216,-3.0856965,-14.034551,-10.880487,64.05096,68.56112,18.367525,4.7272406,6.07866
8,2.5171830654144287,-0.4816064238548279,77.94607543945312,-1.3217811690661636,-4.9865911424992575,172.78538807427296,3.1634884,8.9395485,13.205604,21.583845,-16.634974,-4.841631,2.4790976,-5.072613,-13.948858,13.764288,-12.824316,5.447955,0.25197357,3.2053018,8.257854,-2.6548386,12.909868,-41.73496,60.29458,4.516337,-5.4874926,-3.0831354,-14.157088,-10.876847,64.22854,68.651535,18.566412,4.72905,6.073139
9,2.5133190155029297,-0.48282766342163086,77.93972778320312,-1.306440031268684,-4.915761897377937,172.78370745711337,3.0758548,8.926387,13.209616,21.625385,-16.656216,-4.8395295,2.353823,-5.1070776,-13.9403925,13.887509,-12.8926525,5.469248,0.26625803,3.204131,8.18168,-2.6373997,12.910059,-41.69855,60.279556,4.563624,-5.4709725,-3.072543,-14.247398,-10.874344,64.35812,68.720375,18.71441,4.725885,6.06294
10,2.4928276538848877,-0.485350102186203,77.9345703125,-1.2883597101562425,-4.860224848919138,172.77892565666363,3.0132139,8.909812,13.219758,21.654367,-16.67474,-4.8387027,2.2447915,-5.1436954,-13.9271,14.012101,-12.964263,5.4935036,0.13877408,3.20875,8.0737915,-2.50693,12.90722,-41.51091,60.23178,4.650328,-5.448562,-3.0672894,-13.925467,-10.871521,63.8256,68.5946,17.964533,4.732433,6.0360403
11,2.4737091064453125,-0.48273903131484985,77.93038177490234,-1.2685732324769359,-4.817281820484706,172.77097521308403,2.975171,8.8900795,13.234369,21.666134,-16.688059,-4.838077,2.1553051,-5.179918,-13.910654,14.125913,-13.032326,5.517058,0.26382712,3.1997836,8.052495,-2.567603,12.906516,-41.576965,60.24252,4.6972795,-5.4240026,-3.0467696,-14.150145,-10.876238,64.08702,68.71948,18.42305,4.717853,6.0316277
