Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1359366625547409,-2.9233646392822266,77.8662109375,-0.7325338454311998,-3.3915531566624586,95.11879659773707,5.7115984,6.8325706,5.9553733,10.780919,-12.806904,-7.4090967,3.1834886,-6.816224,-10.26707,11.17219,-11.494112,7.078035,-4.1525984,-0.8068292,9.531342,-7.3978024,15.429317,-48.740997,61.89991,-4.3073916,-0.52373594,10.645768,2.5032716,-11.685806,20.771168,57.131416,-4.3119693,-6.224199,2.1512775
1,-0.13505925238132477,-2.925053119659424,77.8602066040039,-0.7688767793839187,-3.349332314120155,95.14782891136524,5.481138,6.8863297,5.8814096,11.148778,-13.013422,-7.370384,3.1102931,-6.7822027,-10.294532,11.239242,-11.536194,7.0537705,-4.1768656,-0.77566606,9.49175,-7.3962526,15.431862,-48.736217,61.896408,-4.304996,-0.5246446,10.643055,2.5150654,-11.688921,20.76277,57.124123,-4.326721,-6.212731,2.1535738
2,-0.1328216940164566,-2.93061900138855,77.8506088256836,-0.8067050774818993,-3.3080823163149633,95.17825597176483,5.2501016,6.942979,5.8050604,11.518566,-13.219288,-7.3355784,3.0466366,-6.743487,-10.324454,11.288613,-11.568907,7.0294094,-4.1989627,-0.74110466,9.455485,-7.3950095,15.437007,-48.730553,61.888615,-4.2991138,-0.52409124,10.6383705,2.5318744,-11.694568,20.74449,57.110252,-4.3504267,-6.200755,2.158806
3,-0.12757667899131775,-2.9335713386535645,77.839111328125,-0.8442202069350482,-3.2627140351606068,95.2074077869549,5.0066147,6.9991593,5.7287745,11.905997,-13.437585,-7.293015,2.9641955,-6.708935,-10.352056,11.368095,-11.61748,7.0043297,-4.2207603,-0.7074333,9.414373,-7.394838,15.442334,-48.726387,61.882732,-4.296175,-0.5260236,10.634784,2.5454292,-11.699465,20.727024,57.10011,-4.366558,-6.1900845,2.1628146
4,-0.12510181963443756,-2.941457986831665,77.82550048828125,-0.882180684564209,-3.2053234497150855,95.23497993563838,4.7193336,7.0594325,5.650128,12.35858,-13.697772,-7.2321205,2.832815,-6.680769,-10.376051,11.521233,-11.704214,6.9768395,-4.240079,-0.67062104,9.363528,-7.394302,15.448194,-48.72058,61.870697,-4.292798,-0.5315773,10.632237,2.5600095,-11.704055,20.699953,57.085213,-4.374425,-6.1811495,2.1665869
5,-0.12200178951025009,-2.946913957595825,77.80879974365234,-0.9281497503430789,-3.132664683657578,95.26309384385435,4.3686085,7.1327815,5.563466,12.907924,-14.014451,-7.1527886,2.6543715,-6.650193,-10.401772,11.736302,-11.822146,6.947366,-4.2623672,-0.6243594,9.297865,-7.3950233,15.453198,-48.712982,61.860035,-4.289792,-0.5461409,10.631366,2.5686333,-11.707258,20.672853,57.073856,-4.3604155,-6.172675,2.1664221
6,-0.12065234035253525,-2.9536495208740234,77.78884887695312,-0.9789296173037102,-3.04924644434463,95.29129301669025,3.973537,7.2147474,5.47079,13.524877,-14.371397,-7.059821,2.4411464,-6.618092,-10.428426,11.998045,-11.963642,6.916403,-4.285347,-0.57116824,9.223138,-7.397499,15.458543,-48.704212,61.84841,-4.2867136,-0.5667349,10.631078,2.5732284,-11.710242,20.641602,57.06344,-4.333857,-6.164698,2.1646197
7,-0.11926770955324173,-2.958991050720215,77.7655029296875,-1.0197149663683878,-2.9603736179647453,95.3147994323588,3.5700963,7.2865195,5.383252,14.151115,-14.7429285,-6.9496965,2.1835015,-6.6039066,-10.444141,12.3402605,-12.14821,6.8828936,-4.308414,-0.5270009,9.139078,-7.396887,15.461973,-48.693142,61.838318,-4.2889876,-0.5865968,10.63383,2.576574,-11.711765,20.612795,57.056835,-4.301729,-6.160911,2.1613007
8,-0.11804012209177017,-2.967130661010742,77.73869323730469,-1.0407944422520787,-2.8668807871372888,95.32998602417656,3.181958,7.33248,5.309726,14.744143,-15.111468,-6.8193064,1.8661612,-6.6242237,-10.43877,12.799202,-12.396034,6.845259,-4.31607,-0.50025254,9.054596,-7.3928,15.469976,-48.67366,61.812977,-4.2844496,-0.5972919,10.634261,2.5880158,-11.71497,20.543415,57.04278,-4.301817,-6.166993,2.1702883
9,-0.11363226175308228,-2.969604969024658,77.70928955078125,-1.035544406415425,-2.767158718215304,95.33285171353025,2.8118842,7.349611,5.25648,15.295373,-15.476982,-6.6596537,1.4781936,-6.682088,-10.405151,13.389401,-12.715365,6.8021555,-4.318821,-0.4983516,8.956495,-7.3831897,15.475143,-48.65079,61.78882,-4.293219,-0.5955348,10.638881,2.599391,-11.71687,20.480532,57.03481,-4.3156586,-6.182506,2.1851482
10,-0.11194364726543427,-2.9719574451446533,77.67754364013672,-1.014416103937773,-2.6599543280612985,95.32719319800627,2.442315,7.3470592,5.2161407,15.835972,-15.850472,-6.475384,1.0283614,-6.7676463,-10.35034,14.090089,-13.094342,6.754831,-4.3024645,-0.50999457,8.857403,-7.376655,15.485126,-48.62518,61.751682,-4.300317,-0.5850543,10.640865,2.617316,-11.720798,20.378555,57.01769,-4.3582315,-6.2071495,2.214808
11,-0.11142963916063309,-2.975450038909912,77.64250946044922,-0.9718744037130433,-2.556256544742046,95.31736912393123,2.103166,7.317312,5.1855545,16.329807,-16.209925,-6.2825994,0.54535973,-6.8840837,-10.281276,14.874879,-13.518281,6.7070427,-4.2922854,-0.5442447,8.7504835,-7.3576818,15.492873,-48.595226,61.71902,-4.312196,-0.57415926,10.648374,2.6378465,-11.722841,20.281027,57.009163,-4.393494,-6.2374415,2.2352548
12,-0.11231888830661774,-2.9717671871185303,77.60426330566406,-0.9032430770687521,-2.4674958507548594,95.30733726777233,1.8203008,7.253769,5.161505,16.750965,-16.534906,-6.0971413,0.06302681,-7.033978,-10.205104,15.706385,-13.969494,6.662573,-4.278931,-0.6053116,8.65163,-7.328367,15.502387,-48.56676,61.68623,-4.3174696,-0.56832594,10.659941,2.6750865,-11.72194,20.152891,56.9966,-4.424546,-6.2723613,2.2404597
