Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.32435476779937744,0.37448516488075256,78.48560333251953,0.48391737618672737,3.6898436556682075,-84.78826489956867,-1.4327793,3.7957096,5.4574337,6.968571,-10.685991,-4.492072,0.8617562,-6.6293826,-15.097156,6.96845,-10.379027,5.57063,-5.409095,-0.8059176,6.116582,-3.060616,15.137324,-34.4937,58.65876,0.40616715,3.2928827,6.324849,-2.9402828,-15.609227,34.911465,54.170773,7.826673,4.692768,-7.422503
11,-0.3201731741428375,0.33613720536231995,78.48171997070312,0.4859803588287569,3.754473042841052,-84.79089566706374,-1.4722265,3.7947774,5.4626513,6.967543,-10.710995,-4.4937224,0.8201598,-6.6299214,-15.087131,6.967073,-10.401462,5.592085,-5.4501147,-0.79875976,6.041352,-2.8856752,15.288809,-34.27359,58.34292,0.56691974,3.2814543,6.2290936,-2.7545142,-16.003893,34.700592,53.640736,7.260218,4.8121085,-7.197846
12,-0.31584683060646057,0.2977076768875122,78.47979736328125,0.4870601380759811,3.8203416995549273,-84.8043638222153,-1.5092317,3.7958984,5.4776993,6.966981,-10.737923,-4.498727,0.7746624,-6.6295466,-15.070949,6.9662027,-10.420302,5.6057744,-5.481836,-0.7852746,5.958979,-2.6955373,15.471765,-34.04585,57.962452,0.8459975,3.2689726,6.099503,-2.5558152,-16.431417,34.443195,53.08962,6.6784306,4.9271517,-6.9403396
13,-0.30812281370162964,0.25722789764404297,78.47686767578125,0.4870471399110461,3.8875273332187676,-84.83120620892822,-1.5427548,3.7991717,5.504719,6.966062,-10.766621,-4.508722,0.7253924,-6.6288633,-15.048103,6.9649534,-10.433418,5.6069317,-5.503132,-0.7654196,5.870271,-2.4772038,15.690337,-33.807148,57.495144,1.2102376,3.257933,5.9145403,-2.3361866,-16.893337,34.12641,52.506165,6.0417037,5.042009,-6.6257806
14,-0.3022536039352417,0.2155066728591919,78.47574615478516,0.48620438114778564,3.9564854489713124,-84.8683161565096,-1.5745909,3.804005,5.540949,6.965343,-10.797293,-4.52204,0.6724034,-6.627504,-15.01942,6.9637704,-10.44303,5.6001077,-5.516617,-0.7415508,5.7771063,-2.2299209,15.946228,-33.55757,56.94451,1.6511751,3.2470195,5.6828146,-2.0994287,-17.390863,33.763935,51.889935,5.3549166,5.15818,-6.2635536
15,-0.29424965381622314,0.1741534322500229,78.47501373291016,0.4849608150936701,4.026654111656049,-84.9123514248204,-1.6051787,3.8107238,5.5837607,6.964149,-10.828212,-4.5363483,0.6171443,-6.6245565,-14.985077,6.962345,-10.451786,5.592541,-5.5228486,-0.71439016,5.680176,-1.9690367,16.245895,-33.30222,56.332508,2.2501178,3.2306583,5.444142,-1.8482653,-17.923903,33.366226,51.25037,4.695891,5.263826,-5.8994775
16,-0.2906574010848999,0.12972129881381989,78.47441864013672,0.48359142705711916,4.09738826191868,-84.96013719118135,-1.6354054,3.8191547,5.6305594,6.9629374,-10.858738,-4.5492,0.5607502,-6.61955,-14.945611,6.9608736,-10.462541,5.591393,-5.5224967,-0.68616545,5.5809493,-1.7079061,16.598787,-33.04691,55.67786,3.0873697,3.2033298,5.2383976,-1.5897771,-18.49179,32.946648,50.601017,4.146717,5.34866,-5.580029
17,-0.2872259020805359,0.08632765710353851,78.47261047363281,0.48243300679921575,4.167567664436733,-85.01253015954187,-1.6638125,3.8290665,5.681738,6.9615374,-10.889174,-4.5599837,0.5061126,-6.612245,-14.900257,6.9585667,-10.478157,5.5998163,-5.5167685,-0.6589721,5.47841,-1.4339515,17.012543,-32.787247,54.956043,4.275433,3.1737933,5.0492225,-1.3241819,-19.094135,32.511364,49.942726,3.715828,5.4167953,-5.3115664
18,-0.2853066921234131,0.04060688614845276,78.47100830078125,0.4814263973925962,4.237840141832942,-85.07072216558983,-1.6907414,3.8401494,5.738379,6.960826,-10.92046,-4.5699,0.45077085,-6.603433,-14.848991,6.9561334,-10.495771,5.6135983,-5.506878,-0.63286185,5.3742523,-1.1350081,17.489904,-32.51854,54.152355,5.7415714,3.1402004,4.863481,-1.0489256,-19.729765,32.053658,49.26726,3.3658535,5.473194,-5.0715647
19,-0.28497937321662903,-0.0018277800409123302,78.47166442871094,0.4799342753472743,4.310252485603568,-85.13185273254372,-1.7190657,3.8536067,5.7987313,6.9598584,-10.950648,-4.5795536,0.39193928,-6.592453,-14.793496,6.954303,-10.512885,5.628713,-5.493614,-0.6076477,5.2724514,-0.82889676,18.033041,-32.250595,53.305885,7.283074,3.0842807,4.7267017,-0.76801425,-20.39834,31.56583,48.580173,3.1059387,5.509687,-4.8638663
20,-0.2861517071723938,-0.04675089940428734,78.47127532958984,0.47841597814728476,4.386976439543557,-85.19285427691345,-1.7532407,3.8693604,5.8611784,6.9585347,-10.976704,-4.5893273,0.32721236,-6.5797615,-14.735187,6.9511294,-10.5245075,5.6412463,-5.476731,-0.5830159,5.176555,-0.53425854,18.642628,-31.993639,52.456116,8.698715,2.9911962,4.684815,-0.48285246,-21.098995,31.038479,47.883728,2.9451938,5.51836,-4.6919866
21,-0.289872407913208,-0.0878332257270813,78.47236633300781,0.4758100425673915,4.469286689269649,-85.25301155310946,-1.7953633,3.8891604,5.926073,6.957077,-10.998445,-4.6015544,0.25319526,-6.564509,-14.6726675,6.9491796,-10.529518,5.649938,-5.4557886,-0.5576513,5.0841436,-0.25467336,19.322021,-31.762568,51.603344,9.998094,2.8417728,4.7626405,-0.18837337,-21.832794,30.461897,47.17067,2.892243,5.492909,-4.5442295
22,-0.2925148606300354,-0.12692561745643616,78.47187042236328,0.4727346326298881,4.555873586508342,-85.31376126004142,-1.8429028,3.9118977,5.994136,6.9558516,-11.017387,-4.6151958,0.17310587,-6.546973,-14.605768,6.9464808,-10.529602,5.6569695,-5.4297056,-0.5325252,4.99499,0.021408005,20.071941,-31.54895,50.726154,11.267524,2.654375,4.932806,0.120038114,-22.59954,29.839125,46.438087,2.9395819,5.4400387,-4.422489
23,-0.2977074384689331,-0.17298902571201324,78.473388671875,0.4706641856165233,4.644619352454578,-85.37608270456025,-1.8927772,3.9349465,6.0640044,6.954647,-11.033888,-4.6259933,0.089592524,-6.529184,-14.537688,6.9434505,-10.527846,5.663477,-5.3985863,-0.51039284,4.9151278,0.2943254,20.886518,-31.327852,49.83976,12.419073,2.4706032,5.1620803,0.43525577,-23.396368,29.182915,45.703533,3.0721753,5.370687,-4.3512588
24,-0.3054271638393402,-0.21779295802116394,78.47544860839844,0.4704286176192642,4.733520818460722,-85.4408552419885,-1.9419508,3.9559767,6.1343727,6.953172,-11.048244,-4.62971,0.0059600472,-6.5126553,-14.471527,6.9407606,-10.528575,5.6704073,-5.36323,-0.4932208,4.8488107,0.5640778,21.75534,-31.072424,48.96369,13.366245,2.3296254,5.4157743,0.7485941,-24.218174,28.507694,44.98841,3.2749968,5.2952795,-4.355615
25,-0.3120827376842499,-0.260592520236969,78.4768295288086,0.47399444792262396,4.822263384536093,-85.50838568880283,-1.9893541,3.9724433,6.2057548,6.9518676,-11.061493,-4.6230254,-0.07734918,-6.4997535,-14.407923,6.938247,-10.533653,5.6797013,-5.326418,-0.4815302,4.7914124,0.8230032,22.674726,-30.794622,48.109215,14.1028385,2.2424269,5.714371,1.0506599,-25.062456,27.822239,44.307293,3.5473385,5.2113914,-4.4560423
26,-0.32134518027305603,-0.3001364469528198,78.47789001464844,0.4798132942395197,4.911896194840962,-85.57809669314636,-2.0375328,3.9870505,6.2782884,6.9512568,-11.073022,-4.6089993,-0.1618759,-6.4883275,-14.345471,6.935537,-10.540447,5.690255,-5.2880163,-0.47275078,4.7400155,1.0729581,23.643675,-30.500511,47.272015,14.671355,2.1872308,6.065287,1.345119,-25.928253,27.11949,43.65495,3.896268,5.113902,-4.6350603
27,-0.3332114815711975,-0.3449723422527313,78.47998046875,0.48494802392083686,5.002267364061888,-85.64967709581114,-2.0861542,4.002769,6.350802,6.950545,-11.081917,-4.592587,-0.24796857,-6.4755135,-14.283761,6.9336743,-10.546331,5.698675,-5.2445836,-0.4653637,4.7001824,1.3234862,24.653053,-30.156496,46.455753,15.053031,2.1512353,6.413774,1.640091,-26.811388,26.392025,43.02675,4.320153,5.0084143,-4.8607097
28,-0.3465990424156189,-0.3933558762073517,78.48204040527344,0.48633289813049013,5.093138607700789,-85.7228711330027,-2.1357875,4.022971,6.422101,6.9499354,-11.087801,-4.5787897,-0.33453804,-6.457755,-14.222593,6.9315667,-10.548157,5.7014136,-5.1919074,-0.45682788,4.6781087,1.5798649,25.688812,-29.72925,45.67007,15.229658,2.1203334,6.706274,1.9139864,-27.706093,25.649496,42.444637,4.8355722,4.9004307,-5.1019826
29,-0.3596363365650177,-0.4366094172000885,78.48387145996094,0.48203996543049615,5.184235404428557,-85.7981629842243,-2.1866283,4.0499043,6.490231,6.948537,-11.089307,-4.569412,-0.42241418,-6.433015,-14.162744,6.929493,-10.544877,5.6956844,-5.1455636,-0.44547853,4.657307,1.8568633,26.74168,-29.188877,44.930157,15.17101,2.0887492,6.9316974,2.3745086,-28.600481,24.776306,41.737053,5.343454,4.783451,-5.3707194
30,-0.37146419286727905,-0.47940975427627563,78.48638153076172,0.47368710244396917,5.275994689091231,-85.87550924664706,-2.239439,4.081922,6.5562363,6.9479814,-11.087897,-4.5616593,-0.5113821,-6.4030743,-14.10432,6.9275103,-10.538691,5.6838703,-5.0571003,-0.43032,4.667978,2.0883648,27.813225,-28.604607,44.247906,14.888413,2.0621161,7.122908,2.495395,-29.515268,24.049349,41.364098,6.1551733,4.647667,-5.6816974
31,-0.38355958461761475,-0.5235164165496826,78.4894027709961,0.46478975452942006,5.368359673246288,-85.953903513763,-2.2923794,4.114915,6.6237965,6.947565,-11.08412,-4.5531077,-0.6007314,-6.3718762,-14.04529,6.9250717,-10.528598,5.67084,-4.995684,-0.41522717,4.6731997,2.3605595,28.891293,-27.920366,43.6069,14.456715,2.0421169,7.2767425,2.8165677,-30.42571,23.207537,40.849865,6.87377,4.5206995,-5.9923267
32,-0.39624884724617004,-0.5675060153007507,78.49220275878906,0.457727019557521,5.461717774587274,-86.0324084031349,-2.3448467,4.1455383,6.696285,6.946045,-11.077427,-4.5417304,-0.69086397,-6.342871,-13.98396,6.922781,-10.514012,5.6614075,-4.9244013,-0.4031265,4.694085,2.621346,29.967514,-27.199001,43.0274,13.925011,2.0323153,7.400439,3.0432854,-31.332354,22.398575,40.45502,7.60823,4.41907,-6.267609
33,-0.40869224071502686,-0.616395115852356,78.49664306640625,0.45447838612638697,5.556199243805514,-86.11083639424305,-2.3983738,4.172448,6.775836,6.945659,-11.065475,-4.524392,-0.78154206,-6.3172736,-13.918651,6.92079,-10.494527,5.656157,-4.8635993,-0.39725342,4.71611,2.8929045,31.032413,-26.41044,42.52407,13.251093,2.0311213,7.4846735,3.3070142,-32.225784,21.55634,40.070175,8.273303,4.354763,-6.5018234
34,-0.4232364594936371,-0.6626831293106079,78.50250244140625,0.4529900408962346,5.65173910909969,-86.18959939114363,-2.4521382,4.1975265,6.860224,6.944854,-11.048751,-4.5031443,-0.87261474,-6.2930136,-13.850792,6.917555,-10.469381,5.6527967,-4.801253,-0.3954719,4.7411466,3.1570606,32.08346,-25.563223,42.107494,12.423243,2.0377696,7.532675,3.5530744,-33.106644,20.702631,39.749054,8.928965,4.3148317,-6.7149878
35,-0.4340214729309082,-0.7127558588981628,78.50784301757812,0.45152470474413153,5.747811295720463,-86.26883196829841,-2.5047414,4.2223086,6.9463496,6.9435267,-11.033788,-4.483533,-0.9640685,-6.2693844,-13.782912,6.915369,-10.442217,5.651588,-4.739018,-0.39464697,4.767131,3.4269981,33.115227,-24.668995,41.753777,11.570028,2.0568945,7.5636744,3.7878425,-33.972183,19.850485,39.483246,9.562327,4.2869453,-6.90849
36,-0.44464534521102905,-0.767204225063324,78.51217651367188,0.44706417444821206,5.843959594972101,-86.34860947608058,-2.5552332,4.2492175,7.0308332,6.9431496,-11.028547,-4.471166,-1.0537375,-6.2440944,-13.717972,6.912231,-10.41477,5.6527762,-4.6790175,-0.3910118,4.793122,3.691323,34.12213,-23.75549,41.45962,10.807111,2.0926347,7.5978203,4.0107045,-34.819386,19.015911,39.270405,10.161742,4.2584796,-7.0840125
37,-0.4537419378757477,-0.8253825902938843,78.51522827148438,0.4394127790763489,5.939743358210303,-86.43107088721531,-2.6016152,4.27865,7.1143317,6.94195,-11.033927,-4.4678197,-1.1421444,-6.217143,-13.655331,6.9092216,-10.387282,5.656595,-4.6135044,-0.38494244,4.814248,3.9768991,35.096004,-22.796669,41.213802,10.145223,2.1477835,7.632268,4.224229,-35.64629,18.199648,39.123703,10.7300625,4.2305303,-7.2423897
38,-0.46295592188835144,-0.8806163668632507,78.51947021484375,0.4299813941438268,6.035415732567573,-86.51559733737612,-2.64504,4.3092403,7.198145,6.940745,-11.046908,-4.4704685,-1.2290269,-6.1893334,-13.59395,6.9051886,-10.358236,5.662834,-4.5527816,-0.37679604,4.8348517,4.1913843,36.039127,-21.841604,41.102863,9.483581,2.2190945,7.661597,4.4075117,-36.454597,17.409494,39.051907,11.272875,4.2084327,-7.3843117
39,-0.46899792551994324,-0.9344812631607056,78.5223617553711,0.4185897402216791,6.1319499011838055,-86.5975822508739,-2.6890473,4.3409753,7.2799397,6.940757,-11.065418,-4.477895,-1.3159394,-6.1612153,-13.53583,6.9023457,-10.329351,5.671281,-4.488514,-0.36581796,4.8474517,4.4586115,36.946682,-20.843786,40.997196,8.958606,2.3031764,7.6976414,4.5884786,-37.24192,16.623196,39.02319,11.772636,4.187188,-7.5078382
40,-0.47357258200645447,-0.9895641207695007,78.52493286132812,0.40476708133819,6.230204859516226,-86.67256602464106,-2.7361248,4.374091,7.3573256,6.9403596,-11.085501,-4.4886394,-1.4020109,-6.1325803,-13.483456,6.898568,-10.300327,5.6817813,-4.441607,-0.34931526,4.859579,4.6885266,37.826023,-19.881083,40.95188,8.580798,2.3952472,7.754293,4.755904,-38.007954,15.850288,39.01315,12.216108,4.16139,-7.613192
41,-0.47562718391418457,-1.048860788345337,78.52660369873047,0.38835413572282423,6.328175501478449,-86.74175500544327,-2.7826984,4.4091697,7.4334517,6.939027,-11.108649,-4.5036435,-1.4850982,-6.103612,-13.435638,6.8944306,-10.271498,5.693291,-4.4030166,-0.32866094,4.8703437,4.8949327,38.678097,-18.947338,40.956406,8.423045,2.5018084,7.8424935,4.915355,-38.750572,15.084502,39.028557,12.600349,4.1318192,-7.693711
42,-0.4791414737701416,-1.104760766029358,78.52729797363281,0.36962616741689175,6.4261554969846015,-86.80664340658376,-2.8291392,4.446641,7.5081534,6.9384217,-11.136486,-4.5231137,-1.5656645,-6.073931,-13.39163,6.889999,-10.242762,5.7063146,-4.365043,-0.30464667,4.875854,5.1166167,39.501522,-18.010345,40.98451,8.45679,2.622887,7.9520807,5.0701685,-39.46929,14.32332,39.078766,12.931039,4.101067,-7.75188
43,-0.4819319248199463,-1.161025047302246,78.52726745605469,0.35037824424891273,6.528344716403065,-86.86366456176611,-2.88298,4.4829774,7.574835,6.937882,-11.164189,-4.5447235,-1.6500251,-6.0462723,-13.35417,6.886309,-10.214245,5.722764,-4.338707,-0.2786475,4.877425,5.328877,40.29951,-17.095057,41.039886,8.568451,2.7451017,8.065098,5.2187886,-40.165558,13.5678835,39.137554,13.20612,4.066376,-7.8004503
44,-0.48112818598747253,-1.2173079252243042,78.52759552001953,0.33310222715417814,6.6387927132515,-86.90916434667164,-2.951165,4.5142884,7.627023,6.9376163,-11.18832,-4.5660515,-1.7428794,-6.0228233,-13.32589,6.8825445,-10.185524,5.7446337,-4.3247304,-0.25163817,4.8729224,5.5502815,41.074177,-16.205832,41.086662,8.666705,2.8547583,8.164244,5.3732095,-40.839897,12.80726,39.17585,13.423266,4.025057,-7.8514447
45,-0.4784225523471832,-1.274566411972046,78.52570343017578,0.3175779259449341,6.759097982859693,-86.94122908834976,-3.0347812,4.539998,7.6609526,6.9359956,-11.2095175,-4.5869875,-1.8430885,-6.0035963,-13.310051,6.877102,-10.157701,5.774571,-4.325556,-0.22345234,4.862365,5.770637,41.828163,-15.352279,41.133476,8.760542,2.9536197,8.253615,5.5342536,-41.494648,12.044758,39.194393,13.557258,3.9745667,-7.9055533
46,-0.4771357476711273,-1.3283215761184692,78.52517700195312,0.30478293081308316,6.88670025902297,-86.96221693467527,-3.130221,4.5594854,7.6813235,6.934235,-11.230102,-4.608626,-1.9498595,-5.9896398,-13.303867,6.872771,-10.131433,5.810818,-4.337819,-0.19495702,4.847093,5.989022,42.56193,-14.52885,41.186024,8.889379,3.047359,8.3396015,5.701997,-42.12903,11.280081,39.20048,13.618024,3.9173157,-7.956955
47,-0.47485727071762085,-1.3746654987335205,78.52447509765625,0.2941966644477216,7.020022357576946,-86.97466005536106,-3.2375658,4.574546,7.693334,6.9318166,-11.24335,-4.6310444,-2.063575,-5.9795475,-13.302249,6.867122,-10.102781,5.8484397,-4.358111,-0.16711774,4.8291187,6.209886,43.276493,-13.730509,41.22835,8.995981,3.1277986,8.408415,5.875957,-42.742973,10.503733,39.183365,13.653655,3.8574371,-8.0080805
48,-0.47327154874801636,-1.4160174131393433,78.52499389648438,0.28561028083837536,7.157373795630404,-86.98115523882075,-3.3564887,4.5866456,7.702158,6.929545,-11.244592,-4.6539726,-2.1863537,-5.971891,-13.300183,6.8618474,-10.06987,5.882513,-4.3825593,-0.13999763,4.8112764,6.4379263,43.97251,-12.952502,41.243332,9.022816,3.1866875,8.446486,6.058228,-43.334732,9.70434,39.129528,13.712967,3.7992792,-8.060947
49,-0.4711352288722992,-1.4549516439437866,78.5267333984375,0.2763692637150761,7.3003005621178065,-86.98457390556817,-3.4879067,4.5995917,7.710263,6.92505,-11.23612,-4.6787243,-2.3205795,-5.96306,-13.291075,6.8557754,-10.034749,5.9123535,-4.407185,-0.112037376,4.7942433,6.665678,44.651546,-12.198395,41.231987,8.925427,3.2216547,8.448062,6.246715,-43.905025,8.885721,39.039005,13.8085375,3.7403748,-8.124807
50,-0.4670834243297577,-1.486134648323059,78.52767944335938,0.26698456778472535,7.449125846369781,-86.98272947514309,-3.6326466,4.6119494,7.7143064,6.921834,-11.221378,-4.7048063,-2.4661474,-5.95453,-13.279144,6.851043,-9.998386,5.9404063,-4.434739,-0.08339108,4.777074,6.893406,45.31489,-11.469538,41.198944,8.74428,3.2371867,8.421292,6.440629,-44.45468,8.051573,38.917683,13.914399,3.6795883,-8.195708
51,-0.46596139669418335,-1.509860873222351,78.53331756591797,0.2603059899251838,7.599690634438085,-86.97090239255205,-3.7867906,4.6195307,7.710589,6.9178658,-11.18875,-4.7296095,-2.614891,-5.950083,-13.276999,6.846084,-9.955402,5.966048,-4.4719524,-0.055852666,4.760318,7.1350255,45.962475,-10.75857,41.135136,8.548621,3.235641,8.373308,6.645933,-44.980995,7.1901007,38.75858,14.0206995,3.6231308,-8.256047
52,-0.4629281461238861,-1.5318440198898315,78.5399169921875,0.25983546718018835,7.748301462955968,-86.94421305555221,-3.9464042,4.617519,7.6955996,6.912254,-11.127858,-4.750563,-2.76062,-5.9550548,-13.296863,6.8404994,-9.899666,5.988879,-4.524547,-0.03258199,4.7445645,7.4038897,46.59439,-10.057985,41.031666,8.408175,3.2189882,8.311184,6.8654532,-45.480255,6.2888384,38.55704,14.116618,3.5771246,-8.288294
53,-0.45760074257850647,-1.550471544265747,78.54893493652344,0.2625234110701329,7.896055135872002,-86.8992653486422,-4.1146617,4.60875,7.664396,6.9058642,-11.046187,-4.7609,-2.9024935,-5.9660034,-13.345885,6.8344126,-9.837379,6.004357,-4.597949,-0.009691034,4.7302747,7.704856,47.211906,-9.373708,40.88536,8.324593,3.182451,8.220844,7.0938516,-45.94897,5.342632,38.315536,14.199962,3.549063,-8.28072
54,-0.4532475471496582,-1.5654338598251343,78.56348419189453,0.26782648326055836,8.044396327157045,-86.83927510099956,-4.2924075,4.59475,7.6201754,6.8994226,-10.946273,-4.7641063,-3.044411,-5.981669,-13.416338,6.82903,-9.769316,6.0141664,-4.6864862,0.011520576,4.717572,8.028325,47.816578,-8.708109,40.70035,8.266086,3.1267383,8.1039715,7.328713,-46.387268,4.3580236,38.03703,14.274378,3.5335388,-8.245626
55,-0.44900235533714294,-1.5788806676864624,78.58538818359375,0.2819662820345688,8.189574887689867,-86.76947480898937,-4.4719834,4.570112,7.5713806,6.8901334,-10.809297,-4.7732215,-3.1841173,-6.009618,-13.497683,6.8224807,-9.681765,6.027167,-4.780557,0.021559766,4.7064595,8.3717985,48.408123,-8.044633,40.475708,8.252461,3.0622752,7.9910364,7.5811167,-46.797768,3.340722,37.71375,14.339548,3.5174754,-8.201441
56,-0.4469836950302124,-1.589361548423767,78.61226654052734,0.311466318205509,8.327943732137403,-86.69504424516197,-4.6473093,4.529024,7.5264735,6.8787837,-10.618516,-4.8011217,-3.3196971,-6.0566864,-13.579362,6.815725,-9.563867,6.0518465,-4.8719587,0.011349828,4.697337,8.735809,48.985462,-7.3629274,40.208294,8.304837,2.9991567,7.9126916,7.86194,-47.185707,2.2966075,37.337276,14.395441,3.4879155,-8.166662
57,-0.441681832075119,-1.5981816053390503,78.64447784423828,0.3598841759384849,8.45601763205462,-86.61298857718239,-4.814297,4.4673247,7.4892387,6.8644133,-10.370867,-4.8512483,-3.4467435,-6.1280785,-13.663643,6.806952,-9.415415,6.092858,-4.9656353,-0.022029301,4.693336,9.126258,49.547153,-6.6538553,39.888737,8.447983,2.9333858,7.86375,8.171789,-47.551563,1.2244731,36.901375,14.466207,3.4389956,-8.146126
