Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.03173985332250595,1.8971089124679565,78.97583770751953,0.025040367917256827,1.7880101252878726,-93.49535733882077,2.3810472,4.0481133,13.114876,7.036773,-10.962888,-4.101046,-0.98526543,-8.877109,-6.4813733,11.217487,-11.146966,7.920012,-2.784028,0.39263353,5.8362827,-2.840713,12.6981945,-33.85527,61.170986,15.7812,3.1309047,2.7347302,-3.5763643,-12.64552,32.808784,64.36422,-12.508022,-1.9714503,0.5398244
1,0.03142138198018074,1.8951283693313599,78.9746322631836,0.025676253732852313,1.7808621597411223,-93.49192401075759,2.3919964,4.0483317,13.111687,7.0368047,-10.970234,-4.1039195,-0.9766557,-8.875799,-6.478228,11.226742,-11.166954,7.935973,-2.7889745,0.39495534,5.8539267,-2.827934,12.6992035,-33.869118,61.12673,15.764405,3.1383398,2.734591,-3.5744638,-12.648707,32.818428,64.369804,-12.501807,-1.970758,0.54394066
2,0.028384895995259285,1.8924806118011475,78.97293090820312,0.026096174216657542,1.7749742015649717,-93.48869280302657,2.4012177,4.0492907,13.108729,7.03686,-10.977504,-4.1073513,-0.9686467,-8.873519,-6.474612,11.233757,-11.186388,7.9528327,-2.7911084,0.40023184,5.8631554,-2.810079,12.6992655,-33.90192,61.079926,15.728511,3.1493073,2.740887,-3.5692756,-12.65445,32.83918,64.379585,-12.482986,-1.9696583,0.54503304
3,0.02756379544734955,1.8879982233047485,78.97178649902344,0.026895764234331616,1.7673919112626617,-93.4849915148993,2.4127936,4.049239,13.105294,7.037455,-10.985254,-4.1097064,-0.95940554,-8.872893,-6.4721413,11.243323,-11.205937,7.967867,-2.7959619,0.40208748,5.8787236,-2.801264,12.697969,-33.91745,61.046608,15.714878,3.1535556,2.7396271,-3.567045,-12.657127,32.848442,64.388016,-12.477298,-1.9698924,0.5495922
4,0.02512514218688011,1.8820574283599854,78.97073364257812,0.030316198253127754,1.756057349474653,-93.4812589760137,2.4302952,4.04425,13.102066,7.03736,-10.992699,-4.1089325,-0.9508226,-8.878512,-6.47087,11.266326,-11.229822,7.9787626,-2.799327,0.410175,5.8870726,-2.777445,12.692282,-33.959923,61.01129,15.694396,3.1620462,2.7438474,-3.5629067,-12.664774,32.868797,64.40575,-12.454356,-1.970498,0.5508674
5,0.0375518798828125,1.864537239074707,78.9695816040039,0.03644982191033002,1.7378878128210122,-93.47620431463908,2.4579463,4.033414,13.097826,7.0351567,-10.998717,-4.1031094,-0.9379997,-8.89177,-6.473502,11.301139,-11.255525,7.9833655,-2.8086045,0.41796413,5.9042706,-2.754557,12.68324,-33.991592,60.989555,15.7083435,3.1610322,2.7390924,-3.5577083,-12.673429,32.87635,64.419365,-12.440065,-1.9736599,0.5568947
6,0.04231595993041992,1.8573473691940308,78.96905517578125,0.04516031036351302,1.71475257569548,-93.47040738370262,2.4898658,4.0185466,13.092707,7.0381165,-11.00726,-4.093641,-0.92450297,-8.911397,-6.478353,11.349584,-11.28544,7.98363,-2.8246884,0.42533427,5.9261384,-2.7237878,12.674905,-34.016685,60.96843,15.743664,3.155786,2.7294025,-3.5597708,-12.680494,32.88217,64.441025,-12.42686,-1.9789469,0.5645587
7,0.040790632367134094,1.8534832000732422,78.96871185302734,0.053732389738970404,1.6924582781810154,-93.46512332270778,2.5231972,4.003122,13.088322,7.0380545,-11.014555,-4.084392,-0.9125319,-8.931405,-6.4829397,11.400301,-11.315983,7.9822674,-2.8372486,0.4338171,5.9436545,-2.695241,12.663442,-34.047585,60.958736,15.778351,3.1501522,2.7194092,-3.5548697,-12.689557,32.887867,64.45779,-12.41417,-1.9832804,0.57230955
8,0.037865180522203445,1.8458541631698608,78.96622467041016,0.06045698763031701,1.6760962067176126,-93.46129959436955,2.5496776,3.9913135,13.085463,7.038873,-11.023194,-4.07925,-0.90644974,-8.94687,-6.484573,11.447869,-11.347188,7.982136,-2.8482919,0.44001144,5.9570446,-2.6663778,12.657471,-34.06669,60.950207,15.808681,3.147246,2.7068138,-3.5531645,-12.694073,32.894478,64.475876,-12.412767,-1.9858706,0.57999486
9,0.0398007407784462,1.8389602899551392,78.96365356445312,0.06405241045528312,1.6688854117790395,-93.45962913573958,2.5661564,3.9850621,13.084618,7.03813,-11.031214,-4.0801415,-0.90950805,-8.95511,-6.481462,11.489702,-11.377763,7.984505,-2.8500571,0.44988325,5.955976,-2.6403048,12.646499,-34.09315,60.952305,15.820987,3.1498752,2.695686,-3.5458453,-12.702398,32.90946,64.49187,-12.416044,-1.983444,0.58471787
