Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5920411348342896,-0.0003960018220823258,76.82401275634766,1.6460386678430194,5.033867413729953,-4.564740923660376,-11.192582,8.084916,7.745971,23.633175,-17.75992,-5.2656584,-10.242406,-8.838169,-1.2133802,17.430761,-12.54141,11.118673,-0.6541129,0.020994892,0.20213702,0.49621007,19.015287,-35.32565,53.454384,-5.251536,8.983239,-0.33638078,-8.212749,-18.644646,42.26598,61.42987,10.529509,7.808663,6.140001
1,-1.6045998334884644,-0.007199420593678951,76.82491302490234,1.639808141578535,5.03963380052516,-4.564769018655082,-11.210238,8.097622,7.745738,23.638037,-17.755585,-5.279552,-10.252194,-8.827996,-1.2252281,17.420036,-12.534213,11.11713,-0.6359071,0.0330868,0.19844657,0.5059766,19.023394,-35.320446,53.420002,-5.185722,8.967081,-0.38841772,-8.205137,-18.650898,42.25499,61.414852,10.513792,7.8133664,6.135303
2,-1.6148838996887207,-0.008861222304403782,76.82454681396484,1.6334281571738998,5.045859243213076,-4.56467705699328,-11.228778,8.110663,7.745562,23.643042,-17.751204,-5.2942705,-10.261913,-8.8178835,-1.2380061,17.408226,-12.526939,11.116487,-0.6166411,0.0472085,0.19221376,0.5147533,19.026367,-35.31705,53.389576,-5.1145954,8.9500475,-0.44004133,-8.199775,-18.65392,42.246136,61.406525,10.498692,7.81867,6.128482
3,-1.6209453344345093,-0.009006164036691189,76.8229751586914,1.6274914150194006,5.051102985232317,-4.564875429127701,-11.246046,8.1229,7.74526,23.648624,-17.747364,-5.3073072,-10.271918,-8.807813,-1.248629,17.399405,-12.520233,11.114086,-0.59895456,0.058471646,0.18710384,0.51961714,19.027624,-35.31362,53.36561,-5.054532,8.935033,-0.4885999,-8.195458,-18.655735,42.239506,61.397686,10.487239,7.8230977,6.1231885
4,-1.63387930393219,-0.012162252329289913,76.82144165039062,1.621581754040551,5.054069029009406,-4.5658889043245505,-11.260232,8.133989,7.7444572,23.653643,-17.74369,-5.3162956,-10.282073,-8.797434,-1.2541348,17.396223,-12.513794,11.107229,-0.5843628,0.06327533,0.18449968,0.5245449,19.028585,-35.301926,53.34531,-5.0118833,8.927069,-0.53217894,-8.185837,-18.65793,42.2295,61.37947,10.4751425,7.8260245,6.1221557
5,-1.6443076133728027,-0.009551671333611012,76.82120513916016,1.615873487962891,5.0538778442964745,-4.568827798333681,-11.269506,8.143747,7.7434254,23.658367,-17.741167,-5.319409,-10.292778,-8.786052,-1.250634,17.402325,-12.507417,11.092152,-0.5743895,0.057519116,0.18527594,0.5253075,19.02886,-35.28308,53.337074,-4.9987288,8.9267645,-0.5664086,-8.178664,-18.659668,42.229317,61.356255,10.47807,7.8263745,6.125605
6,-1.651418924331665,-0.014302331022918224,76.82316589355469,1.6102136570683538,5.05126393883534,-4.57319010994039,-11.275893,8.152602,7.7422376,23.663853,-17.739712,-5.318335,-10.303957,-8.773837,-1.240754,17.41429,-12.500667,11.071325,-0.57419676,0.045330998,0.1885995,0.52942204,19.028318,-35.248234,53.333267,-5.001912,8.931811,-0.59551716,-8.175382,-18.661177,42.242577,61.328865,10.491799,7.825156,6.132166
7,-1.6613649129867554,-0.020281074568629265,76.822021484375,1.6057448474346911,5.047632756455547,-4.576322419266223,-11.2814455,8.159643,7.739988,23.669092,-17.737734,-5.3157506,-10.314573,-8.763339,-1.2313334,17.428123,-12.495541,11.05151,-0.5759248,0.0319465,0.19226857,0.5334687,19.027544,-35.217434,53.32947,-5.0201807,8.941912,-0.6199343,-8.17234,-18.661291,42.2569,61.302563,10.508005,7.822777,6.1398444
8,-1.6698029041290283,-0.023182831704616547,76.82200622558594,1.6034952800071562,5.0441614648712285,-4.576712698122605,-11.288578,8.164236,7.7369313,23.674223,-17.734192,-5.3143315,-10.323851,-8.75703,-1.2279893,17.438854,-12.493123,11.039478,-0.603017,0.024760008,0.1992036,0.5559358,19.024727,-35.15045,53.310722,-5.025937,8.955271,-0.6488801,-8.185962,-18.659601,42.294827,61.2856,10.523161,7.819266,6.147178
9,-1.6848753690719604,-0.026188254356384277,76.82249450683594,1.6060560419716812,5.040730055017988,-4.572936104448955,-11.296789,8.163333,7.733839,23.677374,-17.727444,-5.314012,-10.331588,-8.758834,-1.2339709,17.44638,-12.496534,11.040441,-0.6063215,0.011270654,0.20389543,0.5608357,19.022703,-35.125053,53.300133,-5.0480676,8.973568,-0.67187434,-8.180279,-18.657818,42.300457,61.264656,10.527942,7.8122554,6.155386
10,-1.6938672065734863,-0.029523184522986412,76.8219985961914,1.6121955206474352,5.036693205364543,-4.566001441197646,-11.305162,8.1580515,7.7301908,23.679459,-17.7188,-5.3136096,-10.337923,-8.76642,-1.2457784,17.452837,-12.504171,11.04967,-0.6111207,-0.004446328,0.21142983,0.5641891,19.020508,-35.10126,53.288364,-5.0754437,8.996593,-0.6930377,-8.17746,-18.656008,42.30319,61.246815,10.530948,7.802552,6.1658473
11,-1.7043627500534058,-0.03489623963832855,76.82105255126953,1.617389410665329,5.032924086906013,-4.55793481446683,-11.31554,8.154043,7.724476,23.682867,-17.710007,-5.3140817,-10.34362,-8.772843,-1.2591858,17.457296,-12.510762,11.058996,-0.6222739,-0.0140169,0.2199894,0.5724491,19.016722,-35.066177,53.270084,-5.096355,9.021714,-0.7184589,-8.178077,-18.652834,42.30454,61.232853,10.525671,7.7941775,6.1752744
12,-1.7159035205841064,-0.032503969967365265,76.8183822631836,1.6170302933948075,5.03103497112031,-4.551386264922076,-11.328474,8.157105,7.716106,23.687738,-17.701862,-5.316433,-10.349648,-8.770721,-1.2692893,17.457972,-12.510465,11.060174,-0.625678,-0.012749042,0.22297616,0.57272285,19.013231,-35.047203,53.25378,-5.125583,9.0461035,-0.7483202,-8.174092,-18.649786,42.30189,61.222485,10.521023,7.7904725,6.1779394
13,-1.7255427837371826,-0.03522389382123947,76.8181381225586,1.6074151484649994,5.032183041829686,-4.546064641041125,-11.345833,8.171878,7.702902,23.694454,-17.693394,-5.3264337,-10.356967,-8.754978,-1.2752945,17.453901,-12.499605,11.048775,-0.6240006,0.010201452,0.21836889,0.5688189,19.010675,-35.04087,53.231026,-5.160589,9.071355,-0.7927312,-8.168403,-18.64765,42.2935,61.222157,10.510735,7.793792,6.170435
