Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.549037516117096,-1.6717400550842285,73.41506958007812,-3.716934284328865,4.668792996730759,84.17925674961067,-39.53835,13.699817,3.0459597,94.338715,-11.4241,5.0534434,-11.079353,7.8302746,-5.2295203,41.594475,-31.314688,-7.382582,2.0386627,4.4513025,16.527899,20.251287,20.681488,-22.551872,-34.43113,42.3847,-1.153619,-11.953857,-9.353082,-21.940256,37.57121,-16.191164,-31.37745,13.06699,2.047166
1,-0.48565369844436646,0.2691623866558075,73.6412582397461,-3.1543197504393445,5.086732321860053,84.87865845859092,-41.631706,12.767729,3.2661002,91.58588,-10.698151,4.873032,-8.711205,7.062453,-5.3392534,39.462257,-30.690289,-7.097546,2.6736581,3.847751,15.847999,22.23916,20.613474,-21.737247,-36.11709,37.561462,-0.8724712,-10.866274,-8.823588,-21.874334,36.312965,-17.952385,-30.759031,13.024144,1.7132266
2,-0.4338877201080322,2.233788251876831,73.89730072021484,-2.597445457444482,5.498742378369601,85.58471963652838,-43.748444,11.861692,3.5087044,88.91133,-10.069215,4.725741,-6.3188796,6.3126903,-5.4535017,37.288948,-30.195719,-6.802316,3.306025,3.2371614,15.1713295,24.264368,20.500738,-20.910467,-37.815502,32.595642,-0.674959,-9.701965,-8.349657,-21.7246,35.026398,-19.652899,-30.22648,12.966457,1.4325296
3,-0.3889293968677521,4.209465503692627,74.18685150146484,-2.023022462794342,5.885024272682294,86.28860898967083,-45.623295,10.878276,3.7832744,85.942245,-9.270498,4.464461,-3.985176,5.539635,-5.642117,35.21026,-29.441542,-6.4755445,3.9086754,2.5953588,14.514631,26.217972,20.363398,-20.110367,-39.459045,27.859194,-0.5839714,-8.636404,-7.91008,-21.515732,33.82971,-21.267406,-29.547201,12.921301,1.0536985
4,-0.34677600860595703,6.2242326736450195,74.51862335205078,-1.4074599272318182,6.225527381946404,86.9826741453238,-46.984814,9.7111435,4.0864005,82.29672,-8.0384035,3.9408956,-1.7993057,4.7094355,-5.9694834,33.37574,-28.043016,-6.1031966,4.4637575,1.8958945,13.8992,27.98268,20.233984,-19.365746,-40.98238,23.73395,-0.58633816,-7.860556,-7.4790807,-21.264847,32.804028,-22.77139,-28.491905,12.897206,0.44543782
5,-0.29803672432899475,8.256791114807129,74.87678527832031,-0.7058519894746584,6.528617890893025,87.6986104307587,-47.762676,8.26649,4.4518323,77.78528,-6.242696,3.0999882,0.2454172,3.7769825,-6.4777045,31.78985,-25.866955,-5.676434,4.955325,1.0912627,13.324995,29.525211,20.151947,-18.671988,-42.40785,20.22992,-0.64222264,-7.471487,-7.010934,-20.986326,31.95052,-24.20508,-26.879173,12.941571,-0.49334997
6,-0.2600328028202057,10.308082580566406,75.26505279541016,0.054152072469964806,6.795907504676228,88.43153184897153,-48.09114,6.615219,4.8192806,72.61252,-4.040347,2.0238395,2.1746423,2.7902493,-7.104953,30.415493,-23.140102,-5.231428,5.399469,0.21113186,12.793426,30.92969,20.130095,-18.00724,-43.795433,17.154682,-0.7103937,-7.3526306,-6.507589,-20.690273,31.213919,-25.603373,-24.867298,13.005803,-1.6725718
7,-0.24649418890476227,12.39735221862793,75.6750259399414,0.7769732647371381,7.000095530877721,89.11733410256151,-47.99912,4.8980083,5.0351844,66.965706,-1.6013147,0.7726626,3.9261005,1.8506428,-7.752821,29.344807,-20.014048,-4.8278675,5.822768,-0.65164626,12.322357,32.248135,20.153067,-17.375607,-45.119106,14.601345,-0.76497704,-7.371501,-6.015284,-20.39033,30.605482,-26.923344,-22.74873,12.961542,-2.9323993
8,-0.25736019015312195,14.504344940185547,76.09469604492188,1.3653521374785693,7.11892334064287,89.6936049167763,-47.52438,3.2624974,4.956963,61.037888,0.9047569,-0.58788407,5.440731,1.0491663,-8.332561,28.670643,-16.636707,-4.513417,6.247974,-1.3973799,11.922349,33.517494,20.184305,-16.787998,-46.329964,12.680243,-0.7987051,-7.4000306,-5.584432,-20.099882,30.142317,-28.115074,-20.820002,12.703502,-4.103792
9,-0.2865181565284729,16.633800506591797,76.50749969482422,1.8192330183153986,7.1396186340567604,90.13326878433998,-46.56745,1.6428802,4.4713116,54.553864,3.7403352,-2.1088839,6.764442,0.36171433,-8.888971,28.316484,-12.7731285,-4.2966094,6.705689,-2.0099256,11.601291,34.71001,20.200495,-16.250265,-47.369583,11.553845,-0.82571304,-7.459289,-5.215916,-19.832773,29.837236,-29.156239,-19.044315,12.198965,-5.1900444
10,-0.3122181296348572,18.777427673339844,76.9134750366211,2.1677773770555206,7.075452344602094,90.46012435187095,-45.09269,0.04472426,3.6129184,47.435642,6.918891,-3.7898874,7.9206986,-0.24226597,-9.4267,28.253164,-8.415038,-4.164436,7.181843,-2.5159492,11.3510275,35.797718,20.198774,-15.760271,-48.24896,11.128291,-0.8433984,-7.60727,-4.884938,-19.597277,29.685326,-30.074602,-17.309982,11.509857,-6.250209
11,-0.32268214225769043,20.91409683227539,77.29460144042969,2.374989624680474,6.948012585873835,90.67387642839458,-43.237034,-1.2824521,2.5516605,40.157497,9.927408,-5.490785,8.859403,-0.6974927,-9.795972,28.541273,-4.002071,-4.103487,7.648609,-2.8939016,11.15224,36.811802,20.168833,-15.317786,-49.016773,11.136672,-0.82975715,-7.771837,-4.6090283,-19.394098,29.679926,-30.895096,-15.799343,10.699882,-7.199749
12,-0.34449145197868347,23.073530197143555,77.650390625,2.4011141481876277,6.780205500741219,90.77435135468765,-41.16812,-2.1304407,1.533245,33.206734,12.26831,-7.0869374,9.550107,-0.9322198,-9.854513,29.196024,0.04863836,-4.079011,8.076863,-3.1212406,10.981682,37.785324,20.094782,-14.921973,-49.717197,11.313457,-0.7626235,-7.8818645,-4.4076943,-19.217302,29.818302,-31.632729,-14.691193,9.842329,-7.963822
