Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.005864547099918127,-2.032674551010132,74.39399719238281,0.02334889409772921,-1.095190449014638,86.28590454739722,-20.609556,2.565339,12.112244,6.271549,4.2737513,-4.1826262,18.483511,2.8773935,-7.0328674,16.254482,-24.125778,-0.11070393,5.538227,-0.4076826,12.850667,-1.8716826,18.492285,-29.884047,59.025528,-14.22637,-1.0423825,0.86508155,-20.075203,-19.170061,55.72048,60.074146,16.257416,8.621386,-5.6646156
1,-0.07314468920230865,-1.261273980140686,74.44156646728516,0.48554573735778805,-1.173926341555384,86.19985926861722,-19.913536,1.970642,12.32808,6.225767,5.2123866,-4.223723,18.449102,2.0673647,-6.9876285,17.8846,-23.905426,0.36423704,5.67301,-0.9340185,12.8297,-1.527311,18.4843,-30.035212,59.232735,-14.234471,-0.9930583,0.7766697,-19.476786,-19.14654,55.868603,60.582096,16.14671,8.847226,-5.4401264
2,-0.14492303133010864,-0.47991493344306946,74.50016021728516,0.9781730500668527,-1.2539562471462025,86.08999345157362,-19.202785,1.3624728,12.56008,6.1719556,6.2116528,-4.2530427,18.471474,1.227884,-6.915682,19.41645,-23.699396,0.86071575,5.8379498,-1.4777255,12.792399,-1.2141589,18.42928,-30.213194,59.510395,-14.252662,-0.9531736,0.69580925,-18.883684,-19.09413,56.035877,61.14965,16.034588,9.072637,-5.2198124
3,-0.21164722740650177,0.3061172068119049,74.569580078125,1.4625898468524796,-1.3220107770263687,86.00326395026492,-18.49538,0.7702297,12.783824,6.13389,7.087716,-4.2572722,18.4258,0.3968928,-6.8493543,21.039713,-23.410578,1.3233287,5.9782124,-2.0069664,12.735383,-0.9436162,18.332367,-30.39766,59.847958,-14.253612,-0.9120123,0.6197912,-18.29346,-19.021397,56.18839,61.73384,15.931643,9.2934,-4.992785
4,-0.27882328629493713,1.0912318229675293,74.6580810546875,1.9005172673293662,-1.3644919541167004,85.98353749797177,-17.802681,0.21727566,12.978939,6.1080956,7.6699185,-4.23356,18.194454,-0.38395518,-6.8140125,22.92931,-22.931944,1.6988931,6.0551457,-2.4929519,12.645173,-0.7254061,18.21903,-30.607595,60.227688,-14.238634,-0.8586722,0.5483089,-17.693247,-18.943666,56.296234,62.2882,15.861327,9.5038395,-4.7525234
5,-0.3433355689048767,1.8830617666244507,74.75724792480469,2.28147382874073,-1.3684170220246963,86.04681084794792,-17.141436,-0.29109058,13.166123,6.099813,7.8718233,-4.2167625,17.754711,-1.0917788,-6.832695,25.11611,-22.230732,1.9352452,6.0602655,-2.9330187,12.504861,-0.55695224,18.09749,-30.849068,60.653397,-14.209137,-0.79013413,0.4825279,-17.061926,-18.86188,56.332996,62.80157,15.845681,9.700816,-4.4958544
6,-0.40208661556243896,2.6751065254211426,74.86905670166016,2.618550362598819,-1.3445340678353486,86.16839942335795,-16.515192,-0.77328587,13.348063,6.114357,7.795439,-4.205679,17.18085,-1.7388756,-6.8857083,27.481071,-21.350195,2.0815506,6.0166593,-3.339042,12.326566,-0.42381293,17.972466,-31.115047,61.109577,-14.16997,-0.710337,0.4205324,-16.40794,-18.777544,56.317146,63.28291,15.867705,9.888386,-4.2272344
7,-0.47222664952278137,3.4501352310180664,75.00057220458984,2.9149648094686222,-1.3147583511905168,86.3301485461596,-15.905281,-1.2431763,13.477835,6.1296983,7.5624466,-4.1447754,16.497862,-2.3363614,-6.930049,29.980032,-20.294827,2.2385783,5.9286757,-3.70099,12.134695,-0.32215005,17.845577,-31.393044,61.567806,-14.115736,-0.61972207,0.35850966,-15.730521,-18.695576,56.234833,63.709015,15.833442,10.072411,-3.9517365
8,-0.5505295991897583,4.218626499176025,75.13771057128906,3.17317138674122,-1.3014855192688604,86.51439109904936,-15.299706,-1.7044863,13.505967,6.153878,7.279202,-3.9793594,15.727785,-2.8946528,-6.918528,32.577713,-19.077396,2.5048668,5.8218017,-4.0085635,11.967954,-0.2679587,17.718067,-31.689552,62.002808,-14.041632,-0.51876104,0.29469728,-15.1347065,-18.62378,56.222492,64.11518,15.838325,10.255155,-3.6732662
9,-0.6307758092880249,4.986083507537842,75.27556610107422,3.3800042126657432,-1.3108471777500164,86.7428718585856,-14.6907215,-2.1584446,13.377684,6.181948,6.9439363,-3.6611118,14.872403,-3.3974886,-6.852997,35.284546,-17.625158,2.967396,5.6703806,-4.2476807,11.825571,-0.2572266,17.586973,-32.002857,62.426025,-13.933569,-0.40171915,0.21876107,-14.562858,-18.567251,56.209003,64.47339,15.789151,10.444835,-3.3920105
10,-0.7170462012290955,5.743370056152344,75.41386413574219,3.5366623622901234,-1.3321839439437704,87.01776333120421,-14.083759,-2.599361,13.128151,6.216079,6.511233,-3.2284796,13.918779,-3.827665,-6.74543,38.118835,-15.964349,3.5678144,5.4755726,-4.423662,11.695006,-0.2877456,17.451801,-32.33443,62.84428,-13.797627,-0.2695895,0.13530867,-13.9945345,-18.528986,56.167156,64.77402,15.694712,10.637266,-3.106327
