Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.08324965089559555,-1.8798744678497314,77.64025115966797,0.5280575568594209,1.6181155402517438,90.72219695355695,0.8781927,8.388249,16.435612,7.309563,-10.392542,-7.1214995,0.65611005,-9.373131,-15.093867,9.842142,-13.339072,7.1491904,-1.6429654,0.7057088,9.295153,-7.302125,18.272953,-41.319683,54.02716,-9.183891,4.523852,-4.677266,-9.277031,-16.390709,36.400364,55.933582,12.046425,13.9413595,-7.8779664
1,0.08016616106033325,-1.8822437524795532,77.64163970947266,0.5255258352812983,1.6172818152046502,90.7249104792397,0.87685883,8.390022,16.42119,7.302217,-10.387662,-7.1297064,0.6559713,-9.370902,-15.09886,9.842875,-13.339513,7.1467414,-1.6431972,0.71131074,9.299853,-7.3063145,18.289865,-41.334892,53.998814,-9.292444,4.5400467,-4.676178,-9.262906,-16.398184,36.41248,55.911903,12.12676,13.963378,-7.920427
2,0.08024705946445465,-1.8853392601013184,77.64142608642578,0.5219512240717797,1.6164335967416674,90.72768168325527,0.87587243,8.392174,16.405428,7.2931542,-10.381969,-7.138864,0.6565951,-9.367915,-15.104243,9.842423,-13.339856,7.1445165,-1.6429588,0.7176477,9.303302,-7.316156,18.299755,-41.350685,53.979137,-9.405814,4.556613,-4.675152,-9.252181,-16.40091,36.42487,55.896626,12.21089,13.986558,-7.966317
3,0.0797910988330841,-1.8886159658432007,77.64220428466797,0.5186742514001936,1.61551336470836,90.73028298640618,0.8753637,8.39335,16.392267,7.28528,-10.376831,-7.146098,0.65696734,-9.365928,-15.109064,9.842556,-13.339842,7.14181,-1.6424886,0.7226454,9.305576,-7.3249803,18.30973,-41.367992,53.962585,-9.508904,4.571141,-4.673051,-9.241962,-16.40249,36.437035,55.88454,12.287466,14.005817,-8.006458
4,0.08026270568370819,-1.8928414583206177,77.64190673828125,0.5166776468931527,1.6141592520586752,90.73233521247968,0.87289226,8.393547,16.384977,7.286283,-10.375924,-7.1486893,0.65559953,-9.366766,-15.112255,9.84732,-13.340692,7.13797,-1.642366,0.72659135,9.308699,-7.330537,18.314138,-41.37471,53.954132,-9.571803,4.580696,-4.671253,-9.234993,-16.402868,36.44202,55.878967,12.338342,14.015809,-8.028142
5,0.07748520374298096,-1.892327904701233,77.64237976074219,0.5172074618986668,1.612119420137059,90.734299227894,0.8725292,8.390806,16.38605,7.289539,-10.374664,-7.1451917,0.65566653,-9.370553,-15.113888,9.8516655,-13.33826,7.1300344,-1.6406195,0.7261905,9.30955,-7.330698,18.320995,-41.38595,53.951923,-9.596177,4.5837607,-4.666025,-9.226254,-16.403673,36.44901,55.87749,12.369701,14.010501,-8.029594
6,0.07738783210515976,-1.8924472332000732,77.64110565185547,0.5189409298582394,1.6094807457625628,90.73613732088756,0.8736656,8.386037,16.393158,7.295112,-10.373936,-7.137264,0.65652084,-9.376204,-15.11441,9.856634,-13.334188,7.1191983,-1.6393609,0.7249677,9.311108,-7.3260527,18.325037,-41.389378,53.955143,-9.581195,4.5819325,-4.660606,-9.217913,-16.404434,36.4499,55.879585,12.3765955,13.994985,-8.012754
7,0.07341919094324112,-1.892541527748108,77.64204406738281,0.521425628291407,1.6070351614038325,90.73690000515576,0.8738727,8.380652,16.403315,7.3034816,-10.375279,-7.126843,0.65598583,-9.383451,-15.114009,9.862389,-13.330875,7.1113353,-1.6368866,0.7220842,9.31268,-7.319371,18.328957,-41.39034,53.958515,-9.555882,4.5786986,-4.654531,-9.211218,-16.405607,36.44914,55.883186,12.3759365,13.977776,-7.99075
8,0.06931325793266296,-1.894065022468567,77.64311981201172,0.5247251548638023,1.6056805722071743,90.7358290932946,0.87578,8.374533,16.414524,7.3051515,-10.375218,-7.1157107,0.6567121,-9.390067,-15.113847,9.8607235,-13.327499,7.112019,-1.6350263,0.7183719,9.314223,-7.313493,18.33308,-41.390232,53.958054,-9.547982,4.5777655,-4.6478314,-9.206865,-16.407232,36.44787,55.88555,12.375616,13.967866,-7.9757094
9,0.06964685022830963,-1.901410698890686,77.6416244506836,0.531222364864241,1.60594973479729,90.7311685697181,0.87334675,8.368502,16.42919,7.3142505,-10.384352,-7.100633,0.6545782,-9.398459,-15.113322,9.856387,-13.329389,7.128834,-1.6317352,0.7123647,9.315426,-7.3093076,18.337214,-41.38844,53.95221,-9.565174,4.581353,-4.6397343,-9.205424,-16.408949,36.447132,55.885853,12.380095,13.968024,-7.971809
