Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.7093497514724731,2.4165005683898926,78.52508544921875,0.9919550684122715,-5.042120787005969,-92.09065851698038,6.5207872,6.018147,21.81138,8.890281,-8.593188,-3.0487227,9.001786,-10.259037,-16.34824,8.711822,-11.921396,8.95372,-1.2654269,-2.0023737,10.285073,0.56458676,21.651533,-34.692753,49.19653,-0.14969803,1.465957,-1.0738723,-2.3932538,-18.827658,33.58317,49.440945,7.606502,5.471733,-8.389488
11,0.7794166803359985,2.3991189002990723,78.52729034423828,1.0076032526846637,-4.985856323310987,-92.17103171229164,6.5120015,5.9418187,21.908588,8.847379,-8.625368,-2.9735415,8.910768,-10.33107,-16.249542,8.724724,-11.900105,9.010248,-1.2376994,-1.9991448,10.265517,0.57016456,21.59334,-34.691097,49.18767,-0.14448823,1.439139,-1.086056,-2.3661067,-18.904402,33.57138,49.416126,7.622288,5.49492,-8.393193
12,0.8540824055671692,2.3788516521453857,78.52824401855469,1.0282609335454649,-4.9359497097834835,-92.26080052633085,6.51832,5.8533626,22.009535,8.798119,-8.662639,-2.89355,8.826614,-10.414358,-16.144,8.740904,-11.883243,9.076862,-1.2066883,-1.9922184,10.247713,0.57576376,21.522823,-34.69453,49.181206,-0.11581584,1.4191086,-1.1003755,-2.3304183,-18.994051,33.564335,49.393414,7.6327763,5.5110993,-8.395287
13,0.9316655993461609,2.3567469120025635,78.52603912353516,1.0544270438671612,-4.892236737043167,-92.36254027902469,6.5407634,5.7517776,22.113335,8.742077,-8.706497,-2.8060462,8.750513,-10.50936,-16.031279,8.758484,-11.870637,9.155331,-1.17547,-1.9927233,10.229191,0.60184675,21.464844,-34.699905,49.151276,-0.04657548,1.4076825,-1.1201485,-2.3083127,-19.066422,33.570507,49.40825,7.628509,5.5137568,-8.399528
14,1.0145131349563599,2.3242077827453613,78.52307891845703,1.0848317087403423,-4.8535546702307295,-92.4754004854224,6.576084,5.6427917,22.223251,8.683017,-8.758002,-2.7142649,8.681426,-10.61096,-15.91094,8.773855,-11.859088,9.242596,-1.1399632,-1.9869307,10.21224,0.6297628,21.39372,-34.707188,49.12191,0.058619335,1.3996633,-1.1446177,-2.2811744,-19.15464,33.587578,49.425835,7.621467,5.5101933,-8.403021
15,1.1061129570007324,2.2960293292999268,78.51847076416016,1.1159943646792443,-4.820739496924713,-92.59358626379694,6.625897,5.5267577,22.338593,8.617006,-8.812812,-2.6225452,8.619416,-10.718718,-15.784672,8.790687,-11.849906,9.336618,-1.1036129,-1.9819106,10.197337,0.663329,21.323236,-34.71211,49.088173,0.16035847,1.3986987,-1.1711742,-2.2477443,-19.240732,33.60123,49.448475,7.6073403,5.5042105,-8.40409
16,1.2044920921325684,2.267029047012329,78.51071166992188,1.1460542353908862,-4.794646780877629,-92.71143432861987,6.6887646,5.4056883,22.458298,8.547397,-8.870576,-2.5352898,8.567342,-10.830768,-15.655519,8.807473,-11.842219,9.435225,-1.0688798,-1.9845613,10.185792,0.7029488,21.267117,-34.712536,49.046875,0.21737354,1.4084198,-1.1967981,-2.2252502,-19.308716,33.61069,49.492844,7.5993414,5.498972,-8.401503
17,1.3035938739776611,2.2270350456237793,78.5019302368164,1.1777020816931325,-4.7788948253924355,-92.82775155016023,6.770797,5.2793465,22.58338,8.4701605,-8.929767,-2.4533625,8.529674,-10.946614,-15.523178,8.823154,-11.835095,9.53956,-1.0344019,-1.979163,10.183079,0.7297647,21.192448,-34.7049,49.02292,0.20807436,1.4346155,-1.2167712,-2.1896384,-19.398108,33.611866,49.522373,7.6076965,5.498853,-8.391206
18,1.4028915166854858,2.1830427646636963,78.49529266357422,1.209309885423986,-4.7716632689929765,-92.94531053389005,6.8687053,5.147911,22.713614,8.388859,-8.992985,-2.3746533,8.503931,-11.0666485,-15.387162,8.838394,-11.829412,9.650109,-0.9983692,-1.9724197,10.186341,0.75379956,21.114157,-34.693245,49.00235,0.1551754,1.4746017,-1.2344149,-2.1487508,-19.490347,33.605827,49.55378,7.6214314,5.499818,-8.375753
19,1.5170331001281738,2.1457762718200684,78.48626708984375,1.2408145563993014,-4.766269327742765,-93.06499516346481,6.975383,5.0094895,22.847218,8.298599,-9.055145,-2.2981672,8.48094,-11.192258,-15.247698,8.85495,-11.82535,9.764422,-0.9650041,-1.9765369,10.186851,0.7930358,21.057384,-34.680546,48.967052,0.100944765,1.5144964,-1.2557671,-2.116578,-19.55643,33.59472,49.608345,7.6269517,5.499381,-8.359262
20,1.6351335048675537,2.1028172969818115,78.47687530517578,1.2748609294080413,-4.755575192386313,-93.18806804990811,7.0798793,4.864319,22.982027,8.204224,-9.116817,-2.2230184,8.452467,-11.323829,-15.105589,8.872735,-11.822213,9.879937,-0.93285227,-1.9721453,10.179547,0.8234715,20.981272,-34.677807,48.955055,0.09782593,1.5352752,-1.2826104,-2.0638745,-19.644688,33.57703,49.6368,7.6281657,5.5022483,-8.340314
21,1.7512216567993164,2.0575623512268066,78.46792602539062,1.3105479833431477,-4.738447429583821,-93.31929876653236,7.186413,4.712345,23.12358,8.097443,-9.1737175,-2.1531608,8.415246,-11.460874,-14.956609,8.893168,-11.821423,9.993589,-0.89753133,-1.9707642,10.160622,0.8612104,20.90924,-34.688957,48.947006,0.1727693,1.5303127,-1.324216,-2.0104945,-19.727694,33.556118,49.67007,7.622367,5.5031166,-8.316549
22,1.8713828325271606,1.9966555833816528,78.4564437866211,1.347667548983945,-4.718185491400556,-93.45661067482499,7.2954555,4.5548463,23.270752,7.9854016,-9.230247,-2.0879462,8.374739,-11.603074,-14.802119,8.915008,-11.822644,10.107441,-0.8604723,-1.9686711,10.134448,0.900384,20.834305,-34.710068,48.94761,0.29529738,1.5088499,-1.3755643,-1.9458863,-19.813004,33.52712,49.69654,7.608645,5.5036664,-8.287813
23,2.0039784908294678,1.9369291067123413,78.44452667236328,1.3865996137184533,-4.694913924003398,-93.5904666773084,7.4036436,4.3876505,23.413462,7.867461,-9.285729,-2.0197766,8.333446,-11.752932,-14.650036,8.937439,-11.823967,10.227095,-0.82753223,-1.9659343,10.103703,0.9346693,20.754498,-34.736122,48.959686,0.4208524,1.4822997,-1.4218942,-1.8708886,-19.903019,33.489315,49.711994,7.590411,5.509137,-8.262945
24,2.1333136558532715,1.8803274631500244,78.43168640136719,1.4289308927596573,-4.668679281021123,-93.71110953435912,7.505382,4.208464,23.540838,7.748471,-9.342005,-1.9411834,8.296737,-11.911418,-14.509331,8.954169,-11.8205805,10.357996,-0.81107867,-1.9740041,10.07085,0.97852826,20.69555,-34.75388,48.959793,0.50130516,1.4642013,-1.4508653,-1.8103093,-19.969454,33.45203,49.743855,7.5697856,5.521858,-8.253462
25,2.2753570079803467,1.8213832378387451,78.41869354248047,1.4738504349706212,-4.637807075769855,-93.81398724084036,7.5959034,4.0149145,23.647251,7.6300645,-9.398986,-1.849667,8.26349,-12.080878,-14.383394,8.96439,-11.810554,10.504731,-0.8094865,-1.982306,10.035441,1.009366,20.63215,-34.771667,48.977955,0.5185239,1.453687,-1.450954,-1.7433121,-20.04231,33.406704,49.762123,7.546503,5.5528793,-8.262015
26,2.4088168144226074,1.7564865350723267,78.4051742553711,1.5230709190157246,-4.60284041782671,-93.90498273100619,7.6808376,3.8086712,23.739176,7.508157,-9.455644,-1.7496562,8.231571,-12.259078,-14.267623,8.97127,-11.796577,10.663218,-0.82086635,-1.9927108,9.996537,1.0386014,20.571524,-34.787724,49.002068,0.49986887,1.4459587,-1.4326273,-1.6750075,-20.113186,33.35614,49.776432,7.518916,5.596493,-8.283642
27,2.558058500289917,1.6969999074935913,78.3900375366211,1.5713926151690822,-4.567285843526189,-93.98972383688351,7.764737,3.5961592,23.824286,7.3866014,-9.5151615,-1.6439354,8.20578,-12.4430275,-14.157975,8.970656,-11.778603,10.826289,-0.8330094,-1.9939904,9.959444,1.0484753,20.492289,-34.809467,49.046486,0.47187284,1.4410682,-1.4076593,-1.5895126,-20.208176,33.297573,49.762875,7.502981,5.6398277,-8.308415
28,2.7074384689331055,1.6256272792816162,78.37455749511719,1.6210549055069032,-4.534218893475121,-94.07399709790838,7.853142,3.3809366,23.910723,7.2666745,-9.57981,-1.534885,8.182497,-12.6295595,-14.049258,8.975028,-11.765293,10.986244,-0.8565189,-2.013732,9.923658,1.0854719,20.451376,-34.815598,49.05067,0.452697,1.4451067,-1.3942813,-1.5342823,-20.258617,33.25242,49.788967,7.495694,5.661719,-8.335279
29,2.8582651615142822,1.557008981704712,78.35682678222656,1.6681462094963766,-4.506402413576491,-94.15869500137714,7.9488363,3.1660523,23.999676,7.1495886,-9.651353,-1.4188846,8.165451,-12.817275,-13.942919,8.982144,-11.756203,11.141732,-0.8680359,-2.0138283,9.8981,1.0905893,20.373928,-34.833927,49.078384,0.45700055,1.4594642,-1.3889939,-1.4368607,-20.35932,33.187973,49.75614,7.5150466,5.6599226,-8.352068
30,3.0180747509002686,1.487973928451538,78.33784484863281,1.714128635050496,-4.481467587759457,-94.24072978576932,8.047059,2.948998,24.086727,7.0370426,-9.72999,-1.2958362,8.149454,-13.010572,-13.840004,8.999022,-11.753776,11.296371,-0.8926216,-2.0290904,9.873676,1.1203945,20.328663,-34.83724,49.07072,0.46514103,1.4860927,-1.3904041,-1.3681544,-20.420979,33.137627,49.76039,7.548758,5.6364,-8.372367
31,3.1748366355895996,1.4180010557174683,78.31890106201172,1.7622263903457767,-4.455207258329607,-94.32068949359169,8.144675,2.7267485,24.17229,6.921751,-9.808177,-1.1724654,8.13888,-13.206141,-13.7385845,9.004666,-11.745569,11.450572,-0.9109749,-2.033136,9.85342,1.1265675,20.262775,-34.847336,49.083637,0.4776358,1.5079237,-1.3941041,-1.2734281,-20.51671,33.075912,49.722134,7.5893874,5.6149273,-8.391186
32,3.332414150238037,1.3365857601165771,78.2992935180664,1.816384811681324,-4.423323816645011,-94.39959996467893,8.187615,2.5176034,24.254469,6.914693,-9.940638,-1.0569179,8.1176605,-13.410245,-13.631594,9.019742,-11.740846,11.604756,-0.93823934,-2.0581076,9.826444,1.1506503,20.230024,-34.84339,49.077557,0.48599413,1.5160072,-1.4034966,-1.211678,-20.566793,33.02742,49.7243,7.6123767,5.6049848,-8.419172
33,3.4924511909484863,1.2609838247299194,78.27694702148438,1.8724848319172418,-4.383641862649572,-94.47386733424936,8.219062,2.3017082,24.331974,6.9081774,-10.069373,-0.9485009,8.085722,-13.619913,-13.521454,9.038885,-11.739427,11.75883,-0.95642,-2.0701964,9.798349,1.1445277,20.17555,-34.847534,49.10455,0.4928189,1.4963765,-1.4175482,-1.1173302,-20.655611,32.963894,49.67375,7.6265283,5.620974,-8.451855
34,3.6488890647888184,1.179303765296936,78.25548553466797,1.9310265463489396,-4.339316317735049,-94.54381180513928,8.243922,2.0809836,24.40527,6.9007096,-10.195166,-0.84444153,8.05279,-13.83452,-13.4115715,9.049205,-11.734027,11.911735,-0.98488045,-2.0942698,9.763809,1.1513983,20.145176,-34.839867,49.119743,0.49629298,1.461889,-1.4381207,-1.055849,-20.707947,32.916203,49.662872,7.6346636,5.6454167,-8.494614
35,3.8250949382781982,1.1098984479904175,78.23379516601562,1.9933560305441744,-4.291960286906822,-94.61672783882591,8.266918,1.8546865,24.48378,6.8927565,-10.3214855,-0.7466482,8.006304,-14.055866,-13.294542,9.07708,-11.731606,12.061998,-1.007423,-2.1221828,9.731397,1.1466801,20.115097,-34.832745,49.14123,0.5023812,1.4250824,-1.4591029,-0.984205,-20.76555,32.860035,49.631317,7.6300783,5.676752,-8.535518
36,3.9952306747436523,1.0406568050384521,78.20062255859375,2.101282648453399,-4.225394009988504,-94.71521300048677,8.274676,1.5791702,24.593477,6.8794665,-10.447831,-0.6519012,7.5582604,-14.410175,-13.056952,9.886778,-12.124118,12.215529,-1.0057257,-2.2059216,9.683147,1.1388633,20.09776,-34.82301,49.15752,0.5158461,1.4016218,-1.4765569,-0.9223364,-20.806883,32.807888,49.60136,7.6174216,5.707418,-8.569991
37,4.147278308868408,0.9586160182952881,78.16312408447266,2.2241225980618173,-4.157212462796801,-94.82425519670058,8.283694,1.2924861,24.718155,6.863986,-10.575531,-0.566663,7.051215,-14.789285,-12.792351,10.804,-12.564772,12.364089,-0.99041355,-2.307014,9.641886,1.1210974,20.086143,-34.81396,49.16923,0.5463864,1.3958092,-1.4940636,-0.85996115,-20.848768,32.750492,49.55633,7.581638,5.735033,-8.57784
38,4.30379581451416,0.890900194644928,78.12378692626953,2.35137288441266,-4.088379871373656,-94.93861672946095,8.29266,1.0015962,24.85156,6.8470507,-10.7034025,-0.4897129,6.520989,-15.176265,-12.513309,11.756111,-13.019932,12.505571,-0.972465,-2.4184515,9.603875,1.1003025,20.08292,-34.801315,49.176617,0.5868323,1.399554,-1.512243,-0.8106627,-20.87861,32.698574,49.517723,7.529394,5.7610188,-8.569669
39,4.464702606201172,0.8195877075195312,78.0784683227539,2.4931685201988643,-4.020432716087467,-95.06181147092326,8.30381,0.6986204,24.99546,6.8292418,-10.832932,-0.4174866,5.9421186,-15.580123,-12.206996,12.797362,-13.503314,12.638154,-0.94839036,-2.5504258,9.572448,1.0722014,20.086706,-34.787224,49.185055,0.62094694,1.4081687,-1.5205442,-0.76096034,-20.90184,32.645763,49.46729,7.4825068,5.7925897,-8.579634
40,4.62777042388916,0.7634685635566711,78.02648162841797,2.6577844267527153,-3.953828833807961,-95.1971037400776,8.319478,0.3738143,25.152018,6.807874,-10.963569,-0.3462455,5.2989864,-16.003462,-11.863446,13.957589,-14.018682,12.758861,-0.9102831,-2.7140982,9.549586,1.0303892,20.09932,-34.776093,49.200287,0.6329831,1.4167603,-1.5105386,-0.6993958,-20.919462,32.577747,49.39331,7.461126,5.835009,-8.639704
41,4.7709856033325195,0.7013667225837708,77.97156524658203,2.8577493925106237,-3.876554100099664,-95.35094818090444,8.324485,0.015794652,25.32787,6.7864356,-11.097862,-0.27312618,4.567003,-16.46405,-11.473206,15.251346,-14.592439,12.877955,-0.85333717,-2.9194007,9.524813,0.9798763,20.123753,-34.77135,49.209827,0.6105451,1.4306237,-1.4679431,-0.6283975,-20.931133,32.49702,49.298546,7.4734344,5.8974347,-8.772568
42,4.911474704742432,0.6392418742179871,77.91075134277344,3.0843071863438456,-3.791766362294329,-95.51916743746273,8.32432,-0.36771625,25.519497,6.7586823,-11.232021,-0.20077257,3.7471602,-16.958815,-11.037298,16.679783,-15.224671,12.987721,-0.760679,-3.1676836,9.515756,0.9379526,20.21428,-34.789677,49.158424,0.5514236,1.4534415,-1.4064114,-0.5343959,-20.941963,32.37651,49.159035,7.5054727,5.9742374,-8.9506645
43,5.049341678619385,0.5746785998344421,77.84413146972656,3.313919551465872,-3.725915518102449,-95.68927805313035,8.343781,-0.74835795,25.712978,6.7345486,-11.369619,-0.1342753,2.885087,-17.45286,-10.567624,18.215199,-15.863593,13.058908,-0.686318,-3.4294012,9.527319,0.90686154,20.31985,-34.787167,49.102486,0.48259893,1.4710354,-1.3457298,-0.4675993,-20.929829,32.279156,49.038166,7.5602875,6.043341,-9.147742
44,5.173869609832764,0.5129464268684387,77.7741470336914,3.5240735315255667,-3.7046162624528653,-95.84912196739867,8.414693,-1.1039459,25.8949,6.7079864,-11.50658,-0.07856873,2.024197,-17.915405,-10.075938,19.840874,-16.459139,13.065092,-0.62816656,-3.6837308,9.589164,0.881334,20.450346,-34.77538,49.04057,0.41055027,1.4738691,-1.3105302,-0.40813616,-20.89563,32.175728,48.91598,7.6165032,6.0849714,-9.323079
45,5.297832489013672,0.4557579755783081,77.70098114013672,3.722064905401813,-3.7400423896522064,-96.00035846005702,8.550209,-1.4407705,26.06633,6.684369,-11.646987,-0.03398059,1.1835798,-18.347807,-9.542657,21.551723,-17.017714,13.0111685,-0.5815631,-3.9372952,9.713985,0.8565354,20.603237,-34.752872,48.97658,0.3374636,1.446584,-1.3067553,-0.3602724,-20.841488,32.085026,48.787697,7.6911554,6.0916924,-9.51627
46,5.421398639678955,0.39700376987457275,77.63075256347656,3.917398333571469,-3.8156090603525468,-96.14854089370974,8.733274,-1.7703626,26.233147,6.6590405,-11.78842,0.001987516,0.3374979,-18.763607,-8.968057,23.356043,-17.558819,12.907584,-0.54134256,-4.1992702,9.885474,0.8330695,20.78035,-34.72242,48.90603,0.25692165,1.3990983,-1.3219962,-0.32097492,-20.768003,32.00095,48.653023,7.7826953,6.0748687,-9.730409
47,5.534451484680176,0.32893121242523193,77.5729751586914,4.096581631527214,-3.9136053246174143,-96.28818800055578,8.942715,-2.0765297,26.388432,6.633026,-11.929633,0.029491737,-0.52284986,-19.150616,-8.399003,25.234434,-18.046492,12.738086,-0.5173508,-4.4516554,10.083423,0.81592894,20.978514,-34.68716,48.831837,0.17114693,1.357912,-1.3517755,-0.28659505,-20.677073,31.889523,48.52444,7.861024,6.0432935,-9.873587
48,5.632389068603516,0.25741565227508545,77.52554321289062,4.241211337643113,-4.017067738125839,-96.41383469166077,9.155176,-2.342031,26.525627,6.609978,-12.069536,0.048859693,-1.4081777,-19.498768,-7.8818746,27.174082,-18.447924,12.484036,-0.51815766,-4.6753798,10.287274,0.80468357,21.190979,-34.653313,48.761864,0.08127819,1.3494945,-1.390881,-0.25437263,-20.571968,31.716406,48.415085,7.8982997,6.006275,-9.853873
49,5.746445178985596,0.19560672342777252,77.47515869140625,4.3553085384143655,-4.13272461876898,-96.52673581144188,9.378599,-2.5674422,26.6468,6.5869136,-12.207157,0.056793194,-2.3198402,-19.811497,-7.4191732,29.203829,-18.744368,12.149037,-0.54462916,-4.8699536,10.506432,0.7904263,21.412954,-34.618515,48.696312,-0.009789283,1.3951001,-1.4535402,-0.21708545,-20.45578,31.433826,48.31955,7.868973,5.9577003,-9.572052
50,5.85236930847168,0.12702198326587677,77.43064880371094,4.443826610757519,-4.265884379006917,-96.6289554726432,9.620209,-2.761807,26.754362,6.563301,-12.343262,0.054867152,-3.2509239,-20.097923,-6.9905787,31.322174,-18.958334,11.735257,-0.58811504,-5.042839,10.746813,0.76714903,21.643145,-34.58766,48.640526,-0.10483571,1.4756151,-1.536199,-0.17886154,-20.331028,31.071789,48.232704,7.799249,5.895483,-9.101439
51,5.945992469787598,0.04978426173329353,77.39515686035156,4.50299248510316,-4.397387003179033,-96.71614171372102,9.859208,-2.9217348,26.842901,6.542314,-12.478191,0.050293796,-4.187617,-20.350508,-6.613942,33.45172,-19.117588,11.222865,-0.6488241,-5.187498,10.980745,0.7490058,21.87829,-34.56828,48.60708,-0.20562248,1.5563685,-1.6077718,-0.1307707,-20.198008,30.697895,48.150547,7.713938,5.835567,-8.608808
52,6.038942337036133,-0.036600712686777115,77.36663055419922,4.526068973176355,-4.507874824095219,-96.78398354811073,10.073884,-3.0406456,26.906567,6.528062,-12.611611,0.04962881,-5.115808,-20.560501,-6.308629,35.51588,-19.24859,10.596146,-0.7282566,-5.2972,11.179965,0.7497552,22.11393,-34.56613,48.610294,-0.31292176,1.6027586,-1.6369827,-0.07460706,-20.056671,30.387814,48.080296,7.644794,5.794333,-8.261388
53,6.127567768096924,-0.12462784349918365,77.34545135498047,4.507526998511231,-4.598213584742473,-96.83669693587933,10.268066,-3.11071,26.945642,6.520202,-12.7445755,0.05349169,-6.0414624,-20.73079,-6.108363,37.55633,-19.344538,9.755378,-0.828897,-5.363241,11.342614,0.77434015,22.34673,-34.590343,48.66749,-0.4332223,1.6016225,-1.6026155,-0.012056532,-19.904089,30.167257,48.030796,7.5908995,5.7823834,-8.120117
54,6.228113174438477,-0.22002023458480835,77.32861328125,4.451070217232569,-4.676810404719892,-96.87473251006783,10.451388,-3.1367502,26.962841,6.516799,-12.877316,0.05788497,-6.960733,-20.866922,-6.001227,39.5869,-19.394001,8.742526,-0.95248497,-5.3921127,11.4798765,0.8137694,22.575493,-34.632504,48.7725,-0.56262577,1.5722585,-1.5253284,0.052559085,-19.739214,29.999426,48.003506,7.539529,5.78902,-8.091272
55,6.328402996063232,-0.3287903964519501,77.31998443603516,4.371898835656393,-4.736220407932867,-96.88817553496972,10.613375,-3.134223,26.956512,6.514875,-13.004458,0.063178696,-7.851123,-20.957954,-5.9353733,41.503616,-19.418535,7.7614408,-1.0994949,-5.399609,11.58442,0.8648379,22.798714,-34.670475,48.899952,-0.68489033,1.5284845,-1.437067,0.12603559,-19.564995,29.858929,47.98318,7.497731,5.7993665,-8.109339
56,6.384934425354004,-0.4498070180416107,77.33047485351562,4.281474146368575,-4.768753454584914,-96.86733312460889,10.741511,-3.1167653,26.925327,6.520057,-13.127575,0.069667555,-8.695139,-20.990044,-5.8544836,43.209785,-19.43882,7.020628,-1.2712231,-5.4006534,11.648657,0.92380214,23.015293,-34.682266,49.02559,-0.7852979,1.4841963,-1.3697311,0.2157967,-19.38809,29.720505,47.952446,7.4715147,5.7988114,-8.108785
57,6.455368518829346,-0.5794340968132019,77.33390808105469,4.18167756808862,-4.764107390509511,-96.80135787797391,10.82564,-3.088804,26.86213,6.5266385,-13.240968,0.080424555,-9.494434,-20.950954,-5.74707,44.698242,-19.462389,6.611906,-1.4767078,-5.3948994,11.659756,0.99547535,23.222971,-34.656376,49.155926,-0.85745084,1.4340135,-1.3308376,0.3360595,-19.212688,29.571203,47.894733,7.4703865,5.7846966,-8.076218
