Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9479740858078003,0.1661931872367859,54.17377471923828,2.396114478619054,17.594463678899256,-0.06016629482975485,-69.87227,13.7811985,-15.270586,95.30174,-40.306686,-15.000033,-89.89319,-27.06112,14.52455,80.34182,-12.568475,12.42736,-2.7754452,-0.06880133,29.793802,-59.27707,33.507275,-44.065876,-15.93746,12.728094,-3.884478,7.696695,-71.83922,-42.81988,30.157309,16.216082,-1.5390506,-7.8729024,-23.62973
1,-0.8549181818962097,-0.5025020837783813,54.2037239074707,2.467788784928937,17.619632180667406,0.0575379978117865,-69.59189,13.93451,-15.884697,94.551796,-39.835693,-15.000033,-89.97458,-27.08068,13.875156,81.05914,-13.041575,11.8437395,-2.9578204,-0.24723555,29.793802,-59.300415,33.41555,-44.03949,-15.970689,12.766327,-3.825531,7.808407,-71.79743,-42.847057,30.27615,16.17079,-1.4487295,-7.873893,-23.664942
2,-0.7747955322265625,-1.1583720445632935,54.25910186767578,2.5376729805986358,17.639128978385767,0.17474536197005794,-69.3215,14.100176,-16.488903,93.81893,-39.375248,-15.000033,-90.062035,-27.089159,13.242229,81.798004,-13.512238,11.267202,-3.164306,-0.44543973,29.793802,-59.300545,33.366016,-44.003357,-16.025263,12.811544,-3.7615664,7.928591,-71.77135,-42.83561,30.401733,16.136456,-1.3652054,-7.8793116,-23.701506
3,-0.6976867914199829,-1.8158659934997559,54.34201431274414,2.622125057709627,17.665333346749723,0.28830452177902494,-69.0378,14.230782,-17.1026,93.05285,-38.88379,-15.000033,-90.13521,-27.104403,12.604309,82.50101,-13.993956,10.682466,-3.3810081,-0.66141385,29.793802,-59.302227,33.319454,-43.947575,-16.06735,12.835313,-3.704228,8.029008,-71.785965,-42.789806,30.555735,16.138186,-1.2836599,-7.8802876,-23.743269
4,-0.6177656650543213,-2.468657970428467,54.45793914794922,2.738659641485707,17.71174837183321,0.3944403876715829,-68.71232,14.278387,-17.739552,92.20069,-38.3206,-15.000033,-90.17378,-27.142988,11.939734,83.10946,-14.499331,10.074176,-3.6043,-0.92615783,29.793802,-59.3141,33.284805,-43.874836,-16.09017,12.809286,-3.66058,8.090354,-71.834274,-42.696312,30.71519,16.170797,-1.207239,-7.869447,-23.7816
5,-0.534212589263916,-3.1346843242645264,54.59674072265625,2.9196794020526475,17.77904268811012,0.5028610224249866,-68.309975,14.196079,-18.403608,91.224174,-37.692104,-15.000033,-90.19353,-27.218039,11.276847,83.62145,-15.04937,9.432619,-3.8478198,-1.2805941,29.793802,-59.3352,33.281822,-43.78491,-16.099817,12.6858425,-3.6362133,8.106288,-71.892235,-42.563225,30.859667,16.21158,-1.1244286,-7.8374267,-23.813833
6,-0.45342203974723816,-3.7952237129211426,54.75861358642578,3.1469900267998425,17.86056010426825,0.6119925646284383,-67.84813,14.024442,-19.0884,90.15741,-37.01676,-15.000033,-90.19686,-27.317003,10.615181,84.06285,-15.631307,8.7687645,-4.109935,-1.7018219,29.793802,-59.361744,33.315495,-43.676792,-16.105854,12.486944,-3.6252913,8.08912,-71.96396,-42.394802,30.997446,16.2622,-1.0374649,-7.7905526,-23.842607
7,-0.3805955648422241,-4.456756114959717,54.945858001708984,3.3667871550636135,17.96368370083446,0.7035858945261338,-67.386154,13.849725,-19.801332,89.059006,-36.271088,-15.000033,-90.15339,-27.416533,9.897013,84.42085,-16.206911,8.099117,-4.360194,-2.12831,29.793802,-59.382755,33.382946,-43.557854,-16.130003,12.295564,-3.617113,8.052009,-72.05955,-42.199005,31.131762,16.32156,-0.9624517,-7.7441278,-23.86328
8,-0.30222848057746887,-5.136836051940918,55.15888214111328,3.5233352728098377,18.09620850420925,0.7596660676953011,-66.98778,13.756736,-20.548578,87.9878,-35.432297,-15.000033,-90.03294,-27.496618,9.062247,84.682396,-16.738152,7.43959,-4.5608363,-2.4916613,29.793802,-59.40748,33.47729,-43.43975,-16.1821,12.178737,-3.6018002,8.007853,-72.18127,-41.99267,31.261675,16.38579,-0.91533345,-7.713074,-23.870651
9,-0.22609858214855194,-5.803321838378906,55.39570617675781,3.6134480827284947,18.26628501008942,0.7778126776469202,-66.63861,13.742692,-21.339462,86.90278,-34.500095,-15.000033,-89.83192,-27.55216,8.103474,84.83395,-17.214777,6.7976766,-4.7002716,-2.779795,29.793802,-59.43898,33.5891,-43.324238,-16.260956,12.166787,-3.5766048,7.947378,-72.32171,-41.790993,31.387068,16.445795,-0.8871385,-7.70628,-23.863598
10,-0.1487565040588379,-6.481747150421143,55.6495475769043,3.660433803673586,18.4692982375778,0.7670156821019722,-66.3175,13.770384,-22.168167,85.78794,-33.488117,-15.000033,-89.5639,-27.593796,7.045488,84.88487,-17.657581,6.163512,-4.7883873,-3.016093,29.793802,-59.478596,33.710518,-43.21168,-16.357286,12.219764,-3.5477736,7.8682365,-72.470406,-41.601795,31.50355,16.496283,-0.8703964,-7.713392,-23.843924
11,-0.07904471457004547,-7.153622627258301,55.9163703918457,3.6486818353067285,18.69422502066813,0.7277482721419145,-66.08861,13.869905,-23.017624,84.75065,-32.380047,-15.000033,-89.22337,-27.620157,5.875545,84.85635,-18.074717,5.5262837,-4.821357,-3.1857972,29.793802,-59.528503,33.834866,-43.11153,-16.47722,12.303839,-3.5186179,7.793879,-72.623024,-41.432476,31.60209,16.537058,-0.882894,-7.7202053,-23.810436
12,-0.01032609399408102,-7.846991062164307,56.188720703125,3.562251206937941,18.9300643576144,0.6611645829833936,-66.01641,14.067833,-23.870802,83.89412,-31.163425,-15.000033,-88.80384,-27.632807,4.5810404,84.76635,-18.473263,4.875839,-4.7954745,-3.2733314,29.793802,-59.594864,33.9566,-43.033394,-16.623304,12.3816,-3.4924405,7.747834,-72.77274,-41.290577,31.67124,16.567537,-0.942441,-7.712483,-23.761766
