Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0842844694852829,2.2018868923187256,78.6786880493164,0.9507164439312806,0.04503187423206063,-95.06432809778504,3.4952176,0.87020516,3.7320895,6.964467,-9.336916,-3.9841657,1.8619547,-6.5545497,-11.898174,7.315594,-8.646398,6.2365084,-1.6409062,0.09956156,4.910915,1.7434713,14.711776,-34.329556,56.43665,5.9478183,0.17086759,-5.427375,-7.555869,-11.294532,31.789242,59.723778,-7.2081203,10.125237,2.6189086
1,0.08988884836435318,2.209660768508911,78.67415618896484,0.9547415637334431,0.022655135280568627,-95.04844898053551,3.514742,0.8588489,3.713146,6.9751606,-9.348567,-3.9751046,1.8898011,-6.567437,-11.906455,7.316577,-8.653958,6.2532835,-1.648112,0.086413026,4.9440923,1.7601051,14.719684,-34.330204,56.417374,5.963782,0.19122554,-5.4076085,-7.531868,-11.293949,31.779196,59.712093,-7.2049203,10.113496,2.6218727
2,0.09811405092477798,2.2057154178619385,78.67385864257812,0.9567333159702385,-0.001536638986480631,-95.03120865293239,3.536552,0.84774125,3.69201,6.9850693,-9.360594,-3.967049,1.9209952,-6.5799685,-11.91585,7.3156075,-8.661306,6.2705946,-1.6522322,0.072215356,4.9794464,1.7745374,14.728858,-34.334545,56.399563,5.9806466,0.21226777,-5.386914,-7.5013113,-11.295323,31.762123,59.694504,-7.20443,10.101263,2.6247256
3,0.10770213603973389,2.2051901817321777,78.67288208007812,0.9605477883623817,-0.02228811931258034,-95.01695296921554,3.553759,0.83654565,3.675375,6.996183,-9.371437,-3.957099,1.9473368,-6.5926347,-11.923103,7.3147883,-8.667179,6.286767,-1.6533697,0.05879213,5.0119505,1.7855504,14.736593,-34.340214,56.383633,5.995744,0.23194115,-5.3682942,-7.474372,-11.297793,31.745642,59.67806,-7.205564,10.090137,2.6297212
4,0.11389775574207306,2.2089173793792725,78.6745834350586,0.9650383345668673,-0.034686785600088144,-95.00999699362607,3.56118,0.82513404,3.6698537,7.006471,-9.376977,-3.9423778,1.9604652,-6.6054726,-11.92476,7.316844,-8.67108,6.299889,-1.6411155,0.04439671,5.040681,1.7921056,14.753077,-34.354084,56.358444,6.005233,0.25031632,-5.355893,-7.4445615,-11.304868,31.718662,59.647972,-7.2168407,10.083735,2.6411421
5,0.12251101434230804,2.2094738483428955,78.67579650878906,0.9701493646419058,-0.03524518310407468,-95.01512941205243,3.5512927,0.81442815,3.6832454,7.022811,-9.377152,-3.9161725,1.9557699,-6.6177907,-11.917319,7.3191056,-8.669083,6.3079114,-1.6357336,0.03578347,5.0527983,1.7923818,14.754415,-34.35507,56.3499,6.0185776,0.2640399,-5.3506527,-7.440893,-11.3054285,31.717184,59.64253,-7.2366114,10.083998,2.6647165
6,0.1291545331478119,2.2075607776641846,78.67574310302734,0.9782341442669495,-0.026613670940353364,-95.02996586350682,3.5305102,0.8027669,3.7113614,7.0378823,-9.370303,-3.8818486,1.9324373,-6.6319623,-11.901716,7.331418,-8.667618,6.3125277,-1.616406,0.021578541,5.0653267,1.789775,14.768461,-34.35994,56.32248,6.0360923,0.2837538,-5.3506517,-7.4362545,-11.310553,31.699839,59.61776,-7.281316,10.090541,2.7096412
7,0.13308434188365936,2.2055156230926514,78.67536926269531,0.9852932807325908,-0.01717477340532441,-95.04306781089728,3.5099351,0.7915874,3.7368884,7.0514007,-9.363821,-3.8522482,1.9144541,-6.644364,-11.889057,7.3332295,-8.661508,6.3169975,-1.604916,0.014600237,5.067369,1.7862749,14.770473,-34.36022,56.313248,6.042208,0.2930967,-5.351221,-7.4386134,-11.311095,31.699575,59.611347,-7.3032722,10.095413,2.7315855
8,0.1348751187324524,2.2128820419311523,78.67192077636719,0.991071882925682,-0.007249502079778817,-95.04896077705901,3.4975781,0.7784763,3.7492135,7.050061,-9.357263,-3.8397934,1.8973944,-6.658483,-11.881812,7.340089,-8.661984,6.324746,-1.5957813,0.008298957,5.0684733,1.7805778,14.7740555,-34.35872,56.306564,6.0260077,0.29610276,-5.3493395,-7.4428177,-11.312027,31.697985,59.607254,-7.289833,10.096211,2.7180057
9,0.14514614641666412,2.2064363956451416,78.66991424560547,0.9925672014147952,-0.004241602200270434,-95.03903876785249,3.5070803,0.7651731,3.7352746,7.024613,-9.352224,-3.8595152,1.9025624,-6.670031,-11.889717,7.332552,-8.662781,6.3368716,-1.5949994,0.008342694,5.0670304,1.778719,14.780822,-34.3569,56.310337,5.967039,0.27833065,-5.3417974,-7.441787,-11.314036,31.703226,59.612167,-7.2084694,10.08595,2.6352606
10,0.1571059674024582,2.2001149654388428,78.66792297363281,0.9922142475154949,-0.003162626827644406,-95.02010711950223,3.5283544,0.7515456,3.7057796,6.982677,-9.347286,-3.9008396,1.9175183,-6.6804695,-11.906256,7.3191543,-8.6653805,6.3514915,-1.6000849,0.013651348,5.0608726,1.7805423,14.785204,-34.354206,56.319267,5.8773336,0.2474372,-5.330289,-7.4378743,-11.3157015,31.71436,59.621716,-7.0816894,10.069912,2.5056024
11,0.16834956407546997,2.2007827758789062,78.6689224243164,0.9922200055271758,-0.001407076826365615,-95.0003333824195,3.5480587,0.735706,3.6752303,6.9426126,-9.342696,-3.938075,1.9319048,-6.693168,-11.923309,7.3064504,-8.668977,6.367689,-1.6128703,0.018913554,5.0527344,1.7888405,14.792835,-34.34499,56.323704,5.79062,0.21812066,-5.321385,-7.4377522,-11.319762,31.740427,59.634243,-6.9417725,10.053468,2.3688376
12,0.18188318610191345,2.200209140777588,78.67106628417969,0.9960460011883472,0.0033446493895141678,-94.98763223190778,3.5437007,0.7163805,3.6575692,6.941811,-9.348003,-3.9456036,1.9350202,-6.7122517,-11.933084,7.302066,-8.6733675,6.384774,-1.614617,0.019304601,5.0479097,1.7880719,14.795143,-34.33832,56.329586,5.746534,0.20590411,-5.3210993,-7.438732,-11.321573,31.747555,59.643757,-6.8426447,10.040985,2.2700188
13,0.19812695682048798,2.2002947330474854,78.67221069335938,1.0070132273482906,0.012163225849701987,-94.9848707143285,3.5317516,0.69000417,3.6596088,6.9419413,-9.337465,-3.904116,1.9231118,-6.740147,-11.932889,7.308871,-8.679443,6.401253,-1.618635,0.012092611,5.048818,1.7891248,14.799085,-34.320164,56.32216,5.7600865,0.22075199,-5.334636,-7.44623,-11.3264265,31.759588,59.645493,-6.777036,10.036828,2.2161453
