Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06901519000530243,-1.8357667922973633,74.67342376708984,3.0661929211726595,2.6767968095978296,86.48477046810326,-33.5954,7.7459097,1.2560599,66.53631,-18.53587,0.19354093,-7.375454,7.4038897,-2.700806,37.670982,-27.994642,-9.4303465,4.7555656,3.4594307,9.582889,23.856451,23.863338,-23.922909,-29.385159,-3.3802848,10.2478,18.218481,-16.793768,-27.607836,38.532864,-31.482347,-3.471552,-1.2886107,-19.175083
1,0.058280739933252335,-0.9006583094596863,75.0972671508789,3.2294792262809544,2.9764122754304543,85.88708822648195,-33.369728,6.9859085,1.4542743,62.371883,-17.639992,-0.92020506,-6.5147815,7.213105,-1.983994,36.63071,-26.499046,-8.930738,5.302132,3.3537421,9.377264,24.789474,23.967579,-23.930258,-29.651005,-3.7680635,10.239789,17.976282,-17.390636,-27.736027,39.07613,-31.670929,-3.1425683,-1.3858682,-19.106646
2,0.0481976680457592,0.031296465545892715,75.51419830322266,3.400714241582762,3.2789790746027934,85.28669116371846,-33.12047,6.2116346,1.6214544,58.103905,-16.719711,-2.0444727,-5.6268067,7.009455,-1.238888,35.550117,-25.02059,-8.454966,5.8578467,3.2350397,9.185934,25.787739,24.108545,-23.905573,-29.98473,-4.2168193,10.234244,17.746033,-17.984495,-27.886171,39.634098,-31.914286,-2.8153532,-1.4806156,-19.052355
3,0.06375420093536377,0.9705156087875366,75.90828704833984,3.5197208076865474,3.5743325353266124,84.68346755436355,-32.795506,5.520767,1.769588,53.830635,-15.799487,-3.1193006,-4.77845,6.8470445,-0.512706,34.562634,-23.531986,-7.9328713,6.388135,3.142379,9.01234,26.784601,24.26809,-23.874117,-30.35158,-4.5737023,10.226159,17.497112,-18.535278,-28.047306,40.178127,-32.171688,-2.4754598,-1.58106,-18.995192
4,0.09089504927396774,1.9143438339233398,76.27993774414062,3.5336144470083664,3.85181269076404,84.07747930844202,-32.345734,5.0060544,1.9184908,49.654346,-14.905936,-4.0824523,-4.0319366,6.779969,0.15249842,33.790436,-22.00143,-7.2907443,6.8364244,3.1082485,8.860842,27.742447,24.424778,-23.834711,-30.739439,-4.684892,10.209079,17.192587,-19.008942,-28.20683,40.70846,-32.405807,-2.116493,-1.6947409,-18.925627
5,0.1268472820520401,2.8631575107574463,76.6243667602539,3.405657759516751,4.113197066981457,83.4644826881736,-31.754265,4.717045,2.0572577,45.511536,-14.036889,-4.8762274,-3.3796813,6.8515143,0.7250565,33.19166,-20.33963,-6.51888,7.186219,3.1664011,8.720814,28.685642,24.560732,-23.768402,-31.137789,-4.4027867,10.166937,16.775747,-19.433748,-28.35665,41.24845,-32.587116,-1.7290978,-1.825073,-18.834959
6,0.17124374210834503,3.81815242767334,76.92971801757812,3.171870140172397,4.35911141935348,82.84356389699123,-31.050274,4.5996194,2.1893167,41.372887,-13.178086,-5.545213,-2.7878401,7.0326176,1.2434994,32.709236,-18.584284,-5.645593,7.4632773,3.2965524,8.588144,29.616238,24.668093,-23.68307,-31.539438,-3.8344278,10.103372,16.277506,-19.845991,-28.490347,41.799973,-32.70601,-1.3135042,-1.9668128,-18.729507
7,0.22439365088939667,4.777664661407471,77.19054412841797,2.8924313974026474,4.577555514294136,82.2220739194509,-30.269007,4.5831614,2.3569515,37.419712,-12.338418,-6.184856,-2.2787004,7.2697406,1.7677191,32.43964,-16.895174,-4.652425,7.667703,3.445794,8.472498,30.460056,24.744497,-23.61192,-31.920074,-3.2164915,10.043472,15.794009,-20.168087,-28.60189,42.341152,-32.800167,-0.9124413,-2.1141877,-18.617487
8,0.2830815613269806,5.741130828857422,77.40494537353516,2.6289818086180765,4.758530094107369,81.60782101256324,-29.449947,4.5905876,2.5991402,33.84156,-11.529232,-6.8962984,-1.8776511,7.5095654,2.3514977,32.48683,-15.434249,-3.524756,7.8073163,3.5639,8.389282,31.14643,24.792267,-23.597134,-32.269,-2.7792363,10.017825,15.420956,-20.386349,-28.682753,42.83526,-32.85699,-0.52851987,-2.262069,-18.510574
9,0.34986138343811035,6.699950218200684,77.56380462646484,2.386153368429102,4.90784389507635,80.99369308519292,-28.59707,4.612626,2.959363,30.654469,-10.697981,-7.775187,-1.5859969,7.752604,3.0357933,32.844124,-14.216902,-2.2032754,7.9013066,3.6372015,8.329022,31.671425,24.806381,-23.666752,-32.5766,-2.5737548,10.056562,15.220856,-20.4525,-28.717793,43.26987,-32.887615,-0.15889001,-2.4331663,-18.428818
