Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.39204731583595276,-17.465560913085938,78.70899200439453,-3.3978156684910603,7.663837660054674,-91.05420454696525,-27.484926,2.5816653,0.9208428,7.0622125,-7.912467,-2.941717,18.253855,4.794523,-6.010911,19.049942,12.229689,2.0163097,11.926198,3.0113223,8.138308,40.892746,28.741909,-15.383829,-36.561203,2.991092,-3.6016388,-5.3256307,-3.482884,-30.124899,27.750853,-46.114475,-13.786131,-5.7693653,0.5551107
11,-0.40956103801727295,-19.335681915283203,78.68077087402344,-4.182799403227828,7.336564989252429,-91.03827486467794,-28.130264,3.3033319,-0.05918255,6.946912,-9.372496,-3.3447423,19.33211,5.5956974,-6.118267,19.285894,14.556032,2.4255116,12.061772,3.6187067,8.036269,41.692387,28.889864,-15.205353,-37.18099,2.788494,-3.3826349,-5.3050504,-2.9687877,-30.500057,28.299654,-46.72504,-13.846613,-5.583429,0.55753404
12,-0.42708033323287964,-21.165122985839844,78.63658142089844,-4.765113179532303,7.063516839069703,-90.99081572722073,-28.621864,3.7566652,-0.87204796,6.8879786,-10.554151,-3.6111264,19.953785,6.1795473,-6.0755982,20.28675,15.766905,2.4954948,12.1418,4.045869,7.9964137,42.256676,29.03087,-15.066117,-37.66007,2.7019207,-3.247285,-5.3399196,-2.4058063,-30.876204,28.704704,-47.255077,-13.815446,-5.54636,0.67208076
13,-0.4406995177268982,-22.953805923461914,78.54928588867188,-5.121935992839657,6.8695102734632405,-90.90361159836529,-28.946743,3.9521313,-1.4287726,6.856804,-11.505887,-3.637487,20.028713,6.6267643,-5.7031517,22.185823,15.483931,2.075714,12.14092,4.260407,7.979018,42.504196,29.105753,-14.997631,-37.89885,2.8033109,-3.2179043,-5.4579587,-1.974191,-31.071697,28.98211,-47.45436,-13.652424,-5.7566037,1.0514532
14,-0.4442101716995239,-24.70673179626465,78.43492126464844,-5.34048093148503,6.755420155955885,-90.77649148708883,-29.139307,3.9849827,-1.8423425,6.847538,-12.263094,-3.5137155,19.659904,7.03551,-5.1188703,24.760185,14.101274,1.36552,12.02349,4.345923,7.9962215,42.6375,29.19125,-14.907725,-38.11694,3.0110111,-3.2463384,-5.6285853,-1.544923,-31.304483,29.207148,-47.581753,-13.394144,-6.109894,1.5142506
15,-0.4420318603515625,-26.45796012878418,78.28327178955078,-5.3733029993688355,6.661065980431011,-90.60285981767163,-29.11134,3.784228,-2.2131732,6.8187037,-12.6410475,-3.3807724,19.02893,7.218757,-4.6836023,27.74166,12.215615,0.6633145,11.834914,4.271428,8.093116,42.54887,29.286173,-14.863678,-38.17663,3.2735405,-3.315727,-5.828004,-1.0141108,-31.572035,29.32868,-47.691826,-13.113159,-6.479145,1.9494499
16,-0.44916534423828125,-28.211694717407227,78.09288024902344,-5.237279469953184,6.553898988352297,-90.38656806071717,-28.859604,3.3421228,-2.6825714,6.8225136,-12.491153,-3.3889236,18.313255,7.0109453,-4.7608204,30.801334,10.455942,0.22980955,11.588098,4.0645666,8.255776,42.194836,29.371267,-14.905995,-37.975567,3.5332942,-3.4053862,-6.027793,-0.4147327,-31.799847,29.397726,-47.70301,-12.904131,-6.7252636,2.2388678
17,-0.46028149127960205,-29.975759506225586,77.86547088623047,-4.880069545428495,6.425519930039326,-90.12905226976173,-28.323294,2.5666878,-3.3481848,6.836687,-11.679128,-3.663637,17.560673,6.2576838,-5.497393,33.920414,8.93072,0.20864835,11.293571,3.6787367,8.505576,41.57482,29.45965,-15.034246,-37.529545,3.8096821,-3.5244646,-6.2410154,0.3065682,-32.01824,29.419703,-47.672787,-12.746327,-6.812192,2.3235657
18,-0.46280020475387573,-31.700897216796875,77.6319351196289,-4.297974013517221,6.293823205946226,-89.83023508757348,-27.529575,1.4737169,-4.1196175,6.845667,-10.3211355,-4.117913,16.701378,5.0352197,-6.669188,37.247746,7.3222904,0.4258425,10.959154,3.1048124,8.833336,40.68354,29.55765,-15.255592,-36.859882,4.123461,-3.6782565,-6.46798,1.1527917,-32.24042,29.355457,-47.608883,-12.605635,-6.815872,2.2809434
19,-0.43092626333236694,-33.36382293701172,77.41725158691406,-3.5860914021038397,6.155852239008019,-89.49999538047177,-26.595736,0.22234201,-4.848641,6.911211,-8.638788,-4.5822525,15.738875,3.4873533,-8.078561,40.742645,5.6015906,0.6507788,10.534205,2.4144757,9.199464,39.616745,29.633959,-15.51113,-35.989655,4.398472,-3.8446984,-6.6755776,1.9439039,-32.372696,29.293932,-47.343544,-12.562752,-6.7590537,2.1585805
20,-0.38295778632164,-35.02534866333008,77.1661605834961,-2.7443463449852668,6.023383041557789,-89.12971475708854,-25.592434,-1.115727,-5.337755,6.985873,-6.7837095,-4.8373594,14.63331,1.6571531,-9.528828,44.41517,3.7064028,0.6812308,10.004784,1.5951661,9.582798,38.40462,29.699444,-15.797582,-34.92244,4.555574,-4.000929,-6.8139043,2.6550744,-32.428867,29.226992,-46.868073,-12.688754,-6.6656885,1.9829564
21,-0.3379136919975281,-36.683040618896484,76.85630798339844,-1.7652324434885232,5.892909654082143,-88.729145039867,-24.616318,-2.5485053,-5.5151863,7.2970834,-4.5552235,-4.89173,13.410212,-0.5549046,-11.055351,48.303787,1.5850114,0.46401912,9.39303,0.6382409,9.966702,37.052475,29.76544,-16.123772,-33.668217,4.5612297,-4.164217,-6.8790054,3.3035877,-32.42474,29.152662,-46.1944,-12.97203,-6.528122,1.7373804
22,-0.29306530952453613,-38.3316764831543,76.48761749267578,-0.6787661288819045,5.729615878731145,-88.326140858266,-25.941214,-4.2971277,-5.327799,12.814576,-4.6062946,-4.8194227,12.157922,-3.1329973,-12.653617,52.34918,-0.69693285,0.100545175,8.750563,-0.42134878,10.379888,35.53746,29.842232,-16.50886,-32.226383,4.4597945,-4.3370214,-6.886002,3.9309208,-32.350784,29.047607,-45.348248,-13.3841915,-6.3373833,1.4211657
23,-0.24968969821929932,-39.98408126831055,76.06229400634766,0.34412594492184706,5.492939186003845,-87.95709283493349,-26.992445,-5.8685274,-4.9806776,18.03368,-4.703502,-4.5354486,10.91981,-5.7054243,-14.079909,56.354015,-2.9929686,-0.40340072,8.088446,-1.4179631,10.86411,33.90088,29.919468,-16.916363,-30.630915,4.284396,-4.4752746,-6.8298388,4.523054,-32.204376,28.906643,-44.337765,-13.967781,-6.1109567,1.078482
24,-0.24147169291973114,-41.62248229980469,75.5983657836914,1.1912869397643486,5.173113368307306,-87.63047499903654,-27.742641,-7.1417665,-4.6281395,22.838062,-5.4665527,-3.9468699,9.656331,-7.9478784,-15.138083,60.179947,-5.190091,-1.0259202,7.4320188,-2.2415917,11.440741,32.09838,30.001348,-17.37479,-28.847668,4.0698667,-4.5326385,-6.687773,5.110139,-31.974949,28.672607,-43.181976,-14.76637,-5.869924,0.762914
25,-0.25839361548423767,-43.23186111450195,75.14219665527344,1.9131892662523529,4.753521592445789,-87.2953100864665,-28.262522,-8.202233,-4.284929,27.405178,-7.215279,-2.8175166,8.306347,-9.865535,-15.807541,63.936264,-7.369371,-1.8540547,6.745656,-2.9548023,12.172535,30.085346,30.09222,-17.864511,-26.821869,3.6038065,-4.5549154,-6.4518905,5.6866198,-31.643568,28.307833,-41.845566,-15.825474,-5.6509714,0.5133208
26,-0.2796330153942108,-44.82109451293945,74.71772766113281,2.549838304966254,4.256124490387558,-86.95913238662666,-28.63643,-9.15219,-3.9182775,31.91655,-9.650382,-1.2666708,6.8524823,-11.58245,-16.191547,67.67689,-9.576051,-2.8622563,6.0367575,-3.6089697,13.018598,27.885725,30.192043,-18.388542,-24.58232,2.937692,-4.5505548,-6.1288342,6.244894,-31.204756,27.841274,-40.323254,-17.112352,-5.43256,0.30038238
27,-0.3032389283180237,-46.381317138671875,74.30844116210938,3.0601083672918428,3.7604718277299924,-86.68244860188604,-28.760344,-9.978952,-3.5944474,36.004047,-12.31969,0.27903873,5.2600665,-13.044414,-16.322374,71.22461,-11.662248,-3.8382964,5.349545,-4.161172,13.836375,25.562862,30.29395,-18.9955,-22.22332,2.4988265,-4.415364,-5.7190228,6.8087244,-30.671263,27.325752,-38.682987,-18.553534,-5.1477275,0.068662986
28,-0.324784517288208,-47.94649124145508,73.92127227783203,3.414348049203813,3.34976987196461,-86.51846326524326,-28.55052,-10.627945,-3.3600214,39.348206,-14.82397,1.4040331,3.4935424,-14.221035,-16.253992,74.4101,-13.47718,-4.573824,4.717912,-4.565254,14.4876795,23.172375,30.385536,-19.737497,-19.833641,2.7137508,-4.037578,-5.224994,7.4121866,-30.069998,26.81148,-37.006123,-20.07376,-4.726948,-0.23716374
29,-0.32182565331459045,-49.531349182128906,73.56253814697266,3.6006009404966206,3.0580914767865037,-86.49640190365385,-27.995138,-11.02493,-3.2159574,41.924854,-17.248882,1.9655606,1.4739834,-15.094294,-15.968302,77.25705,-14.935202,-4.967766,4.1655445,-4.779002,14.944229,20.604794,30.44544,-20.718298,-17.191063,3.7078307,-3.2947762,-4.5250525,8.081956,-29.409782,26.297472,-35.206154,-21.854393,-4.0373163,-0.70681256
30,-0.30329662561416626,-51.127220153808594,73.2437744140625,3.662552292081567,2.848342493684626,-86.57008663076037,-27.169422,-11.2036085,-3.137611,43.965103,-19.801855,2.214827,-0.77976274,-15.70319,-15.485481,79.84877,-16.12666,-5.144361,3.6540008,-4.84898,15.280622,17.864851,30.457006,-21.881306,-14.326556,5.237572,-2.2547345,-3.6816053,8.809093,-28.693216,25.75855,-33.294994,-23.860981,-3.142536,-1.2692589
31,-0.28016170859336853,-52.759586334228516,72.97400665283203,3.6542204157460616,2.6948598117074773,-86.67648594745421,-26.136679,-11.246525,-3.1161046,45.554848,-22.285212,2.325865,-3.1610122,-16.1058,-14.92155,82.11659,-17.160116,-5.227186,3.1156664,-4.8562465,15.51427,15.17057,30.423912,-23.041735,-11.695199,7.187431,-1.0981603,-2.978491,9.575522,-27.950336,25.210499,-31.506613,-25.698265,-2.2784991,-1.7628455
32,-0.2543393671512604,-54.390811920166016,72.75312042236328,3.626022306010668,2.5712151646177888,-86.75459835327077,-24.954973,-11.254028,-3.1459928,46.76449,-24.49161,2.4750082,-5.561185,-16.36053,-14.385327,83.98454,-18.14313,-5.3375463,2.486113,-4.8789763,15.661481,12.734296,30.371525,-24.023108,-9.747905,9.462817,-0.027484307,-2.6870744,10.381332,-27.229622,24.664165,-30.101923,-26.976364,-1.6942761,-2.0610461
33,-0.25051841139793396,-56.035518646240234,72.58475494384766,3.5925476266167267,2.4706283853692885,-86.81998624558148,-23.615072,-11.245623,-3.1953745,47.585278,-26.412071,2.7088914,-8.022304,-16.438747,-13.829646,85.46238,-19.106056,-5.5005274,1.7655159,-4.935893,15.733056,10.609253,30.328163,-24.785511,-8.635978,12.5402565,0.9839636,-3.0127525,11.249712,-26.5679,24.093798,-29.176146,-27.592531,-1.4986291,-2.152774
34,-0.26242727041244507,-57.675086975097656,72.46479797363281,3.5289302134698124,2.406796441446746,-86.89369016517958,-22.099321,-11.172752,-3.2723463,47.995964,-28.145094,2.9343047,-10.575264,-16.321054,-13.239122,86.57667,-19.979752,-5.6486783,0.9834571,-4.983578,15.728617,8.688986,30.306719,-25.425812,-8.1266775,16.325262,1.9628313,-3.7989016,12.220412,-25.977007,23.49217,-28.651543,-27.746027,-1.5490966,-2.1288016
35,-0.28821542859077454,-59.31219482421875,72.40015411376953,3.4240196139765766,2.384506809191758,-86.92284300374571,-20.45022,-11.044344,-3.4352236,48.04354,-29.642023,3.1239107,-13.094598,-16.092722,-12.7635565,87.26951,-20.725935,-5.768256,0.12843506,-5.003218,15.645234,6.9220476,30.314901,-25.99194,-8.073601,19.858063,2.7206767,-4.7141175,13.323295,-25.46616,22.887188,-28.53178,-27.50017,-1.7219192,-2.0226064
36,-0.30763110518455505,-60.93675994873047,72.39643096923828,3.265804673464508,2.409265590413589,-86.85517036742641,-18.710794,-10.864284,-3.7403245,47.778023,-30.855186,3.2507288,-15.45667,-15.847469,-12.546684,87.48063,-21.306625,-5.844302,-0.8181107,-4.973253,15.480609,5.2697716,30.357525,-26.522,-8.341116,22.159481,3.1389067,-5.3818746,14.576687,-25.044214,22.315529,-28.813158,-26.92081,-1.8916556,-1.8654665
37,-0.3560074269771576,-62.61404037475586,72.45384979248047,3.0313461468436653,2.4963276992035768,-86.64228529699476,-16.865715,-10.605938,-4.2324014,47.14236,-31.826391,3.2833734,-17.652456,-15.613972,-12.687435,87.18017,-21.708584,-5.875321,-1.9034754,-4.8660264,15.215244,3.7304113,30.448757,-27.00187,-9.005395,22.783646,3.097235,-5.723128,16.040937,-24.720016,21.783094,-29.640923,-25.85888,-2.0379376,-1.6409935
38,-0.4103296101093292,-64.31775665283203,72.57459259033203,2.7343887138588374,2.6396930315096623,-86.3230051271764,-14.906973,-10.265518,-4.8645396,46.143856,-32.569084,3.2507534,-19.731522,-15.35775,-13.095958,86.39666,-21.955013,-5.8649306,-3.1011865,-4.689237,14.865515,2.3226323,30.596903,-27.427992,-10.112082,22.299171,2.7214353,-5.8979545,17.70665,-24.494408,21.267025,-30.991995,-24.326872,-2.215504,-1.3357013
39,-0.4586080014705658,-66.0344467163086,72.75337219238281,2.417962237053283,2.812841026928818,-85.97609014648239,-12.887378,-9.880036,-5.559485,44.926964,-32.990597,3.210027,-21.659912,-15.076043,-13.628996,85.16075,-22.065577,-5.807392,-4.325006,-4.4719987,14.4790745,1.0514793,30.785942,-27.844408,-11.482554,21.256777,2.2962236,-5.88228,19.471493,-24.357132,20.76605,-32.58577,-22.635565,-2.414302,-0.9881946
40,-0.49900534749031067,-67.77681732177734,72.99105072021484,2.125154533948727,2.9878872509261427,-85.6802171734812,-10.85795,-9.489723,-6.2423525,43.631695,-32.994957,3.2086456,-23.406393,-14.75971,-14.138519,83.506516,-22.060219,-5.698245,-5.4912224,-4.2461944,14.094423,-0.09146862,30.983044,-28.294489,-12.913506,20.215162,2.098027,-5.6432095,21.215002,-24.291292,20.28278,-34.114357,-21.102327,-2.630282,-0.63818353
41,-0.5430158972740173,-69.53096008300781,73.2812728881836,1.85259056789513,3.1653639933532216,-85.43353999488754,-8.809613,-9.093467,-6.9536033,42.237137,-32.57036,3.2576482,-24.961721,-14.418954,-14.637515,81.40394,-21.936962,-5.530059,-6.602174,-4.0004506,13.699757,-1.1385732,31.163269,-28.81098,-14.384183,19.128365,2.2998571,-5.054113,22.917706,-24.292267,19.813292,-35.54395,-19.754864,-2.8651614,-0.267797
42,-0.5692927241325378,-71.31859588623047,73.6287612915039,1.583044828981812,3.357178635420839,-85.20271645628688,-6.7327027,-8.666431,-7.709106,40.699154,-31.770859,3.3225527,-26.336412,-14.046039,-15.185262,78.843834,-21.688908,-5.3016634,-7.689155,-3.7175062,13.27346,-2.0981336,31.320627,-29.373148,-15.950704,17.769268,2.7052994,-4.1632695,24.632393,-24.358273,19.352459,-36.999798,-18.446964,-3.1193244,0.13980018
43,-0.6058008670806885,-73.13404846191406,74.01797485351562,1.339120973507306,3.550457183160303,-85.01892631956326,-4.670562,-8.226295,-8.400959,39.117733,-30.598372,3.385017,-27.523495,-13.605973,-15.702311,75.88019,-21.338972,-5.028122,-8.721193,-3.4266927,12.834304,-2.9274218,31.449461,-29.93068,-17.534035,16.43789,3.043624,-3.2003658,26.32052,-24.470724,18.911648,-38.38207,-17.23681,-3.3939443,0.53883713
44,-0.6323084831237793,-74.97152709960938,74.4489974975586,1.143107574244696,3.7318082850105823,-84.91287925074977,-2.6583097,-7.798356,-8.9233675,37.586926,-29.0498,3.4308653,-28.518023,-13.068492,-16.10401,72.5659,-20.909567,-4.7279725,-9.669432,-3.1634896,12.396245,-3.592677,31.545387,-30.43363,-19.043434,15.442681,3.0645595,-2.4125762,27.926708,-24.601744,18.50758,-39.575962,-16.189337,-3.6938996,0.8852227
45,-0.659160852432251,-76.83869171142578,74.90790557861328,0.9952466895434037,3.900630477629809,-84.88946502417242,-0.67903364,-7.381874,-9.263043,36.103085,-27.078007,3.4591184,-29.317823,-12.428026,-16.3666,68.866936,-20.418875,-4.4727025,-10.533138,-2.9380221,11.956374,-4.102097,31.608402,-30.87658,-20.4454,14.923222,2.6700785,-1.8237567,29.420574,-24.731466,18.143702,-40.525486,-15.347487,-4.0575395,1.1710042
46,-0.6828975081443787,-78.7342758178711,75.38092803955078,0.8884332486353285,4.060887914472253,-84.9344581286073,1.277774,-6.9809537,-9.469073,34.636375,-24.70527,3.4813144,-29.915174,-11.704263,-16.524342,64.76299,-19.854673,-4.239222,-11.3220415,-2.7421932,11.502886,-4.480563,31.640259,-31.286448,-21.77353,14.704876,2.0157669,-1.32444,30.811443,-24.856628,17.814991,-41.26749,-14.678145,-4.475691,1.4233911
47,-0.7120097875595093,-80.64552307128906,75.8603286743164,0.8355383014631775,4.205474114354118,-85.04856126991031,3.175173,-6.634153,-9.534556,33.23451,-22.020456,3.5040271,-30.297667,-10.913096,-16.574545,60.313297,-19.187712,-3.9075105,-12.025733,-2.5843863,11.03552,-4.719752,31.638817,-31.660282,-23.043003,14.627749,1.2415007,-0.9670668,32.103523,-24.97534,17.52507,-41.82893,-14.132341,-4.8830614,1.6474724
48,-0.742833137512207,-82.57756042480469,76.33794403076172,0.8490110107859666,4.327143591961134,-85.23115918555315,4.9804163,-6.3800087,-9.456685,31.937752,-19.102547,3.5323873,-30.453451,-10.075794,-16.514114,55.562565,-18.38476,-3.3617823,-12.635331,-2.4733639,10.554031,-4.8116603,31.600674,-31.993708,-24.267134,14.528316,0.48354477,-0.80747575,33.3026,-25.088686,17.276115,-42.238964,-13.662769,-5.2134137,1.8476119
49,-0.7640811204910278,-84.5396957397461,76.80595397949219,0.9379551136516869,4.419897835993943,-85.50462271787073,6.700904,-6.2167935,-9.140669,30.728012,-15.769195,3.6341228,-30.321592,-9.168703,-16.285078,50.337505,-17.360415,-2.53893,-13.137964,-2.4217305,10.054432,-4.7264285,31.51823,-32.257397,-25.439764,14.400082,-0.3089606,-0.92517406,34.407906,-25.196407,17.076378,-42.467995,-13.267766,-5.456432,2.0172625
50,-0.7802860140800476,-86.52574157714844,77.2520751953125,1.1047364759377325,4.484375692759297,-85.85897172926221,8.358296,-6.1465673,-8.618547,29.58585,-12.030768,3.779284,-29.896393,-8.219719,-15.881066,44.622406,-16.13952,-1.5308807,-13.543133,-2.435742,9.537415,-4.4892693,31.390295,-32.465805,-26.544529,14.31204,-1.1792895,-1.2709258,35.41999,-25.300726,16.915184,-42.514458,-12.971281,-5.646647,2.1540139
51,-0.7909701466560364,-88.5332260131836,77.6578140258789,1.3481380414192021,4.524681362949401,-86.24161362049973,9.94862,-6.2078223,-8.097687,28.534271,-8.252783,3.8333619,-29.252363,-7.324322,-15.388975,38.678017,-14.84937,-0.45093787,-13.875983,-2.5090663,9.011876,-4.1710305,31.22636,-32.682453,-27.598345,14.215303,-1.9807571,-1.709458,36.358265,-25.40823,16.761353,-42.468117,-12.763604,-5.7843027,2.2682176
52,-0.79152911901474,-90.56095123291016,78.01549530029297,1.6679796828596922,4.54569190628428,-86.59427906504386,11.471475,-6.43963,-7.810612,27.589876,-4.793721,3.675597,-28.479786,-6.574717,-14.913089,32.774506,-13.614421,0.5967336,-14.167414,-2.63457,8.487691,-3.8339489,31.042618,-32.968155,-28.623713,14.065626,-2.565982,-2.1047192,37.245827,-25.525824,16.582472,-42.41931,-12.633011,-5.86939,2.370049
53,-0.7899683117866516,-92.59549713134766,78.31270599365234,2.11118138272665,4.5305908705318005,-86.90644588194647,13.031918,-6.896085,-7.877431,26.591734,-1.6474977,3.2269344,-27.513142,-6.013261,-14.491674,26.742794,-12.416029,1.6422874,-14.42859,-2.8526754,7.953809,-3.4457035,30.850468,-33.344975,-29.666529,13.85439,-2.835132,-2.4366446,38.122078,-25.66342,16.36818,-42.38421,-12.5732765,-5.903298,2.4544756
54,-0.7864542007446289,-94.62698364257812,78.53797912597656,2.7175017138848494,4.461122385887411,-87.17452712932739,14.660717,-7.5890303,-8.227881,25.511328,1.4030503,2.5924826,-26.272964,-5.668975,-14.069188,20.407743,-11.150744,2.7219884,-14.676672,-3.2137668,7.4191236,-2.9752336,30.656145,-33.773376,-30.723278,13.604379,-2.8854659,-2.7719731,38.990425,-25.8222,16.12748,-42.349186,-12.589479,-5.885568,2.5164833
55,-0.7749127149581909,-96.64887237548828,78.68632507324219,3.4768214677931004,4.3399396546361,-87.34535864846757,16.24542,-8.483755,-8.81306,24.56071,4.3135624,1.9288963,-24.857937,-5.5981574,-13.638176,14.080621,-9.836236,3.765927,-14.958375,-3.7256753,6.9214296,-2.4787655,30.47122,-34.219063,-31.752424,13.322476,-2.8645613,-3.1050673,39.807854,-25.990437,15.864708,-42.345997,-12.687652,-5.8131857,2.568129
56,-0.7612687945365906,-98.64578247070312,78.76725006103516,4.308915563239514,4.194021336402615,-87.3966611540948,17.605982,-9.478131,-9.5277195,24.028538,6.9794893,1.3730977,-23.28489,-5.722206,-13.22993,7.840062,-8.347325,4.709416,-15.287763,-4.3242455,6.4919305,-2.018689,30.306866,-34.65161,-32.707645,13.012149,-2.9203608,-3.4278488,40.50894,-26.147408,15.590652,-42.385353,-12.8749695,-5.684403,2.6244917
