Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.23496004939079285,1.4029338359832764,75.80103302001953,-0.8271764648246608,8.404326013542985,-78.62127016344904,-31.97168,5.1233773,-24.80486,70.07471,-9.929659,-5.083303,-21.885624,-9.380703,-15.440902,32.743378,-18.524717,4.3722854,-10.187505,5.473616,9.146412,-17.317736,25.38886,-31.41712,-22.561178,-1.953411,-3.0928667,1.2359054,38.862602,-24.08009,8.84654,-7.1536217,16.908564,-14.239544,2.0468826
1,-0.4890029728412628,0.8679272532463074,75.4327621459961,-1.03756355965738,8.532235858319536,-78.56843284643193,-33.98258,5.5610423,-24.556684,71.6048,-11.359638,-3.6255317,-22.397108,-8.7748165,-15.833783,34.555065,-20.054672,3.730734,-9.756785,5.6723347,9.265465,-16.534788,25.363382,-30.945175,-22.391872,-2.464137,-3.1598067,1.32798,37.414356,-24.15042,9.211769,-7.318199,16.862038,-14.200836,1.975818
2,-1.1922523975372314,0.33375614881515503,75.0677719116211,-1.2605077278850136,8.64257603581875,-78.49668490231716,-36.02301,6.0168095,-24.345098,73.2417,-12.859642,-2.0918162,-22.92387,-8.1602125,-16.239332,36.422413,-21.612906,3.08728,-9.377316,5.8942266,9.396577,-15.789829,25.276659,-30.456806,-22.182892,-3.010106,-3.2294548,1.409949,35.99079,-24.254044,9.578436,-7.5012054,16.858217,-14.166598,1.9205893
3,-1.870990514755249,-0.17947416007518768,74.72737121582031,-1.4561966360958298,8.785202236539885,-78.46601117179746,-37.985252,6.37086,-24.15284,74.66203,-14.309936,-0.7304311,-23.448536,-7.5340433,-16.594107,38.17271,-23.101042,2.452199,-8.954715,6.1046433,9.471104,-14.998512,25.14633,-29.960445,-21.923197,-3.4562268,-3.297028,1.4765571,34.52042,-24.383383,9.972548,-7.665487,16.816032,-14.127242,1.7990508
4,-2.52828311920166,-0.7207247614860535,74.42113494873047,-1.5850266427000639,9.009564061356581,-78.5370790247459,-39.759552,6.5110044,-23.939243,75.542465,-15.574279,0.209261,-23.951984,-6.8967032,-16.834827,39.636276,-24.42295,1.8346463,-8.419757,6.265889,9.418659,-14.045257,24.995249,-29.43481,-21.61027,-3.6635988,-3.3571754,1.5174451,32.897503,-24.547215,10.45198,-7.75062,16.661234,-14.074845,1.520153
5,-3.175619602203369,-1.2977317571640015,74.15402221679688,-1.6244731078879613,9.401380179038766,-78.74580889644469,-41.400387,6.4614143,-23.603216,75.771515,-16.630562,0.66406524,-24.522526,-6.2594094,-16.92229,40.79,-25.554657,1.2326037,-7.7389865,6.3550377,9.15483,-12.842246,24.838743,-28.846437,-21.27884,-3.5337663,-3.4195466,1.4924785,31.05227,-24.761927,11.077797,-7.70733,16.362694,-14.00616,0.97135913
6,-3.8092777729034424,-1.9030789136886597,73.92205810546875,-1.6020754079899464,9.910156869819673,-79.05384667130006,-42.935154,6.2808657,-23.16633,75.52466,-17.527435,0.76659673,-25.133936,-5.62141,-16.900133,41.721737,-26.551428,0.6411398,-6.977754,6.391216,8.746828,-11.419228,24.689623,-28.190031,-20.965609,-3.165104,-3.484063,1.4217585,29.04123,-25.020552,11.828008,-7.588611,15.973865,-13.923211,0.22507305
7,-4.4394450187683105,-2.5339057445526123,73.72858428955078,-1.5518835222254845,10.381342378311755,-79.40967498699726,-44.211906,5.9149485,-22.76541,74.89811,-18.223942,0.5661264,-25.592081,-4.965737,-16.827711,42.418945,-27.42989,0.06483676,-6.2094026,6.399602,8.352698,-9.841156,24.569693,-27.492687,-20.672697,-2.717539,-3.5303404,1.3868543,26.942823,-25.292902,12.632487,-7.475944,15.545317,-13.825914,-0.52852315
8,-5.058907508850098,-3.1680517196655273,73.56538391113281,-1.5053147618170388,10.660461448934736,-79.76123370343164,-45.086456,5.3041635,-22.549091,73.99339,-18.684092,0.11642137,-25.705723,-4.275433,-16.761644,42.866173,-28.204124,-0.49228787,-5.4931026,6.405672,8.129265,-8.188516,24.503489,-26.79533,-20.395208,-2.3537512,-3.5363762,1.4718674,24.840479,-25.541782,13.411644,-7.442008,15.113128,-13.71706,-1.0929008
9,-5.667257785797119,-3.803384780883789,73.44515991210938,-1.461940067194781,10.672160465586046,-80.10974792013164,-45.444283,4.3563027,-22.63756,72.770676,-18.848598,-0.6908659,-25.388805,-3.5460112,-16.70304,43.06893,-28.889992,-1.0307494,-4.8269715,6.399613,8.139787,-6.4621143,24.511246,-26.114544,-20.114462,-2.0288014,-3.4790661,1.7374065,22.69429,-25.745905,14.16846,-7.4283485,14.640064,-13.601906,-1.4192626
