Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.054670810699463,0.1626979112625122,77.0757827758789,-0.9577646897763908,0.5531560398851758,-1.3490702102142185,-0.77185905,9.145023,5.449616,19.268341,-19.116806,-9.363268,-1.2426257,-3.384877,-1.9565315,17.693018,-18.113092,6.7220807,-1.8086641,4.0354004,7.033238,-3.7712657,17.55736,-46.64964,53.523235,-0.09019675,2.1682816,4.577599,-7.8073163,-14.593912,39.977634,58.879623,3.8917742,13.33016,-3.2422214
1,-2.0677649974823,0.20774738490581512,77.0739974975586,-0.8214188013483189,0.7042618066287916,-1.3342746040167828,-1.0244389,8.933555,5.4593506,19.385084,-19.08459,-9.249727,-1.5947549,-3.6187868,-1.9246986,18.024725,-18.239767,6.8847046,-1.8057568,3.9346566,6.9143248,-3.7661247,17.563446,-46.626015,53.433487,-0.1204576,2.1543963,4.587201,-7.871854,-14.602489,39.978306,58.940514,3.8692243,13.334354,-3.2330737
2,-2.0901994705200195,0.25989070534706116,77.06922149658203,-0.6727927095391593,0.8497564099333726,-1.320194664693833,-1.257827,8.705937,5.4801154,19.475588,-19.035385,-9.112069,-1.9409794,-3.8656142,-1.8876115,18.36203,-18.373648,7.0499315,-1.8111714,3.8254888,6.801753,-3.7588248,17.563719,-46.59533,53.343315,-0.14657108,2.1435952,4.5969853,-7.927427,-14.628456,39.989628,58.981823,3.8498235,13.341551,-3.2230196
3,-2.120439291000366,0.3206897974014282,77.06181335449219,-0.5490181626908334,1.0060643700076504,-1.3035230110375227,-1.5319203,8.512389,5.480593,19.618765,-19.01871,-9.025114,-2.2918897,-4.085686,-1.8586993,18.681547,-18.492987,7.2133455,-1.8134079,3.7509193,6.6863217,-3.7600436,17.548967,-46.553463,53.26307,-0.16718526,2.1244438,4.6043878,-7.966418,-14.681201,39.989845,58.99092,3.825701,13.349275,-3.2096732
4,-2.1551852226257324,0.3850577771663666,77.04631805419922,-0.48711767311092946,1.1889296305653125,-1.2808979466008135,-1.9056133,8.4023285,5.4294524,19.891228,-19.083086,-9.065027,-2.6571279,-4.239558,-1.8519568,18.958351,-18.5754,7.370504,-1.8124213,3.7480896,6.5593176,-3.7678814,17.521008,-46.481113,53.19149,-0.17655313,2.0873365,4.604969,-8.013428,-14.743359,39.97387,58.995224,3.7954514,13.353196,-3.1924818
5,-2.192810297012329,0.4567965865135193,77.028564453125,-0.4938308223396293,1.409267910575176,-1.254631357084503,-2.3999846,8.391034,5.3752337,20.32452,-19.26562,-9.221201,-3.0534573,-4.321035,-1.8696098,19.197828,-18.616272,7.517266,-1.8109834,3.8318691,6.4113703,-3.7772028,17.474255,-46.366245,53.130924,-0.17319943,2.0169437,4.586227,-8.051284,-14.826488,39.933086,58.975014,3.7409277,13.355196,-3.1736155
6,-2.2377238273620605,0.5356110334396362,77.00377655029297,-0.549909690276492,1.656017807833409,-1.2259858530650287,-2.979796,8.449139,5.317416,20.872726,-19.53566,-9.467054,-3.4716942,-4.350964,-1.9049631,19.410114,-18.627583,7.657271,-1.8074425,3.9762914,6.2485166,-3.79015,17.414494,-46.22409,53.080547,-0.16230913,1.9232435,4.5544586,-8.093646,-14.920928,39.88077,58.94916,3.6784306,13.354967,-3.1537423
7,-2.288095235824585,0.6125719547271729,76.97103881835938,-0.6533435445361468,1.9121303153771696,-1.1903285377411008,-3.6241837,8.55742,5.1510506,21.50928,-19.850681,-9.857179,-3.8860974,-4.3303676,-1.9587667,19.585592,-18.615843,7.797656,-1.8067408,4.1727996,6.0915146,-3.810346,17.34369,-46.051933,53.03111,-0.13484988,1.832371,4.531954,-8.137976,-15.026453,39.81692,58.906452,3.61521,13.351663,-3.1260421
8,-2.3409430980682373,0.6856045126914978,76.93315887451172,-0.801736959513199,2.160503296726818,-1.1429178085374105,-4.3083754,8.693153,4.772485,22.202154,-20.169561,-10.4467945,-4.2700334,-4.2600694,-2.0319512,19.712852,-18.586926,7.945106,-1.8124218,4.4121675,5.9618692,-3.8445415,17.264593,-45.850864,52.97447,-0.084160745,1.7707733,4.541353,-8.195778,-15.143652,39.753685,58.84638,3.5753496,13.34404,-3.0836694
9,-2.408632755279541,0.7592383623123169,76.88204193115234,-1.0263837536222526,2.4038225868075314,-1.0764087943561862,-5.0439296,8.860737,4.104093,22.950172,-20.49852,-11.3466015,-4.6020327,-4.10057,-2.1398976,19.740307,-18.517447,8.10376,-1.8291149,4.7257643,5.862416,-3.8933814,17.17883,-45.607845,52.90236,0.00625929,1.7629017,4.577878,-8.264184,-15.272312,39.678318,58.76094,3.5559726,13.331701,-3.0179474
