Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.17249171435832977,1.9621446132659912,80.78047943115234,-0.0661614126103693,0.5572890839530397,-93.77083384787377,-5.679794,6.6685786,3.76732,22.724808,-16.97847,-4.5519223,-2.666824,-3.8302581,-3.6619225,11.216968,-9.616263,6.6266108,-1.9971383,0.0017211771,4.8573933,-2.3471346,20.427345,-44.568363,56.385876,-8.774986,8.577703,0.91358715,-8.786175,-18.644922,52.347218,58.875652,9.26304,6.1744323,6.942228
1,0.17046047747135162,1.9702898263931274,80.7704086303711,-0.0480941437761459,0.5575106748458861,-93.77393546663534,-5.6578593,6.6446986,3.7643373,22.685492,-16.95969,-4.56751,-2.6336172,-3.844846,-3.6407998,11.149161,-9.617552,6.717305,-1.9865767,-0.019967416,4.846894,-2.325008,20.448742,-44.585804,56.35566,-8.824101,8.572179,0.9386564,-8.738655,-18.655975,52.462574,58.865772,9.434479,6.064741,6.7030864
2,0.17527447640895844,1.9546188116073608,80.77224731445312,-0.029096544749094615,0.5578365081638332,-93.77771361359257,-5.6346374,6.6192727,3.761574,22.643421,-16.939617,-4.5836,-2.5997782,-3.8606055,-3.6184103,11.078761,-9.618156,6.812134,-1.9792118,-0.04096142,4.835573,-2.3049922,20.464176,-44.602726,56.33212,-8.87263,8.566477,0.9641156,-8.708413,-18.6663,52.61077,58.868843,9.642549,5.949493,6.450758
3,0.1760658621788025,1.9400943517684937,80.7706069946289,-0.012133352623121582,0.5579204314505477,-93.78032244852692,-5.6139855,6.5968504,3.758497,22.60679,-16.922342,-4.598714,-2.5677297,-3.8741212,-3.5985374,11.014695,-9.620717,6.898733,-1.9707897,-0.05959646,4.82453,-2.2894382,20.47254,-44.613945,56.31668,-8.918443,8.559413,0.9889571,-8.66875,-18.673147,52.726295,58.86767,9.806015,5.84193,6.2261667
4,0.16659125685691833,1.9356509447097778,80.76912689208984,-0.0009085011897164695,0.5577201685037851,-93.77986200003333,-5.60105,6.582424,3.7541966,22.585617,-16.91273,-4.611416,-2.5414584,-3.8823347,-3.585044,10.967737,-9.628483,6.964773,-1.9761064,-0.07015489,4.81372,-2.2672555,20.48071,-44.607265,56.297962,-8.971555,8.549627,1.0145371,-8.642832,-18.68068,52.83483,58.868763,9.925493,5.754782,6.066063
5,0.161439910531044,1.9320389032363892,80.7662353515625,0.0021601248599042795,0.5567806408389008,-93.77477289048893,-5.6000648,6.5802855,3.7484956,22.588964,-16.915106,-4.621845,-2.5233696,-3.8819005,-3.5794513,10.947542,-9.647169,7.0028586,-1.9722841,-0.07540199,4.806915,-2.2595818,20.484402,-44.59101,56.290955,-9.036546,8.53108,1.0416756,-8.608575,-18.683962,52.868576,58.861336,9.935939,5.6941967,6.002048
6,0.15850205719470978,1.9296208620071411,80.76400756835938,-0.0008499822140732917,0.5556502715780773,-93.76585714708419,-5.6085086,6.5867567,3.7411053,22.610844,-16.926348,-4.6306067,-2.5106862,-3.8752887,-3.5802822,10.945096,-9.673026,7.020951,-1.9727688,-0.07345558,4.799843,-2.247828,20.487343,-44.562244,56.280815,-9.1126175,8.507247,1.0729716,-8.583896,-18.68627,52.88389,58.855873,9.896781,5.6534004,6.0036945
7,0.15072280168533325,1.9378366470336914,80.7630844116211,-0.004928943440945554,0.5541743036440132,-93.75698511976842,-5.616612,6.5947056,3.7341478,22.632462,-16.938257,-4.636944,-2.5009327,-3.8680985,-3.5835068,10.949302,-9.69824,7.029597,-1.9821787,-0.069876075,4.797601,-2.2350516,20.492123,-44.520626,56.2688,-9.174746,8.48854,1.0963209,-8.565782,-18.689173,52.88924,58.84871,9.838137,5.623761,6.0310607
8,0.14868246018886566,1.9373019933700562,80.76256561279297,-0.0053834301714902125,0.552549595675877,-93.75074361881832,-5.617505,6.5968275,3.7282624,22.640657,-16.945415,-4.6399403,-2.490233,-3.8655453,-3.5867383,10.945581,-9.713527,7.03923,-1.9877459,-0.06838402,4.794704,-2.2248178,20.493805,-44.50278,56.259983,-9.21069,8.486931,1.109586,-8.54083,-18.68996,52.884926,58.844105,9.798089,5.5968323,6.0403686
9,0.15306636691093445,1.9274240732192993,80.76324462890625,0.0008551502644691831,0.5490298303910037,-93.74920029698454,-5.603498,6.588027,3.724028,22.624786,-16.944708,-4.6376014,-2.4767387,-3.8715897,-3.5882816,10.931516,-9.715264,7.052055,-1.9930747,-0.072643615,4.8017673,-2.219819,20.49549,-44.496338,56.24975,-9.192852,8.514849,1.1001912,-8.5322,-18.691002,52.89065,58.84929,9.811484,5.5578423,6.0227566
10,0.14463898539543152,1.931991457939148,80.7629165649414,0.009748514796732796,0.5457601774005204,-93.75053013758539,-5.5840406,6.5746074,3.7205455,22.59843,-16.941607,-4.6311927,-2.4645731,-3.881349,-3.589937,10.913996,-9.708232,7.0624385,-2.002678,-0.0789193,4.8114934,-2.2139294,20.49596,-44.497887,56.242725,-9.145091,8.556372,1.079484,-8.529915,-18.691442,52.89487,58.855804,9.840867,5.521103,6.0010023
11,0.13556592166423798,1.926781177520752,80.76714324951172,0.019877991858962992,0.5416139823786454,-93.7514676659564,-5.5606465,6.559885,3.7183096,22.56493,-16.933943,-4.6238627,-2.4511318,-3.892863,-3.5935438,10.894631,-9.698256,7.070382,-2.0155036,-0.08266435,4.817195,-2.2001998,20.498281,-44.504276,56.22421,-9.087088,8.609763,1.0534502,-8.523126,-18.693804,52.911095,58.867527,9.886678,5.496088,5.974702
12,0.14530359208583832,1.9193239212036133,80.7660903930664,0.023964563220630283,0.5447186321120973,-93.75069902059,-5.5565577,6.555596,3.7168436,22.550993,-16.93055,-4.620243,-2.4481723,-3.896553,-3.6000128,10.882141,-9.693139,7.074287,-2.0203247,-0.084300056,4.820087,-2.1986895,20.49934,-44.510384,56.22156,-9.051528,8.635333,1.0375673,-8.527416,-18.694786,52.91917,58.87786,9.922949,5.5263305,5.9707594
13,0.1509009450674057,1.9121021032333374,80.76372528076172,0.01999102002517436,0.5578609877729614,-93.74677477079614,-5.5786705,6.5655947,3.7162883,22.56068,-16.929874,-4.6220336,-2.4596534,-3.8901482,-3.6133432,10.8773575,-9.692922,7.0709434,-2.0249557,-0.07879831,4.809046,-2.1946454,20.5003,-44.51245,56.22717,-9.046092,8.62949,1.0344831,-8.521632,-18.695034,52.919827,58.882107,9.923359,5.6317806,5.9944935
14,0.13946454226970673,1.9152171611785889,80.7656021118164,0.010067541902108618,0.5795458655675979,-93.74076009876212,-5.6202936,6.5858817,3.7158618,22.585852,-16.930687,-4.6271634,-2.4833658,-3.8764236,-3.6322198,10.878662,-9.695358,7.0616026,-2.0188255,-0.07146241,4.791826,-2.1997015,20.502598,-44.518562,56.242954,-9.050592,8.604034,1.0349694,-8.530269,-18.694637,52.922222,58.88609,9.92669,5.8019505,6.0428786
15,0.12276126444339752,1.9319111108779907,80.75872039794922,0.00047760415201358034,0.5994236548639413,-93.73470849672147,-5.6599283,6.6060615,3.7170925,22.613012,-16.932783,-4.6323423,-2.5047722,-3.8627005,-3.6483223,10.880768,-9.699364,7.053626,-2.0169852,-0.063274495,4.774212,-2.198599,20.505508,-44.519493,56.25509,-9.0627575,8.573946,1.0424497,-8.527701,-18.69274,52.912853,58.886833,9.923336,5.976507,6.0850544
16,0.1283738762140274,1.9178539514541626,80.759765625,-0.0036875037727047157,0.6090850291665469,-93.73055708231156,-5.6783113,6.6173534,3.7205174,22.628664,-16.935894,-4.6347113,-2.51261,-3.8555362,-3.6540532,10.882109,-9.705761,7.0541205,-2.0131311,-0.059717134,4.766865,-2.1981807,20.507751,-44.521366,56.26033,-9.075135,8.553274,1.0558643,-8.532545,-18.690886,52.906895,58.89498,9.964338,6.1089416,6.09875
17,0.127624049782753,1.9103916883468628,80.76005554199219,0.001917695316997237,0.6025280049269306,-93.72961301785304,-5.6630654,6.613316,3.7297232,22.627338,-16.941683,-4.6320276,-2.4967103,-3.8595374,-3.6410913,10.878315,-9.717847,7.0739055,-2.010118,-0.06394164,4.7724895,-2.189566,20.512032,-44.525894,56.248802,-9.095538,8.544562,1.0872648,-8.533022,-18.686762,52.89104,58.907795,10.056367,6.1862288,6.067169
18,0.11894924193620682,1.9196994304656982,80.75464630126953,0.013391353656528075,0.5855842589501346,-93.73059078282176,-5.6268225,6.600434,3.7431304,22.61688,-16.949701,-4.6263742,-2.466074,-3.8701808,-3.6156752,10.872918,-9.734769,7.106177,-2.0130157,-0.070748664,4.785308,-2.1767454,20.51321,-44.52687,56.232147,-9.124414,8.540093,1.1314355,-8.534922,-18.68541,52.882584,58.9227,10.1932125,6.232836,6.005803
19,0.1171608418226242,1.910131573677063,80.75798797607422,0.023789079115000097,0.5678938179146144,-93.73111838047159,-5.5899806,6.5879564,3.753757,22.606077,-16.95771,-4.6211853,-2.4362676,-3.8799477,-3.5920155,10.869857,-9.7484255,7.1316557,-2.0146728,-0.076627284,4.798524,-2.1635633,20.514612,-44.527897,56.213593,-9.149048,8.539926,1.1702614,-8.535049,-18.683685,52.870277,58.9368,10.328628,6.2646894,5.9391766
20,0.12409751117229462,1.897999882698059,80.75923919677734,0.02570539655404473,0.5593062452797916,-93.72899305003845,-5.5727506,6.585271,3.7547836,22.6042,-16.964039,-4.6199937,-2.4232879,-3.8810892,-3.584212,10.873278,-9.750506,7.1310678,-2.0188034,-0.07540553,4.802807,-2.1529799,20.515242,-44.52391,56.202515,-9.15835,8.542806,1.1839026,-8.527968,-18.682594,52.856747,58.9417,10.41767,6.2967377,5.8901176
21,0.12445957213640213,1.8890278339385986,80.76053619384766,0.015931672834985446,0.5625581936252898,-93.72143447378532,-5.582515,6.595496,3.740594,22.612888,-16.965265,-4.6239047,-2.4326067,-3.8711252,-3.6017182,10.885284,-9.736885,7.095292,-2.0167727,-0.06725047,4.7999544,-2.1587012,20.515955,-44.52096,56.206364,-9.141647,8.550925,1.1577071,-8.529582,-18.681763,52.84821,58.94608,10.466981,6.332853,5.867295
22,0.11709883064031601,1.8991450071334839,80.75849151611328,-0.0008919337130450226,0.5723520599215765,-93.71040956009077,-5.6075344,6.61337,3.716272,22.627571,-16.963509,-4.631009,-2.4551668,-3.8544984,-3.6350589,10.9034,-9.712695,7.035962,-2.0140417,-0.053909946,4.7909074,-2.1690269,20.51682,-44.516705,56.216373,-9.10855,8.563829,1.1068937,-8.530505,-18.680912,52.842712,58.946804,10.490038,6.3649755,5.856228
23,0.11868412792682648,1.8921762704849243,80.75768280029297,-0.021511474298728548,0.5864204889423771,-93.70052907199148,-5.6399794,6.6360517,3.6903267,22.646624,-16.963802,-4.640252,-2.4856067,-3.8331745,-3.670365,10.9247875,-9.683373,6.96481,-2.0094013,-0.037616484,4.781306,-2.1832128,20.517643,-44.51059,56.228275,-9.073783,8.577816,1.0491306,-8.535988,-18.680286,52.83932,58.946312,10.497403,6.390301,5.853394
24,0.11528825014829636,1.888439655303955,80.7626724243164,-0.04146290448669611,0.6020358299868571,-93.69686100103226,-5.6706944,6.660251,3.6718788,22.66719,-16.970747,-4.650517,-2.521636,-3.8103087,-3.6930435,10.953851,-9.658116,6.893743,-2.0100152,-0.019226978,4.770332,-2.1876464,20.518524,-44.498413,56.23433,-9.057625,8.588435,1.0065876,-8.534673,-18.679356,52.8297,58.941017,10.481976,6.405797,5.853335
25,0.10355884581804276,1.8972970247268677,80.76151275634766,-0.06534324366138178,0.6212867531918823,-93.70223421255844,-5.7022676,6.69192,3.6615405,22.693964,-16.990564,-4.665285,-2.572932,-3.780179,-3.700226,11.00425,-9.634683,6.803736,-2.00657,0.005623939,4.761563,-2.1858776,20.51929,-44.48366,56.23202,-9.0622835,8.594216,0.98064286,-8.54295,-18.678507,52.820187,58.939392,10.4543,6.407511,5.861826
26,0.1001439094543457,1.9014345407485962,80.75663757324219,-0.09286439798550665,0.6447363828422831,-93.71384549084888,-5.737622,6.730216,3.6554782,22.725948,-17.018616,-4.6838636,-2.638205,-3.743596,-3.6990178,11.0710745,-9.6106,6.695863,-1.99989,0.035524964,4.7534375,-2.1793468,20.520056,-44.46342,56.2245,-9.07715,8.597206,0.96198237,-8.560265,-18.67752,52.814907,58.94009,10.417632,6.3976364,5.878562
27,0.1068912222981453,1.885528802871704,80.76227569580078,-0.1146479347472063,0.6670201907377441,-93.7268149639817,-5.768947,6.762355,3.6547453,22.754332,-17.045084,-4.698874,-2.6944282,-3.7127476,-3.6911006,11.123848,-9.591132,6.612194,-1.9994968,0.061585616,4.7433043,-2.16714,20.520277,-44.443813,56.213932,-9.102282,8.600548,0.9542684,-8.567759,-18.67674,52.80517,58.935936,10.3645,6.3834457,5.8942604
28,0.09966036677360535,1.8889999389648438,80.76136016845703,-0.12066485610831691,0.6830197712585819,-93.73699879656873,-5.787452,6.7754436,3.6613812,22.768349,-17.058365,-4.7030644,-2.7203333,-3.6996682,-3.6770265,11.135357,-9.583248,6.594681,-1.995259,0.06967902,4.73733,-2.164655,20.520441,-44.434925,56.20789,-9.12973,8.60719,0.95890516,-8.58033,-18.676336,52.803997,58.9355,10.340302,6.370654,5.902034
29,0.09516765922307968,1.8867462873458862,80.7615966796875,-0.10123942572087741,0.6894601763055096,-93.74305544427342,-5.7859106,6.7579756,3.6808357,22.75933,-17.051224,-4.6882253,-2.6973715,-3.7148077,-3.6507418,11.078038,-9.592849,6.6853585,-1.9903164,0.050740533,4.734049,-2.1628084,20.520552,-44.432903,56.19944,-9.16008,8.619919,0.98635644,-8.589695,-18.676111,52.80699,58.93699,10.340672,6.3553863,5.899336
30,0.09300275892019272,1.884843349456787,80.75968933105469,-0.06357476061820828,0.6895061049773381,-93.7475296449218,-5.771183,6.719222,3.710549,22.737152,-17.03226,-4.660253,-2.6422524,-3.74971,-3.6138077,10.975807,-9.616295,6.8515096,-1.983826,0.012499223,4.7334323,-2.1649609,20.520985,-44.44167,56.191082,-9.201672,8.636207,1.0333031,-8.60929,-18.675953,52.828796,58.947834,10.373999,6.335687,5.8895717
31,0.0917847529053688,1.882834553718567,80.75357818603516,-0.024960282049673772,0.6886926073742953,-93.75102250505087,-5.7547746,6.678465,3.7396877,22.711897,-17.010508,-4.6332073,-2.582616,-3.7869508,-3.5795884,10.867652,-9.64025,7.0231676,-1.9843508,-0.025754979,4.731912,-2.1650217,20.521156,-44.447414,56.183212,-9.235654,8.652271,1.0784466,-8.611248,-18.675812,52.834282,58.94688,10.385161,6.323002,5.8758564
32,0.09370732307434082,1.8742554187774658,80.75492858886719,-0.00140438928765877,0.6914486409800813,-93.75442822188768,-5.746417,6.6542883,3.7578182,22.693865,-16.99552,-4.620935,-2.5476806,-3.8095484,-3.5604746,10.798824,-9.654739,7.130347,-1.9799998,-0.048977375,4.732209,-2.1703827,20.521357,-44.457123,56.178482,-9.247297,8.665166,1.1044476,-8.6226015,-18.67581,52.84358,58.950253,10.406815,6.3250027,5.8625126
33,0.088838130235672,1.8719732761383057,80.7593765258789,-0.0009547883719639291,0.6998935344547005,-93.75815785095357,-5.751055,6.655919,3.7595315,22.687317,-16.990583,-4.6326814,-2.549724,-3.8095033,-3.564729,10.787466,-9.654282,7.141321,-1.9841167,-0.046786908,4.730811,-2.173734,20.521513,-44.464127,56.17626,-9.2238035,8.67449,1.1015245,-8.629094,-18.675756,52.84912,58.952,10.413867,6.352007,5.848496
34,0.0868176594376564,1.8702927827835083,80.7613754272461,-0.014129329634719232,0.7130534611640348,-93.76131603882698,-5.7649527,6.6721807,3.7508216,22.686787,-16.990282,-4.659198,-2.5735235,-3.79696,-3.5843832,10.807406,-9.644817,7.0977254,-1.9831808,-0.02838489,4.72924,-2.1879008,20.521955,-44.491375,56.176884,-9.182351,8.684614,1.081698,-8.651308,-18.675371,52.874607,58.96005,10.451409,6.406126,5.8264823
35,0.08654820173978806,1.867228388786316,80.76080322265625,-0.029318172214248785,0.7237626855005319,-93.76427636610501,-5.7738643,6.6899242,3.7402883,22.681683,-16.98869,-4.686439,-2.5988495,-3.7824745,-3.605515,10.835997,-9.634001,7.039812,-1.9876965,-0.010677426,4.7294083,-2.1930616,20.52215,-44.50016,56.17729,-9.135728,8.689096,1.0599072,-8.661169,-18.675154,52.882236,58.96228,10.46162,6.4473295,5.8111243
36,0.09041166305541992,1.8613183498382568,80.75604248046875,-0.03940161304843708,0.7337459170919808,-93.76547653369435,-5.7883615,6.7018104,3.7320757,22.69068,-16.994543,-4.701611,-2.6176076,-3.7725353,-3.6174092,10.855682,-9.631779,7.0070243,-1.9836657,0.004258333,4.7237735,-2.2023578,20.521969,-44.529015,56.18191,-9.128986,8.684829,1.0481224,-8.685095,-18.673677,52.917496,58.97339,10.502502,6.4718385,5.7889643
37,0.090598464012146,1.8557631969451904,80.75656127929688,-0.03730312729114283,0.735312958090972,-93.7649176610404,-5.788129,6.69817,3.7305758,22.69111,-16.996758,-4.6963706,-2.6139562,-3.7743607,-3.6127875,10.854368,-9.640877,7.014372,-1.9880548,0.0036695772,4.721043,-2.1956503,20.52158,-44.527466,56.18237,-9.158525,8.667114,1.0532501,-8.677759,-18.672596,52.913383,58.959583,10.481211,6.45329,5.7728868
38,0.09458756446838379,1.8557589054107666,80.75403594970703,-0.02955342344738946,0.7326605373500716,-93.76270182202961,-5.782364,6.6873183,3.7312586,22.691113,-16.99962,-4.6796093,-2.6009486,-3.7814102,-3.5996552,10.846783,-9.657334,7.039054,-1.9764707,-0.0067252656,4.7238283,-2.1911445,20.520973,-44.52311,56.18295,-9.204427,8.64003,1.0658087,-8.68672,-18.671621,52.91495,58.95358,10.478523,6.4093304,5.7599964
39,0.08932776749134064,1.854764699935913,80.75582122802734,-0.02139921792854332,0.729885120309095,-93.7608026527093,-5.7766776,6.6764317,3.7333305,22.69178,-17.00241,-4.661536,-2.5871246,-3.7884145,-3.5846393,10.836917,-9.672344,7.065593,-1.9788039,-0.014940096,4.7231817,-2.1796377,20.520407,-44.51285,56.183945,-9.261353,8.61153,1.0817493,-8.675791,-18.67061,52.90347,58.93464,10.440803,6.3581376,5.7497344
