Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.18112991750240326,2.8345746994018555,77.54708099365234,0.5766375600854947,-7.432153741994627,-93.13292191214988,11.357351,9.442071,12.509761,8.978615,-11.551044,-9.483845,8.567835,-16.096823,-17.96699,11.462924,-8.746389,15.000033,-1.2364012,-0.60675055,6.8194313,-11.738448,19.327616,-10.701126,65.56824,-25.448166,2.7651973,-4.977812,-18.778652,-16.291067,17.1914,59.20473,23.799479,10.368652,4.453777
11,0.18344125151634216,2.840721368789673,77.54695129394531,0.5775676348398086,-7.441158781600073,-93.1375611286529,11.340616,9.442931,12.503977,9.028567,-11.57562,-9.478246,8.559205,-16.102749,-17.95674,11.48855,-8.751285,15.000033,-1.2275531,-0.6096176,6.849734,-11.646945,19.385603,-10.50912,65.38152,-25.483032,2.7546418,-5.726244,-18.752558,-16.307665,17.177197,59.13723,23.888716,10.365396,4.490335
12,0.18710032105445862,2.8449437618255615,77.54605865478516,0.5755799646833174,-7.447109460070365,-93.13786935388478,11.314372,9.448255,12.495432,9.088156,-11.6026,-9.4729395,8.548869,-16.106665,-17.951754,11.513281,-8.754904,15.000033,-1.2384908,-0.6143498,6.882608,-11.53049,19.448576,-10.338326,65.17847,-25.499739,2.7113202,-6.3028173,-18.721714,-16.324232,17.163002,59.030468,23.940897,10.383839,4.5169067
13,0.1894831359386444,2.8519160747528076,77.54547882080078,0.5699367245448576,-7.448643812113123,-93.13318780981115,11.27381,9.460786,12.48393,9.163292,-11.6341095,-9.468702,8.533009,-16.108664,-17.952087,11.543038,-8.75963,15.000033,-1.258264,-0.62052745,6.9093986,-11.410324,19.50955,-10.238203,64.98748,-25.50545,2.616299,-6.651565,-18.681318,-16.337875,17.141968,58.88941,23.95218,10.425513,4.5271
14,0.19288252294063568,2.855851173400879,77.54512023925781,0.5612202030442437,-7.447506634249071,-93.1244003664136,11.219485,9.478931,12.468853,9.257839,-11.671986,-9.464832,8.513885,-16.10838,-17.956905,11.575376,-8.763838,15.000033,-1.272676,-0.61862504,6.916892,-11.325293,19.533909,-10.204753,64.85642,-25.496635,2.4811113,-6.8181195,-18.641863,-16.343136,17.115374,58.753925,23.937738,10.477999,4.5211935
15,0.19530713558197021,2.8632054328918457,77.54454040527344,0.5513274824431332,-7.445509202362191,-93.11221866878378,11.165276,9.496346,12.4517355,9.3475685,-11.707743,-9.460169,8.495059,-16.1089,-17.965065,11.607762,-8.768911,15.000033,-1.2941538,-0.62152874,6.930399,-11.228108,19.56124,-10.168882,64.70864,-25.473331,2.339199,-6.8882446,-18.59077,-16.348673,17.068712,58.58046,23.885683,10.546812,4.5143647
16,0.1965128779411316,2.8705899715423584,77.54449462890625,0.5447271983557187,-7.443856209102693,-93.09739288721852,11.110244,9.510437,12.431788,9.437924,-11.743053,-9.45353,8.481968,-16.111267,-17.976254,11.631886,-8.772479,15.000033,-1.314023,-0.63359594,6.9596,-11.110307,19.590569,-10.093865,64.52189,-25.433212,2.211701,-6.9282403,-18.5085,-16.352024,16.968231,58.3452,23.771984,10.633738,4.5117593
17,0.1993657946586609,2.8793203830718994,77.5433120727539,0.5424001195692736,-7.442630105115131,-93.07806035457187,11.051728,9.520268,12.406965,9.533595,-11.779318,-9.443354,8.476201,-16.115211,-17.992296,11.64587,-8.7762,15.000033,-1.3353279,-0.65037304,6.984903,-11.005292,19.599312,-9.975565,64.36095,-25.379162,2.0933862,-6.91922,-18.41501,-16.34699,16.8251,58.08487,23.597948,10.738931,4.517289
18,0.20169927179813385,2.8845996856689453,77.54236602783203,0.5399790777759716,-7.441507504898005,-93.05449581385969,10.98993,9.527605,12.378064,9.633288,-11.816001,-9.430656,8.476545,-16.120756,-18.013021,11.650987,-8.778635,15.000033,-1.3604578,-0.6739637,7.0205255,-10.891892,19.596273,-9.813265,64.186485,-25.295103,1.9804335,-6.837184,-18.306032,-16.333046,16.627785,57.77989,23.352243,10.865176,4.5314617
19,0.20533788204193115,2.8908426761627197,77.54224395751953,0.5383172463127495,-7.44015558482127,-93.03031616392055,10.928501,9.534499,12.348817,9.731936,-11.853547,-9.418065,8.476659,-16.126574,-18.034298,11.656998,-8.7815485,15.000033,-1.3857683,-0.69536024,7.0564346,-10.7841215,19.58218,-9.646847,64.018326,-25.200102,1.864961,-6.737356,-18.200985,-16.308174,16.412552,57.479828,23.075302,10.992567,4.5349894
20,0.21012869477272034,2.8964080810546875,77.54119110107422,0.5351485681835167,-7.4378525944792955,-93.0092763321683,10.870742,9.543246,12.322869,9.822656,-11.890764,-9.408352,8.4704275,-16.131027,-18.052214,11.671047,-8.784716,15.000033,-1.4099104,-0.70682555,7.0801816,-10.685601,19.565966,-9.519883,63.866314,-25.124807,1.7410316,-6.675588,-18.111273,-16.278688,16.22547,57.224148,22.819752,11.101795,4.505131
21,0.2144046425819397,2.903517246246338,77.54019165039062,0.5270014418956231,-7.432954413659479,-92.99222960602685,10.816415,9.555565,12.301993,9.903878,-11.930022,-9.402619,8.453149,-16.134031,-18.065454,11.69815,-8.7885685,15.000033,-1.4364935,-0.7028973,7.0913315,-10.590002,19.557417,-9.44309,63.728996,-25.093822,1.5996174,-6.673317,-18.030996,-16.257608,16.08665,57.002563,22.596436,11.191891,4.428288
22,0.21691355109214783,2.9127862453460693,77.54122924804688,0.5174809941321636,-7.426378930909043,-92.97715597492518,10.765403,9.569594,12.284016,9.976563,-11.969367,-9.399428,8.428686,-16.137175,-18.075974,11.734315,-8.793166,15.000033,-1.4492649,-0.7005261,7.1068134,-10.508117,19.550196,-9.385139,63.59808,-25.062378,1.4472842,-6.6974707,-17.953514,-16.216177,15.906591,56.797424,22.332169,11.273812,4.326907
23,0.22213014960289001,2.9193060398101807,77.54043579101562,0.5080922547999542,-7.421436319044685,-92.96352578697051,10.719581,9.581964,12.26708,10.043127,-12.006114,-9.39704,8.405493,-16.140846,-18.085327,11.771189,-8.79788,15.000033,-1.4633021,-0.6991126,7.113943,-10.427397,19.553455,-9.3573675,63.46297,-25.03779,1.3047452,-6.7337155,-17.887999,-16.169628,15.754898,56.624382,22.099985,11.343167,4.2128057
24,0.22719983756542206,2.9245805740356445,77.54016876220703,0.5020583665753791,-7.422083709600618,-92.95061286029956,10.682354,9.58966,12.249207,10.103892,-12.036815,-9.394086,8.39421,-16.145834,-18.095284,11.796301,-8.799865,15.000033,-1.4811649,-0.7015758,7.1254086,-10.333395,19.567991,-9.334287,63.28458,-24.982983,1.1953608,-6.7691507,-17.833519,-16.125523,15.626391,56.471603,21.915373,11.402555,4.1129165
25,0.2331203818321228,2.931973934173584,77.53874969482422,0.49973061291427495,-7.43121884514717,-92.93709149873254,10.656453,9.589745,12.227653,10.158123,-12.059523,-9.390973,8.398035,-16.153805,-18.107477,11.811223,-8.801084,15.000033,-1.5048525,-0.702724,7.143395,-10.222578,19.58943,-9.315341,63.04388,-24.874907,1.1373246,-6.8166423,-17.793547,-16.094904,15.531781,56.34531,21.80069,11.440963,4.0293536
26,0.23776975274085999,2.939366340637207,77.53765106201172,0.5009220118822801,-7.44655315088025,-92.92376346620544,10.640695,9.584219,12.204264,10.204219,-12.075716,-9.388268,8.412964,-16.163517,-18.121004,11.818333,-8.801167,15.000033,-1.5285423,-0.7176576,7.168921,-10.097706,19.640484,-9.3102665,62.748802,-24.736063,1.1189793,-6.8821225,-17.766842,-16.052454,15.445263,56.245422,21.724073,11.460891,3.953876
27,0.2407083958387375,2.942873239517212,77.53842163085938,0.5026794610305252,-7.462393889603145,-92.91289656380674,10.628294,9.577903,12.183815,10.246737,-12.089247,-9.384349,8.429149,-16.171984,-18.131958,11.8222065,-8.800465,15.000033,-1.5580364,-0.74437404,7.1963024,-9.957721,19.713854,-9.305342,62.43089,-24.60078,1.1083847,-6.934755,-17.747627,-16.004835,15.374882,56.15453,21.666323,11.485431,3.8881886
28,0.24842453002929688,2.9471843242645264,77.53711700439453,0.502919088512353,-7.473826614087625,-92.90742780451008,10.614254,9.575552,12.1714325,10.288201,-12.103289,-9.377529,8.439644,-16.177553,-18.137012,11.823078,-8.796892,15.000033,-1.5821368,-0.7672653,7.2196403,-9.8294,19.769598,-9.297971,62.14974,-24.491222,1.0678003,-6.93502,-17.721437,-15.967805,15.306012,56.053802,21.597712,11.538832,3.836137
29,0.2547857463359833,2.9501705169677734,77.53715515136719,0.5003724047767796,-7.478604562809921,-92.90875238737813,10.595971,9.579943,12.169853,10.331777,-12.119776,-9.365688,8.442013,-16.17701,-18.134405,11.819597,-8.789931,15.000033,-1.5973525,-0.7898837,7.2353477,-9.714978,19.805777,-9.29465,61.916664,-24.431072,0.9797386,-6.8455143,-17.68157,-15.937445,15.230701,55.93925,21.505474,11.627746,3.803835
30,0.25463712215423584,2.9535443782806396,77.5375747680664,0.4974438627970434,-7.479672869181366,-92.91542750784309,10.576598,9.587896,12.175987,10.375669,-12.137034,-9.35019,8.440717,-16.172815,-18.126163,11.810832,-8.779801,15.000033,-1.6053594,-0.8139957,7.245746,-9.6103,19.830173,-9.297918,61.711662,-24.398691,0.8645228,-6.693194,-17.63526,-15.909639,15.153368,55.82286,21.404812,11.738876,3.787263
31,0.26015836000442505,2.9576876163482666,77.536376953125,0.49376419319683296,-7.4797295215041295,-92.92454079473016,10.557832,9.596534,12.185365,10.417922,-12.154023,-9.335094,8.43671,-16.168774,-18.114628,11.803423,-8.769763,15.000033,-1.6053511,-0.8418159,7.254472,-9.522946,19.852127,-9.304734,61.532906,-24.362486,0.7470978,-6.540538,-17.594597,-15.877658,15.071426,55.715805,21.30111,11.865017,3.7757583
32,0.26607564091682434,2.9602105617523193,77.53624725341797,0.4899511055420619,-7.480995000047399,-92.93315377532261,10.539868,9.602573,12.193408,10.460309,-12.172371,-9.324171,8.431688,-16.16624,-18.102676,11.80005,-8.760646,15.000033,-1.607053,-0.86123544,7.2642174,-9.452491,19.864975,-9.298314,61.375988,-24.286299,0.6502056,-6.4494867,-17.572191,-15.856421,15.00849,55.623604,21.216837,12.000975,3.7560928
33,0.27138543128967285,2.9631459712982178,77.53612518310547,0.48856175736242563,-7.4834551219684355,-92.9414970319271,10.525132,9.60509,12.200247,10.497392,-12.189254,-9.320339,8.4253235,-16.16783,-18.089333,11.802535,-8.753288,15.000033,-1.6043583,-0.8748197,7.2727065,-9.417681,19.870522,-9.274215,61.265064,-24.157547,0.58509946,-6.4499445,-17.567598,-15.845903,14.959903,55.546215,21.152905,12.157192,3.728744
34,0.2794974148273468,2.9664998054504395,77.53584289550781,0.4865264172161036,-7.486256285133467,-92.95055027043949,10.508894,9.606323,12.2071495,10.5382185,-12.209356,-9.320973,8.415191,-16.171495,-18.073318,11.81225,-8.748617,15.000033,-1.5957487,-0.8972323,7.298051,-9.380581,19.883324,-9.210333,61.138584,-23.971067,0.54599947,-6.5064783,-17.574009,-15.823998,14.878246,55.463287,21.060934,12.3368635,3.70945
35,0.2876819372177124,2.9728922843933105,77.535400390625,0.4850935890143517,-7.4899211747075105,-92.95959964158519,10.494149,9.606456,12.213747,10.578459,-12.2298565,-9.321568,8.405678,-16.176264,-18.057549,11.822772,-8.743846,15.000033,-1.5922428,-0.91264576,7.315416,-9.358763,19.893028,-9.1683655,61.0401,-23.790125,0.5055584,-6.580002,-17.598812,-15.81115,14.837312,55.40899,21.006292,12.508318,3.6776788
36,0.29699569940567017,2.97670578956604,77.535400390625,0.48549160732830604,-7.496837169840937,-92.96837700087266,10.487376,9.602906,12.220353,10.609721,-12.246109,-9.317382,8.402284,-16.183647,-18.04395,11.829749,-8.73725,15.000033,-1.595862,-0.9198574,7.326641,-9.355778,19.896269,-9.173115,60.962563,-23.640173,0.45247236,-6.6318636,-17.62561,-15.809044,14.835131,55.382294,20.983828,12.634007,3.6367939
37,0.30781087279319763,2.9815900325775146,77.53498840332031,0.4817514351913195,-7.502161101369747,-92.97215723109261,10.4543085,9.606918,12.216993,10.689869,-12.287462,-9.30711,8.392139,-16.192755,-18.03613,11.853369,-8.73942,15.000033,-1.6038514,-0.92504233,7.346705,-9.2906475,19.92701,-9.246916,60.78215,-23.497469,0.3839198,-6.637156,-17.69992,-15.803911,14.869716,55.399284,21.009232,12.730603,3.561918
38,0.3182782530784607,2.9867711067199707,77.53456115722656,0.4808602622463507,-7.510205309408889,-92.97433461458348,10.429258,9.606006,12.212259,10.758826,-12.323478,-9.292307,8.386693,-16.20546,-18.0321,11.876465,-8.741111,15.000033,-1.6147459,-0.9304574,7.3586993,-9.249401,19.967922,-9.38321,60.621765,-23.375412,0.30923006,-6.621358,-17.77206,-15.806573,14.950252,55.44497,21.080473,12.775476,3.4710584
39,0.3285292387008667,2.990036725997925,77.53327178955078,0.4789728494696008,-7.5201474200154115,-92.97909625505432,10.404722,9.60614,12.209929,10.833205,-12.363113,-9.276963,8.382475,-16.218279,-18.024378,11.898448,-8.74233,15.000033,-1.6194636,-0.9374988,7.3746743,-9.21207,20.022755,-9.541527,60.46364,-23.303183,0.23250352,-6.629934,-17.838415,-15.8159275,15.024476,55.479088,21.156187,12.826215,3.3885744
40,0.3401051461696625,2.991114616394043,77.52981567382812,0.47720692724805713,-7.5331327482946415,-92.9914947907231,10.3837595,9.609039,12.215903,10.912451,-12.406362,-9.264429,8.381437,-16.224266,-18.006992,11.910335,-8.738872,15.000033,-1.6197895,-0.9416285,7.401776,-9.178165,20.074467,-9.661248,60.325417,-23.299557,0.15553378,-6.7067885,-17.903608,-15.826512,15.049879,55.483967,21.188023,12.924721,3.3434393
41,0.35330265760421753,2.9941954612731934,77.52680206298828,0.4738460686155058,-7.5495177690998,-93.01235853707725,10.366468,9.616268,12.231814,10.997756,-12.454088,-9.256644,8.387038,-16.219471,-17.977182,11.902123,-8.726388,15.000033,-1.6134967,-0.94473976,7.43919,-9.14935,20.122232,-9.724197,60.23073,-23.421938,0.07761399,-6.9179854,-17.958845,-15.836116,14.996974,55.446712,21.150837,13.0969925,3.3576872
42,0.36426952481269836,2.999257802963257,77.52296447753906,0.47007712422813563,-7.5685392375927645,-93.03931110835858,10.351336,9.62633,12.254404,11.090027,-12.506796,-9.251318,8.398568,-16.20808,-17.938837,11.87938,-8.707706,15.000033,-1.6067915,-0.9426606,7.4814296,-9.1246805,20.159872,-9.7520485,60.170666,-23.633963,-0.003939537,-7.2192636,-18.01919,-15.843532,14.9002495,55.396946,21.070778,13.31393,3.4094536
43,0.3727255165576935,3.0072946548461914,77.51933288574219,0.4661131048373498,-7.5901902645287045,-93.0720858244052,10.339232,9.637436,12.282577,11.184594,-12.561248,-9.246247,8.406259,-16.19815,-17.894087,11.864766,-8.69206,15.000033,-1.5892087,-0.9415683,7.5333676,-9.10995,20.203518,-9.789504,60.103954,-23.844246,-0.08321455,-7.49433,-18.077736,-15.852144,14.7886,55.33071,20.982841,13.539577,3.4648888
44,0.38509896397590637,3.012643814086914,77.51493835449219,0.464058397341855,-7.613715895035712,-93.11015034911996,10.33235,9.646691,12.31519,11.275358,-12.614177,-9.238834,8.40139,-16.197237,-17.8458,11.879383,-8.688546,15.000033,-1.5647546,-0.94385666,7.594481,-9.099852,20.266174,-9.869722,59.989193,-23.96121,-0.15785536,-7.626611,-18.14822,-15.865164,14.714839,55.267384,20.931337,13.734881,3.4858403
45,0.39901453256607056,3.017336368560791,77.51110076904297,0.46195382086590026,-7.641512205819095,-93.15369916576815,10.333365,9.6535,12.35185,11.360951,-12.664278,-9.228178,8.381641,-16.207998,-17.79603,11.9355545,-8.702251,15.000033,-1.5519186,-0.93920666,7.662391,-9.081488,20.333487,-9.99197,59.804806,-23.906582,-0.23337771,-7.5357757,-18.25928,-15.880286,14.7288065,55.233696,20.942318,13.885272,3.4494646
46,0.4152663052082062,3.023731231689453,77.50740814208984,0.45967100851548354,-7.6729787912583305,-93.2028423980494,10.341473,9.659244,12.393317,11.442644,-12.712718,-9.2157,8.351678,-16.228476,-17.74233,12.020111,-8.727514,15.000033,-1.5466231,-0.9254131,7.734933,-9.062879,20.393665,-10.137027,59.581882,-23.741753,-0.31000993,-7.296613,-18.404984,-15.89507,14.796076,55.225174,20.98724,14.011487,3.3779042
47,0.4262132942676544,3.0340285301208496,77.50575256347656,0.4593570983299447,-7.703363495793929,-93.25741096408645,10.348609,9.664553,12.439747,11.5265465,-12.762949,-9.202355,8.31289,-16.251028,-17.682041,12.114765,-8.756631,15.000033,-1.5332037,-0.92134583,7.816567,-9.04586,20.479658,-10.292646,59.33624,-23.58877,-0.37850446,-7.03336,-18.545443,-15.914349,14.867109,55.199432,21.043379,14.129697,3.2985806
48,0.4463290274143219,3.043210029602051,77.50180053710938,0.45932893277901127,-7.728151444526466,-93.31757108325736,10.346843,9.670609,12.491446,11.619436,-12.818893,-9.189171,8.26864,-16.2689,-17.612278,12.197715,-8.7799635,15.000033,-1.5162243,-0.91960347,7.8962064,-9.04159,20.554462,-10.410323,59.126274,-23.531569,-0.4441837,-6.8520794,-18.690685,-15.927532,14.91753,55.182533,21.077374,14.250317,3.2261052
49,0.4636354148387909,3.051873207092285,77.49700927734375,0.4608910201713344,-7.743526546695189,-93.38595521181853,10.335316,9.676062,12.551813,11.716257,-12.879221,-9.176688,8.215428,-16.280958,-17.528893,12.26325,-8.794481,15.000033,-1.4909735,-0.91690516,7.9681435,-9.056853,20.605268,-10.480178,58.973053,-23.613579,-0.51073074,-6.800219,-18.83982,-15.932062,14.930656,55.183083,21.070486,14.373946,3.1599724
50,0.47833654284477234,3.0621190071105957,77.49113464355469,0.46399156653457413,-7.752651145702088,-93.46162481393645,10.316538,9.681365,12.619255,11.817982,-12.943566,-9.164335,8.15219,-16.289743,-17.434225,12.323913,-8.805973,15.000033,-1.4586915,-0.91442686,8.036232,-9.088097,20.643503,-10.524983,58.85296,-23.779192,-0.5771319,-6.8125167,-18.995804,-15.931231,14.924929,55.19792,21.041418,14.494603,3.0924547
51,0.4949184060096741,3.075728178024292,77.4852066040039,0.4681182601224761,-7.762033931593778,-93.53915082226867,10.293693,9.688725,12.6878605,11.929768,-13.012828,-9.151253,8.088716,-16.297651,-17.336422,12.382251,-8.816152,15.000033,-1.4220333,-0.91753584,8.106907,-9.131064,20.682638,-10.561846,58.74805,-23.975672,-0.6393035,-6.8274846,-19.151522,-15.926233,14.918053,55.210564,21.017315,14.6147785,3.0282564
52,0.5152516961097717,3.0842947959899902,77.47894287109375,0.4660606609320508,-7.777882679663769,-93.61210956681388,10.263497,9.7030945,12.750204,12.069018,-13.094005,-9.136848,8.03384,-16.30206,-17.244268,12.441153,-8.826949,15.000033,-1.3906369,-0.9206052,8.182098,-9.187556,20.716425,-10.596602,58.657497,-24.138752,-0.6981711,-6.7823124,-19.316343,-15.921324,14.939125,55.225597,21.026802,14.73499,2.9711905
53,0.5314146876335144,3.0976357460021973,77.47364044189453,0.46372700834313035,-7.803873863200309,-93.68245630982749,10.236293,9.722882,12.808992,12.2237,-13.179885,-9.120634,7.993399,-16.303381,-17.15695,12.495621,-8.835085,15.000033,-1.3599521,-0.92644584,8.267069,-9.261578,20.74378,-10.631375,58.575195,-24.216953,-0.756397,-6.625007,-19.491085,-15.920757,14.998772,55.2437,21.091547,14.845979,2.9258466
54,0.5495683550834656,3.109856367111206,77.46709442138672,0.4586692018797809,-7.8358600647347965,-93.75235628079727,10.202979,9.748389,12.865464,12.405056,-13.278165,-9.103122,7.9548893,-16.302492,-17.069292,12.559527,-8.848282,15.000033,-1.3245842,-0.9347776,8.361653,-9.35252,20.764936,-10.661215,58.502262,-24.251059,-0.81274605,-6.40058,-19.666088,-15.923419,15.07414,55.25508,21.18682,14.951466,2.8908012
55,0.5639916062355042,3.1233208179473877,77.45940399169922,0.4498425544404012,-7.868642919419855,-93.81604517203422,10.158468,9.779122,12.914353,12.607516,-13.385953,-9.08488,7.9232864,-16.298086,-16.988934,12.615046,-8.857645,15.000033,-1.30707,-0.9411733,8.452371,-9.439214,20.793665,-10.687744,58.440296,-24.34276,-0.8605295,-6.1947203,-19.854876,-15.929047,15.180993,55.269688,21.302773,15.068906,2.8534663
56,0.5829129815101624,3.136808395385742,77.45155334472656,0.43699027117208017,-7.896718127846751,-93.86963087848135,10.091475,9.816764,12.950482,12.839564,-13.508239,-9.066777,7.893918,-16.289957,-16.919987,12.66415,-8.865106,15.000033,-1.3106303,-0.94520676,8.539251,-9.512357,20.83704,-10.701231,58.386402,-24.5589,-0.8926225,-6.092414,-20.031837,-15.936494,15.281162,55.249664,21.38286,15.222303,2.8127267
57,0.6004779934883118,3.1533665657043457,77.4429931640625,0.4178177522514919,-7.91840522893314,-93.91140120175179,9.996782,9.861585,12.9719925,13.105156,-13.646706,-9.049663,7.863805,-16.278025,-16.863924,12.708649,-8.871895,15.000033,-1.3149753,-0.9407725,8.615271,-9.617333,20.861305,-10.721542,58.398865,-24.91315,-0.9137687,-6.1075835,-20.194225,-15.940635,15.334467,55.20929,21.392149,15.4181595,2.769576
58,0.6188642978668213,3.167538642883301,77.43303680419922,0.39385116360500344,-7.936405170616567,-93.94384978130604,9.880869,9.912829,12.9817915,13.3996,-13.798642,-9.033019,7.835503,-16.263308,-16.818138,12.748465,-8.877642,15.000033,-1.3295276,-0.93390024,8.684155,-9.732217,20.886833,-10.743102,58.446213,-25.375513,-0.92211497,-6.200494,-20.351532,-15.945113,15.380026,55.15352,21.373005,15.64402,2.7241497
