Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.15826445817947388,2.349393844604492,78.10531616210938,0.18534806829036704,-3.6455493809926254,-94.08820140399537,8.699744,3.7969668,7.4893174,8.264341,-13.156611,-3.8517237,6.95797,-5.9109845,-13.8068285,7.274856,-11.814803,5.659337,-1.2059401,1.2560796,8.632616,1.7506089,13.8982725,-37.09112,52.787334,-3.1137233,5.175882,14.568902,-4.54201,-9.226859,33.12618,63.604733,9.511164,1.749787,-9.483496
1,0.1610623598098755,2.3654839992523193,78.09943389892578,0.217020887384371,-3.679737457439629,-94.14067066349915,8.750925,3.754233,7.554422,8.248217,-13.163409,-3.8187215,6.975278,-5.9522967,-13.736882,7.2846446,-11.851351,5.69642,-1.1592964,1.2328753,8.683558,1.7448264,13.9106865,-37.08151,52.74983,-3.2147238,5.151399,14.580365,-4.577441,-9.225008,33.134262,63.604134,9.499347,1.7354076,-9.572458
2,0.16875497996807098,2.3719940185546875,78.0955581665039,0.252104545492235,-3.717333329438685,-94.19856393186666,8.805296,3.7092557,7.6260424,8.234609,-13.17324,-3.783271,6.9943466,-5.995846,-13.659437,7.295283,-11.890939,5.7355547,-1.1051759,1.2088552,8.736325,1.7322662,13.916259,-37.072765,52.72237,-3.32343,5.125717,14.594834,-4.609757,-9.225395,33.141163,63.601025,9.486451,1.7182002,-9.664522
3,0.1782640963792801,2.382218360900879,78.08965301513672,0.2821206657459965,-3.7475227781098854,-94.24566590235678,8.8524065,3.6689067,7.684426,8.216352,-13.177168,-3.7527332,7.009095,-6.034678,-13.597021,7.304878,-11.924725,5.7705073,-1.0656002,1.1887268,8.782354,1.7208604,13.921534,-37.061398,52.697456,-3.4141455,5.099647,14.603058,-4.6448517,-9.226959,33.15278,63.60062,9.47734,1.7073488,-9.750299
4,0.19752325117588043,2.3963279724121094,78.07980346679688,0.29941310468076415,-3.755347474788909,-94.26369540297915,8.866666,3.6451523,7.70687,8.208491,-13.176939,-3.7349603,7.01272,-6.0578933,-13.574797,7.303609,-11.93893,5.7945247,-1.0535802,1.17799,8.795551,1.7161661,13.92435,-37.056286,52.68586,-3.4572527,5.0729647,14.596527,-4.659807,-9.228065,33.162365,63.592003,9.467479,1.7138257,-9.820972
5,0.20837099850177765,2.4059898853302,78.07958221435547,0.29781394611845385,-3.7285693029611027,-94.23521412935506,8.83404,3.6419988,7.6713214,8.207694,-13.164323,-3.7361052,6.9982176,-6.062019,-13.618126,7.288201,-11.925621,5.805193,-1.0879164,1.176668,8.760625,1.7209281,13.929718,-37.05661,52.69579,-3.4246852,5.0377455,14.562726,-4.6515336,-9.228976,33.1769,63.573547,9.460252,1.7515574,-9.879754
6,0.2048095464706421,2.3970589637756348,78.08403015136719,0.2826524230153993,-3.676501233093585,-94.17317667667623,8.7645235,3.654673,7.5938826,8.2173,-13.145347,-3.7508068,6.9715505,-6.0514736,-13.708603,7.2594857,-11.891002,5.8060694,-1.1599233,1.179543,8.686933,1.7463005,13.9446945,-37.061573,52.7073,-3.3427377,4.9975986,14.510965,-4.6188607,-9.228489,33.205727,63.5417,9.460771,1.8111293,-9.932758
7,0.18749287724494934,2.3625903129577637,78.09479522705078,0.26307649173829156,-3.6220888539713783,-94.10919601260201,8.693242,3.673988,7.5148745,8.225364,-13.126257,-3.7689745,6.942079,-6.0340858,-13.800384,7.2334876,-11.853061,5.800436,-1.2280935,1.1906799,8.613399,1.760697,13.952191,-37.07226,52.726566,-3.254319,4.9666443,14.461296,-4.591235,-9.2270355,33.217056,63.51959,9.4542,1.8675385,-9.965814
8,0.18382775783538818,2.344968318939209,78.10758209228516,0.24571135206269387,-3.5863071996780684,-94.0735463669098,8.646347,3.6934323,7.472987,8.233745,-13.119784,-3.780745,6.9221635,-6.0148773,-13.849441,7.21536,-11.824305,5.7912874,-1.2697612,1.2037843,8.566426,1.7693568,13.961478,-37.090416,52.726215,-3.2209027,4.9593086,14.437472,-4.577172,-9.225244,33.228558,63.510784,9.452762,1.8961817,-9.97809
9,0.1876293271780014,2.345292806625366,78.11748504638672,0.22555947306073734,-3.5774740360503205,-94.08042959137978,8.634671,3.7171466,7.4880905,8.241478,-13.131964,-3.783844,6.909593,-5.989957,-13.82946,7.2194505,-11.81147,5.7702985,-1.2726911,1.2269326,8.565011,1.7624137,13.970274,-37.116386,52.697247,-3.2740872,4.9909673,14.450157,-4.5964427,-9.224567,33.23384,63.529377,9.4541025,1.8842655,-9.953109
