Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.1542842388153076,-0.2765950560569763,77.69291687011719,-0.8996117459687543,-1.2192362296080157,9.692548652177047,-10.363185,26.779554,27.804272,57.347412,-21.065865,-1.0467542,6.2680693,-2.974247,-45.5812,8.650219,-13.910308,-0.4009181,-0.20008622,0.28144687,11.319436,7.5609465,16.693388,-16.774958,60.69126,10.83132,-6.247077,11.307591,-0.81310016,-16.99533,25.38925,55.875977,-9.494898,-6.175177,-11.53691
1,-2.5043468475341797,-0.6095544695854187,77.65945434570312,-1.052092776756163,-1.1496750330315026,9.782444257010965,-9.243689,26.362686,28.22769,58.26493,-21.23546,-1.5062076,5.939066,-2.4356842,-45.642803,8.325738,-13.746291,-0.934147,-0.32622138,0.5456909,11.167214,7.321823,16.732239,-16.796488,60.444733,11.053262,-6.220089,11.621201,-0.78455395,-17.025898,25.287403,56.026337,-9.428444,-6.171674,-11.563065
2,-2.854011297225952,-0.9380822777748108,77.61414337158203,-1.1995703945836251,-1.088091250181278,9.875832566805034,-8.122662,25.939556,28.653612,59.21348,-21.416565,-1.9641043,5.6407037,-1.8796244,-45.70791,7.953863,-13.566619,-1.4686713,-0.44469842,0.80606145,11.018525,7.0772557,16.773375,-16.83105,60.206276,11.277842,-6.193261,11.948622,-0.75011426,-17.054403,25.178488,56.182243,-9.372937,-6.1693277,-11.586784
3,-3.210672378540039,-1.2659612894058228,77.55956268310547,-1.3470128760468925,-1.0107976627765638,9.963058699531416,-7.0142956,25.459578,29.063677,60.072563,-21.577766,-2.427565,5.2643423,-1.3870764,-45.77344,7.7647004,-13.476947,-1.9964223,-0.5567409,1.0665703,10.865424,6.826617,16.821247,-16.863695,59.963593,11.488912,-6.1637793,12.247338,-0.7167789,-17.085886,25.058336,56.326904,-9.301341,-6.167783,-11.61281
4,-3.5800278186798096,-1.5864471197128296,77.48959350585938,-1.500914602020156,-0.8944271758069988,10.03465565829672,-5.9363446,24.875319,29.436598,60.72286,-21.689287,-2.9035048,4.7724533,-0.96129644,-45.840294,7.7662373,-13.466357,-2.5129604,-0.6840773,1.3363472,10.689126,6.566103,16.854559,-16.85879,59.731693,11.683008,-6.129902,12.482479,-0.7329496,-17.108019,24.95207,56.499554,-9.184035,-6.16805,-11.653075
5,-3.9489049911499023,-1.9039921760559082,77.4093246459961,-1.6716700619647764,-0.7293250091901065,10.085883030253747,-4.8919983,24.197773,29.77707,61.148262,-21.73722,-3.3913774,4.1995153,-0.5403666,-45.909977,7.8032756,-13.448828,-3.017758,-0.8168321,1.6263174,10.48301,6.2898927,16.876255,-16.816992,59.503593,11.851878,-6.079369,12.619997,-0.79275763,-17.123356,24.851038,56.69031,-8.995596,-6.1675453,-11.713248
6,-4.335111618041992,-2.216904640197754,77.32445526123047,-1.8533174206057015,-0.529375607787908,10.122162212548455,-3.875044,23.447002,30.089615,61.404858,-21.737362,-3.8875198,3.5143867,-0.18319952,-45.980957,8.027739,-13.508937,-3.5123863,-0.9299661,1.9268005,10.278307,5.9966516,16.914509,-16.750801,59.251602,12.007003,-6.0199037,12.6748295,-0.8499515,-17.154598,24.700607,56.83802,-8.773805,-6.1693625,-11.7715025
7,-4.731391906738281,-2.52358341217041,77.23043823242188,-2.034293120358696,-0.30594391070244015,10.149894327716591,-2.8951359,22.601404,30.347263,61.491768,-21.710253,-4.3954473,2.7152805,0.07932402,-46.0533,8.495478,-13.678086,-4.0017023,-1.0486822,2.2299652,10.06431,5.707836,16.959993,-16.68304,58.99601,12.135394,-5.9727745,12.711689,-0.9111531,-17.198511,24.558851,56.96525,-8.533587,-6.174057,-11.831621
8,-5.122481822967529,-2.827728271484375,77.13480377197266,-2.2026692315618597,-0.07042431514534248,10.175109468540354,-1.9621205,21.639988,30.523592,61.41005,-21.677923,-4.9179387,1.8553855,0.27552757,-46.127388,9.096428,-13.902963,-4.4927793,-1.188018,2.526968,9.835725,5.412894,16.987415,-16.627447,58.788475,12.244982,-5.9605327,12.797157,-1.0047494,-17.230602,24.44592,57.126263,-8.319867,-6.186034,-11.894224
9,-5.530388832092285,-3.1291298866271973,77.03667449951172,-2.3547354253290576,0.1771057825374319,10.204960885506766,-1.0651938,20.559374,30.629053,61.15374,-21.660528,-5.436564,0.93144417,0.38914096,-46.208652,9.854141,-14.198805,-4.9726415,-1.3433329,2.816826,9.60308,5.1048784,17.010168,-16.605232,58.63681,12.327957,-6.0127006,12.947148,-1.1087668,-17.263569,24.338734,57.292492,-8.140254,-6.2064176,-11.960097
10,-5.93218994140625,-3.4200899600982666,76.9269027709961,-2.494946464300359,0.4428007200926694,10.234142946795634,-0.20333633,19.37247,30.671309,60.72337,-21.64183,-5.952926,-0.06463072,0.4277354,-46.293697,10.756225,-14.556053,-5.4416285,-1.5317984,3.1003973,9.344565,4.806284,17.019758,-16.590376,58.53025,12.386788,-6.10733,13.136924,-1.258201,-17.278944,24.277609,57.512882,-7.9654055,-6.2323456,-12.04257
11,-6.340264320373535,-3.7105674743652344,76.81560516357422,-2.624440099774933,0.7221599872456678,10.248832379834463,0.6070406,18.083979,30.622946,60.123886,-21.586596,-6.4999633,-1.1210192,0.41690564,-46.368755,11.757723,-14.941164,-5.927325,-1.6746416,3.3784893,9.102733,4.463548,17.034643,-16.599411,58.429794,12.431593,-6.199375,13.324525,-1.3697958,-17.316385,24.150808,57.656723,-7.8321657,-6.2660728,-12.093015
12,-6.755590438842773,-4.0120038986206055,76.6979751586914,-2.7457199206560237,1.013782492953502,10.237830637157955,1.3476434,16.700775,30.45492,59.36232,-21.461218,-7.1110196,-2.2150152,0.39822719,-46.422596,12.77896,-15.30925,-6.4603877,-1.8058168,3.646771,8.8340845,4.1547456,17.042915,-16.594635,58.28457,12.463678,-6.2329144,13.501855,-1.4785097,-17.354345,24.058445,57.78504,-7.713399,-6.3020663,-12.118844
13,-7.164700984954834,-4.312142848968506,76.5711898803711,-2.8564613455490555,1.3329518183160676,10.177878777531205,2.0151544,15.198616,30.172468,58.41542,-21.241213,-7.8174577,-3.389311,0.36066306,-46.429825,13.873109,-15.677076,-7.0781116,-1.9070652,3.8989263,8.525456,3.8739538,17.043812,-16.561838,58.0866,12.473875,-6.179821,13.654698,-1.6046758,-17.377234,24.007494,57.914207,-7.6279607,-6.3403535,-12.112143
14,-7.589582443237305,-4.606114864349365,76.43924713134766,-2.9551292178488047,1.6756333420878606,10.082122961221978,2.6287045,13.584937,29.786903,57.283226,-20.952248,-8.589734,-4.6299295,0.2992612,-46.40352,15.037564,-16.05875,-7.7604494,-1.9804045,4.1427402,8.199418,3.6020038,17.036146,-16.509352,57.85132,12.468997,-6.0742316,13.791752,-1.7215383,-17.415903,23.962517,58.00061,-7.5771427,-6.3816442,-12.071443
15,-8.022666931152344,-4.908339977264404,76.29541015625,-3.0471175008456286,2.0088484475641453,9.993002579166978,3.2089672,11.9173765,29.280018,56.011272,-20.636734,-9.371515,-5.8450346,0.24733704,-46.39058,16.159687,-16.42393,-8.44982,-2.0665927,4.3788915,7.8800187,3.3465722,17.01983,-16.445736,57.59815,12.475244,-5.956835,13.933169,-1.8303354,-17.460747,23.926308,58.06257,-7.5277987,-6.4286294,-12.012532
16,-8.452163696289062,-5.213440418243408,76.14967346191406,-3.139600581448868,2.2996449301028252,9.952661444174923,3.778381,10.256504,28.633387,54.64792,-20.334238,-10.10879,-6.9441934,0.23691636,-46.439503,17.125418,-16.736395,-9.083784,-2.1954184,4.6081166,7.600093,3.1060197,17.003479,-16.383177,57.343136,12.52037,-5.8689904,14.0941515,-1.9287561,-17.49604,23.874088,58.112114,-7.4606066,-6.486057,-11.946714
