Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.06960868835449219,2.0850887298583984,78.72834014892578,-0.22212557794318216,0.014316034627148456,-87.26043873532917,-0.16489653,6.126124,1.7376621,9.510799,-9.317997,-5.5658903,2.491116,-6.9391384,-9.02673,9.838083,-10.955334,6.0784698,-2.4272113,-0.07733235,2.435945,-1.5527883,14.835035,-39.05794,61.184013,-6.213396,5.2563744,-0.12625425,-0.43961003,-14.596692,39.413948,61.041233,-0.56741065,-4.361701,5.3454194
1,-0.07066693902015686,2.088236093521118,78.72645568847656,-0.2146551546467455,0.016003191398448333,-87.26456710254456,-0.122889854,6.1197534,1.744758,9.433883,-9.345341,-5.6291203,2.4091938,-6.9617615,-9.017105,10.017243,-11.067528,6.087727,-2.422234,-0.08544186,2.4533243,-1.5393226,14.836613,-39.047867,61.176525,-6.2435446,5.2601843,-0.13025281,-0.42632994,-14.599076,39.40485,61.005455,-0.56708515,-4.336887,5.3735123
2,-0.07374792546033859,2.0880472660064697,78.72273254394531,-0.20020685117289455,0.019745291107005538,-87.26966882713772,-0.07279619,6.105213,1.7556391,9.334868,-9.360962,-5.692575,2.3118129,-6.994245,-9.004207,10.222861,-11.192153,6.0946665,-2.4162338,-0.10161025,2.4720597,-1.5274346,14.839507,-39.02361,61.168583,-6.2618637,5.2641864,-0.13828406,-0.4093405,-14.603259,39.382107,60.962086,-0.5846681,-4.3083367,5.407167
3,-0.07869823276996613,2.0875844955444336,78.71929931640625,-0.18507818175019988,0.023417191037509253,-87.27881800706561,-0.02430272,6.0893283,1.7706783,9.242519,-9.3804655,-5.7531,2.2197864,-7.026954,-8.987013,10.415693,-11.314853,6.109163,-2.4071379,-0.11844991,2.498758,-1.5138209,14.845875,-38.989906,61.14971,-6.270526,5.2687693,-0.14856541,-0.39541453,-14.612569,39.351913,60.912006,-0.59703916,-4.28559,5.4398293
4,-0.08263102173805237,2.085705041885376,78.71205139160156,-0.1589357599927488,0.03103494483628819,-87.30212407587197,0.0253483,6.0627956,1.8019732,9.146981,-9.398604,-5.804427,2.105603,-7.0727997,-8.9502735,10.639017,-11.4643135,6.144486,-2.3860118,-0.14517206,2.5158656,-1.4973631,14.848103,-38.970264,61.13397,-6.2850633,5.273274,-0.15242298,-0.38578752,-14.616416,39.336147,60.870705,-0.5725478,-4.275609,5.4581304
5,-0.08278346806764603,2.0825281143188477,78.70111083984375,-0.11676353581328776,0.047226755590872437,-87.3451164860189,0.07893392,6.019175,1.8567085,9.033121,-9.408569,-5.847516,1.9474838,-7.1408873,-8.884878,10.923748,-11.664229,6.2162952,-2.3490067,-0.1859349,2.5344281,-1.4809468,14.851117,-38.942287,61.10499,-6.286191,5.2842374,-0.15945156,-0.38323638,-14.622941,39.317535,60.822216,-0.50242263,-4.2820697,5.46345
6,-0.07993524521589279,2.078238010406494,78.68977355957031,-0.062441380717024444,0.06885099724432359,-87.40144508850373,0.13315764,5.962279,1.9273237,8.911331,-9.415041,-5.884809,1.7651795,-7.2244463,-8.800559,11.239141,-11.893163,6.313407,-2.2999258,-0.23800169,2.5487885,-1.4649763,14.852513,-38.921246,61.07253,-6.2880297,5.2994027,-0.16483042,-0.38516757,-14.627687,39.30498,60.774963,-0.39290348,-4.2999864,5.4561234
7,-0.07701562345027924,2.0737500190734863,78.67607879638672,-0.01821050251510293,0.09006096298883322,-87.46281764898511,0.07413327,5.920904,1.9886246,9.036552,-9.5514765,-5.913899,1.5772842,-7.2966533,-8.711684,11.567823,-12.129828,6.408049,-2.2492852,-0.2795842,2.564691,-1.4400173,14.853241,-38.891476,61.035297,-6.278967,5.307546,-0.16618262,-0.38704598,-14.633595,39.291553,60.723976,-0.2925225,-4.3248053,5.4479933
8,-0.07246267050504684,2.0823614597320557,78.66059875488281,0.018315899366626785,0.10074800543926994,-87.52396475695893,0.018755637,5.8904448,2.0464897,9.187268,-9.699433,-5.928819,1.410375,-7.356322,-8.626139,11.884266,-12.348446,6.475553,-2.2024462,-0.31265184,2.5845084,-1.4006693,14.852903,-38.856346,61.001865,-6.265374,5.296692,-0.15643519,-0.3833424,-14.63996,39.28093,60.670483,-0.23834403,-4.351588,5.4462647
9,-0.06924767047166824,2.0762243270874023,78.6473159790039,0.04563640461760905,0.09846760595876981,-87.58881395347244,-0.016072363,5.871189,2.105534,9.336913,-9.846022,-5.923336,1.2635963,-7.402656,-8.539686,12.191959,-12.543897,6.5069404,-2.1455216,-0.33996415,2.6057296,-1.3517783,14.851815,-38.833786,60.981068,-6.2515574,5.2620664,-0.13325052,-0.37272304,-14.642475,39.277702,60.621326,-0.25061843,-4.3811803,5.452857
10,-0.0681711956858635,2.0611634254455566,78.63478088378906,0.07024191484415808,0.08964299879445027,-87.66005105723174,-0.038281508,5.8559365,2.1695986,9.486213,-9.991658,-5.901031,1.1203287,-7.4446106,-8.446929,12.508498,-12.732781,6.5171885,-2.0967228,-0.36217296,2.6317415,-1.2814655,14.847744,-38.776814,60.955185,-6.2120113,5.2109866,-0.10528869,-0.36349815,-14.650263,39.284557,60.568462,-0.3146626,-4.4144073,5.467506
11,-0.06667439639568329,2.036254644393921,78.62603759765625,0.09154214665948954,0.07342245880546026,-87.72695675597423,-0.049860436,5.8443093,2.229261,9.635906,-10.134928,-5.872335,0.9998439,-7.4805355,-8.360309,12.80472,-12.909527,6.515742,-2.07189,-0.377424,2.6625865,-1.1935227,14.838323,-38.69541,60.927967,-6.1672525,5.1471004,-0.06778863,-0.35488248,-14.665986,39.303562,60.507202,-0.38072369,-4.4495068,5.482939
12,-0.06574438512325287,2.013692855834961,78.6147689819336,0.11217360626394732,0.05220387117053531,-87.78139527494776,-0.05387731,5.833607,2.278112,9.782438,-10.271763,-5.8475323,0.9086242,-7.512706,-8.288519,13.068909,-13.076791,6.512087,-2.0434737,-0.39742053,2.6904,-1.1079569,14.832705,-38.645554,60.910046,-6.1527863,5.07624,-0.016015831,-0.32586873,-14.673175,39.276592,60.440247,-0.4247753,-4.488527,5.4929457
