Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.0120460987091064,-6.703665733337402,75.4298095703125,-0.5731581820023272,0.3691715039414922,-97.72220090866446,-21.95385,1.2267292,9.941813,6.3182673,1.3394262,-3.9762733,15.634403,2.8679626,3.4475346,24.66272,-19.371109,-2.574861,1.3512328,1.8362548,8.066417,12.164659,10.417848,-21.378601,63.484993,18.074219,-0.25088164,4.948885,-9.75961,-15.448593,31.206327,49.08874,-13.820274,-2.128223,-8.520338
11,1.0787074565887451,-7.610874652862549,75.49352264404297,0.28714232653215943,0.44411638795492653,-97.80821495525629,-21.466293,0.08871033,10.089188,6.247946,3.290515,-3.1942277,15.002228,1.7225301,3.6045313,27.20198,-18.680456,-2.1238072,1.3059958,0.9985261,7.680962,12.481378,10.185115,-21.4064,64.09024,17.903368,0.0189143,4.9172683,-9.08351,-15.361764,31.127384,49.25545,-13.618445,-2.088126,-8.736157
12,1.1544311046600342,-8.521376609802246,75.57282257080078,1.0591522544635885,0.45494343805602866,-97.85420509100581,-20.88611,-0.9534655,10.263272,6.202923,4.8016987,-2.5785928,14.373787,0.6907888,3.7610474,29.754286,-17.621008,-1.7186677,1.2407475,0.2613787,7.357457,12.775485,9.957116,-21.452425,64.67106,17.748373,0.21170925,4.821722,-8.37502,-15.268733,30.98662,49.532166,-13.402643,-2.0654197,-8.91641
13,1.234900712966919,-9.433512687683105,75.65493774414062,1.7185245204494846,0.38665819515470584,-97.85624193272207,-20.17026,-1.8614408,10.474779,6.195924,5.7620807,-2.2274299,13.745834,-0.1970527,3.8933399,32.353916,-16.118284,-1.4022119,1.1621833,-0.35066652,7.1022215,13.054623,9.74268,-21.526726,65.235085,17.565054,0.29241446,4.654234,-7.6111636,-15.160311,30.748503,49.93035,-13.165443,-2.076654,-9.059289
14,1.3062771558761597,-10.337081909179688,75.7440414428711,2.3042407752955274,0.26094896625385267,-97.83464921169337,-19.359907,-2.6839495,10.660528,6.212095,6.3644986,-2.0481253,13.107575,-0.9712291,4.023319,35.00624,-14.233711,-1.1037234,1.0812753,-0.88594615,6.8881054,13.333076,9.544706,-21.623201,65.768234,17.339575,0.2941835,4.4365473,-6.8056555,-15.035005,30.451385,50.443245,-12.898505,-2.109266,-9.178383
15,1.3754209280014038,-11.239816665649414,75.83063507080078,2.838149770028087,0.1022942269155984,-97.76928448954087,-18.50649,-3.4613352,10.776164,6.248245,6.693939,-1.8567094,12.449962,-1.6403985,4.1608067,37.65641,-12.100399,-0.71697146,0.9694585,-1.3718512,6.7139063,13.589731,9.366769,-21.724142,66.244934,17.174282,0.2711013,4.1659603,-5.9994936,-14.895979,30.1292,51.046196,-12.629852,-2.136088,-9.269553
16,1.4377487897872925,-12.120004653930664,75.9160385131836,3.335056693515217,-0.06838272335679271,-97.64246874048511,-17.657251,-4.237542,10.780534,6.285151,6.842646,-1.4757082,11.758792,-2.2103553,4.327738,40.26839,-9.860357,-0.15822673,0.8011675,-1.8283831,6.581041,13.805276,9.211787,-21.810839,66.637146,17.174278,0.2763036,3.839551,-5.2310343,-14.750312,29.815649,51.711617,-12.38758,-2.129799,-9.328389
17,1.489434003829956,-13.009049415588379,76.0201187133789,3.793697155021736,-0.2695884286173328,-97.41569363309739,-16.814135,-5.0480194,10.616683,6.33921,6.7589006,-0.7944284,11.048598,-2.6643412,4.5499744,42.879196,-7.542581,0.60152155,0.54610986,-2.253764,6.505684,13.977908,9.080224,-21.879042,66.94353,17.417967,0.32240093,3.4249039,-4.483624,-14.6008215,29.490786,52.43926,-12.192149,-2.081724,-9.358598
18,1.5410239696502686,-13.850127220153809,76.11648559570312,4.198570993810715,-0.5078477398195801,-97.11004464229886,-16.179852,-5.817604,10.333504,6.8960514,6.16713,0.060880635,10.307201,-2.9796255,4.824711,45.525257,-5.0954914,1.5210181,0.22758576,-2.6318834,6.484424,14.118419,8.971346,-21.93781,67.173485,17.833534,0.37817746,2.9335387,-3.7418878,-14.447681,29.143589,53.23284,-12.024087,-2.0065057,-9.360838
19,1.5905635356903076,-14.688764572143555,76.21349334716797,4.5437816540643015,-0.743871030678148,-96.7971572451507,-15.748818,-6.4944525,10.030353,7.870413,5.228214,0.9170397,9.468149,-3.1669571,5.1356792,48.192455,-2.5441208,2.5516577,-0.10069362,-2.960491,6.4905047,14.22473,8.8860235,-21.990019,67.316475,18.299015,0.43128952,2.4287014,-3.0448213,-14.29587,28.8245,54.069885,-11.848528,-1.9117416,-9.326322
20,1.6292005777359009,-15.50621509552002,76.30943298339844,4.828579561378629,-0.9363114298830695,-96.54663191162079,-15.235112,-7.07883,9.777655,8.578256,4.4140515,1.603986,8.461005,-3.25475,5.462503,50.87171,0.09195732,3.6281962,-0.38830265,-3.2395175,6.497483,14.295121,8.825206,-22.035646,67.36143,18.693459,0.47228292,1.9733777,-2.4338558,-14.154902,28.588907,54.931534,-11.62789,-1.8049258,-9.246216
21,1.6645259857177734,-16.300979614257812,76.3985595703125,5.050151878728695,-1.06481820646842,-96.35869088575707,-14.655935,-7.5568237,9.596357,9.005617,3.7416193,2.0787246,7.188701,-3.2361934,5.819295,53.691826,3.0033798,4.7236233,-0.6342424,-3.4658039,6.4972067,14.322793,8.789043,-22.072021,67.2862,18.98365,0.5170703,1.5675031,-1.9113579,-14.031167,28.432055,55.80593,-11.353918,-1.67389,-9.111433
22,1.6969863176345825,-17.073955535888672,76.49563598632812,5.21044802211912,-1.1524538784345573,-96.19979947695627,-14.029389,-7.9525657,9.440699,9.23838,3.111425,2.4319322,5.7023497,-3.1078954,6.211988,56.637314,6.1398783,5.852802,-0.8633499,-3.6392937,6.5058894,14.310575,8.777032,-22.100477,67.10103,19.234379,0.56539506,1.1822755,-1.4525151,-13.9310665,28.332891,56.697006,-11.043011,-1.5185288,-8.928129
23,1.7307645082473755,-17.83152961730957,76.59010314941406,5.32651495538962,-1.2218356829577632,-96.0841550400355,-13.3460865,-8.2787485,9.309812,9.318805,2.5199537,2.6949086,4.1357007,-2.9248483,6.58475,59.50743,9.112297,6.9849935,-1.0681523,-3.7704165,6.531478,14.269786,8.786524,-22.12698,66.84697,19.471678,0.585721,0.83844274,-1.058549,-13.848434,28.318157,57.61536,-10.700137,-1.3639747,-8.711442
24,1.760829210281372,-18.577322006225586,76.68939971923828,5.412822946814973,-1.2958294210619339,-96.0263886733015,-12.593586,-8.551219,9.203246,9.28024,1.9697944,2.9007518,2.6196318,-2.7688828,6.8751745,62.104763,11.523461,8.0786705,-1.2429068,-3.8661942,6.5855107,14.210089,8.809865,-22.157236,66.56387,19.72082,0.5456906,0.5566006,-0.71910286,-13.800496,28.418837,58.549232,-10.323213,-1.2347453,-8.472573
25,1.7858052253723145,-19.310565948486328,76.78779602050781,5.484013313857765,-1.3760788521513256,-96.05616772094794,-11.748099,-8.777237,9.148879,9.080706,1.4769467,3.0481634,1.1725242,-2.7494354,7.014388,64.394,13.447698,9.279937,-1.3587341,-3.9331498,6.6725764,14.124485,8.839022,-22.198534,66.26437,20.002562,0.41265452,0.3197977,-0.4622629,-13.78328,28.653585,59.539116,-9.874629,-1.1481189,-8.208159
26,1.8086439371109009,-20.0297794342041,76.88899993896484,5.5313348958394215,-1.4501229117445837,-96.15694729804588,-10.817326,-8.9580765,9.142445,8.699609,1.0461005,3.1264815,-0.2867303,-2.8484616,7.0349855,66.49654,15.044256,10.504016,-1.4686959,-3.9830024,6.783571,14.060118,8.902697,-22.203568,65.8748,20.30207,0.20982908,0.11600078,-0.30889463,-13.781874,29.06326,60.588493,-9.34355,-1.0850964,-7.9187536
27,1.8309450149536133,-20.757938385009766,76.99472045898438,5.548235484026777,-1.5209589268384973,-96.27443739133948,-9.829179,-9.102135,9.134411,8.188304,0.67038834,3.1566463,-1.7697048,-2.9646802,7.0161414,68.437294,16.040777,11.376162,-1.5647321,-3.9973936,6.910274,13.950947,8.974818,-22.227446,65.47649,20.581161,-0.0026019437,0.004389748,-0.18150587,-13.804374,29.519106,61.627613,-8.848792,-1.0208803,-7.61055
28,1.8494360446929932,-21.4702091217041,77.10820007324219,5.528067449153475,-1.5917301187672666,-96.35469475874847,-8.825217,-9.214553,9.0773325,7.6269703,0.32826182,3.1597028,-3.2769399,-2.9850934,7.034451,70.222534,16.158669,11.544773,-1.6973019,-3.977029,7.039807,13.801947,9.060727,-22.263676,65.07919,20.80762,-0.16707845,0.03115729,-0.0399941,-13.841701,29.98399,62.60924,-8.474848,-0.9301651,-7.2983828
29,1.8624879121780396,-22.1867618560791,77.22915649414062,5.468234518416818,-1.667274040986251,-96.39960258722225,-7.784882,-9.296966,8.971672,6.9888725,0.029550718,3.1386232,-4.808231,-2.7844813,7.2055445,71.86741,14.993943,10.753552,-1.8653908,-3.9217193,7.176152,13.612259,9.161989,-22.324265,64.66661,20.96474,-0.25824815,0.22945926,0.1088886,-13.889067,30.455948,63.55255,-8.263034,-0.80867857,-6.972199
30,1.9094785451889038,-22.88968276977539,77.32347106933594,5.370856476346946,-1.7447881989542113,-96.43160125323078,-6.8816614,-9.313277,8.868276,6.6419334,-0.42797434,3.0847964,-6.3543186,-2.404814,7.4820776,73.35645,12.797837,9.303747,-2.0497859,-3.8315933,7.3206973,13.378929,9.271781,-22.407413,64.24496,21.073048,-0.3081596,0.56880087,0.2412895,-13.941747,30.954956,64.487045,-8.162532,-0.6706711,-6.63103
31,1.9277068376541138,-23.58376121520996,77.42861938476562,5.239215790029801,-1.8162834425363974,-96.42791427223673,-6.1444125,-9.26799,8.748521,6.617163,-1.0467104,3.0048983,-7.898305,-1.9989449,7.689044,74.63871,10.276281,7.6722317,-2.2608585,-3.7111037,7.46088,13.099298,9.394155,-22.49806,63.85713,21.152933,-0.3476846,0.9978228,0.38206503,-13.997336,31.45599,65.37129,-8.130286,-0.5210707,-6.30052
32,1.8961559534072876,-24.270261764526367,77.55410766601562,5.074266919762517,-1.8736248819931327,-96.36603002904944,-5.4397597,-9.193449,8.568004,6.5998025,-1.6456466,2.9059482,-9.424676,-1.7833424,7.6166935,75.65422,8.133212,6.2874455,-2.5034084,-3.5637038,7.583983,12.770813,9.534648,-22.586624,63.54201,21.224714,-0.40396088,1.4642048,0.5624934,-14.05291,31.927816,66.15494,-8.124688,-0.35935396,-6.005724
33,1.8810904026031494,-24.96173858642578,77.65833282470703,4.863153386243058,-1.9133590646800223,-96.239158694441,-4.7726197,-9.074717,8.314326,6.5909295,-2.2227385,2.7753494,-10.935433,-1.8723532,7.1367874,76.37166,6.517749,5.2195816,-2.778527,-3.3784108,7.6886754,12.385711,9.700048,-22.678133,63.323112,21.304789,-0.49831355,2.0101519,0.7868871,-14.1049,32.3797,66.84007,-8.143673,-0.17304277,-5.75123
34,1.8906702995300293,-25.641572952270508,77.75231170654297,4.60799153834082,-1.9407548242744959,-96.05908119735172,-4.131153,-8.913272,8.00098,6.5888925,-2.7835665,2.6156359,-12.423916,-2.149835,6.3763976,76.82289,5.0568466,4.2522683,-3.0829358,-3.1603992,7.782626,11.951571,9.892271,-22.777195,63.170013,21.378971,-0.61126494,2.6431777,1.040236,-14.152319,32.820366,67.44997,-8.208429,0.03342153,-5.5244765
35,1.898178219795227,-26.316577911376953,77.83840942382812,4.335005256680831,-1.9593176444906566,-95.83038167622045,-3.5081043,-8.739002,7.6446733,6.5911794,-3.3327744,2.4510484,-13.862893,-2.5244148,5.47761,77.032555,3.6733656,3.3441317,-3.4143987,-2.9328396,7.86823,11.484207,10.106917,-22.87691,63.048504,21.41787,-0.7127068,3.2608585,1.3249242,-14.196236,33.217983,67.96807,-8.30904,0.23128732,-5.325193
36,1.8803635835647583,-26.994491577148438,77.92256927490234,4.06689749810559,-1.972184795874678,-95.55864270947187,-2.8964987,-8.576945,7.261323,6.592221,-3.8712482,2.303904,-15.2353525,-2.8969052,4.5868344,77.02963,2.2933064,2.4558315,-3.7689734,-2.716123,7.945782,10.998451,10.336655,-22.971275,62.923115,21.391907,-0.7696908,3.7604356,1.6420069,-14.240775,33.54229,68.37979,-8.433597,0.39180797,-5.1534524
37,1.8945237398147583,-27.66435432434082,77.98607635498047,3.8018458338508596,-1.9726797870709898,-95.2278807749815,-2.3085227,-8.428405,6.8382273,6.5938644,-4.394848,2.1772485,-16.54194,-3.2797642,3.6782475,76.808846,0.87184554,1.6044067,-4.15742,-2.5074434,8.007468,10.477524,10.576683,-23.083157,62.818428,21.271772,-0.75272846,4.126231,2.0025609,-14.287708,33.787056,68.676926,-8.592388,0.50804096,-5.024252
38,1.8785605430603027,-28.335464477539062,78.04711151123047,3.532091464263011,-1.9612994939389479,-94.84180695263619,-1.7475935,-8.2812805,6.37368,6.6054673,-4.908003,2.0565202,-17.782364,-3.7054,2.6907756,76.3566,-0.5436832,0.81225836,-4.575658,-2.2975419,8.055833,9.915916,10.826889,-23.211376,62.748596,21.079565,-0.6864233,4.4103923,2.4054146,-14.338346,33.967243,68.863945,-8.786043,0.5981349,-4.9321637
39,1.8759359121322632,-29.014217376708984,78.10198211669922,3.266915983441441,-1.9516415077559814,-94.43583834852073,-1.1930207,-8.133693,5.8992414,6.628681,-5.4218736,1.9367651,-18.950384,-4.102021,1.7222795,75.686935,-1.8830743,0.042784255,-4.9983344,-2.0952582,8.108024,9.344782,11.08593,-23.3093,62.663498,20.864614,-0.62243646,4.6120887,2.8343427,-14.39506,34.07829,68.949776,-8.993982,0.6607963,-4.8468556
40,1.8723596334457397,-29.697656631469727,78.15384674072266,3.012054965849487,-1.9564783389369267,-94.04499022854365,-0.6195436,-7.9838743,5.4449735,6.6529474,-5.9412127,1.8136817,-20.047667,-4.3977594,0.8674319,74.81503,-3.0750558,-0.7494891,-5.402025,-1.9055552,8.180072,8.794847,11.352153,-23.328672,62.512936,20.676367,-0.6117353,4.7302384,3.273801,-14.460461,34.11808,68.940094,-9.194324,0.6963662,-4.7375207
41,1.85969078540802,-30.380020141601562,78.19035339355469,2.7574285406076213,-1.9835271651357667,-93.67370244208561,-0.019032616,-7.8215284,5.013894,6.6782207,-6.4723845,1.6719443,-21.088594,-4.5603347,0.14817384,73.74839,-4.1029177,-1.6027693,-5.784785,-1.7216145,8.281034,8.2744055,11.625081,-23.227522,62.280884,20.522974,-0.68081146,4.729284,3.724897,-14.537693,34.073635,68.818665,-9.413103,0.7043848,-4.5773287
42,1.8577417135238647,-31.048124313354492,78.20799255371094,2.505348061964564,-2.023704949291165,-93.30529846453605,0.59482616,-7.6495996,4.5918345,6.7044415,-7.008047,1.5169126,-22.073668,-4.6313243,-0.48981643,72.47797,-5.004274,-2.4905608,-6.1594653,-1.542132,8.400615,7.767207,11.904699,-23.03823,61.994434,20.380451,-0.7975085,4.6211433,4.196236,-14.627264,33.952732,68.583595,-9.650404,0.68462926,-4.3882766
43,1.839318871498108,-31.73826026916504,78.23018646240234,2.2736107971434296,-2.0661041155962807,-92.9435071239304,1.2123324,-7.489753,4.1847234,6.73035,-7.5386014,1.3772188,-22.986057,-4.658557,-1.0634127,70.99453,-5.7893853,-3.3686216,-6.522913,-1.384836,8.523333,7.26669,12.1902275,-22.823608,61.669346,20.250446,-0.9248545,4.4764094,4.680739,-14.727715,33.78595,68.26568,-9.844468,0.63958776,-4.2135134
44,1.8329925537109375,-32.419918060302734,78.23831176757812,2.079681133058132,-2.1000301389020115,-92.59224356696758,1.8236858,-7.3628154,3.7978752,6.7565093,-8.054884,1.28228,-23.808475,-4.686458,-1.5890207,69.28761,-6.4668665,-4.1884065,-6.8719177,-1.2653918,8.63398,6.7663207,12.480087,-22.647064,61.321346,20.134537,-1.0262564,4.36583,5.168579,-14.835288,33.60415,67.90329,-9.933053,0.56826127,-4.0969076
45,1.803464412689209,-33.10481643676758,78.23915100097656,1.9217989586943047,-2.1273067830440806,-92.25816828475521,2.4313216,-7.2640195,3.4424515,6.7816677,-8.554408,1.237299,-24.549545,-4.714236,-2.0671687,67.361534,-7.0448904,-5.0243845,-7.2012286,-1.1823941,8.732467,6.262426,12.773529,-22.519505,60.946716,20.023708,-1.0930336,4.292779,5.6558485,-14.948647,33.406662,67.488045,-9.864528,0.46525577,-4.04619
46,1.79020094871521,-33.79554748535156,78.22561645507812,1.7936687039420758,-2.152243208555301,-91.93776436456842,3.038457,-7.1855073,3.1121016,6.808028,-9.04317,1.2278211,-25.215645,-4.722889,-2.4931045,65.222084,-7.519779,-5.878487,-7.512598,-1.1278365,8.823998,5.758132,13.070556,-22.410295,60.541435,19.920004,-1.1442362,4.225377,6.148658,-15.067145,33.17836,67.008835,-9.685869,0.33228964,-4.039208
47,1.7744531631469727,-34.498573303222656,78.20450592041016,1.7006691199100425,-2.1686690292589623,-91.61969819505406,3.6403549,-7.1435947,2.7845604,6.833011,-9.5200405,1.2534122,-25.787237,-4.7327504,-2.8765264,62.85919,-7.87749,-6.592677,-7.81411,-1.1088701,8.898977,5.257809,13.37052,-22.31969,60.121727,19.843311,-1.1853272,4.1816573,6.6486964,-15.187355,32.93483,66.49769,-9.477393,0.18449412,-4.074642
48,1.7572290897369385,-35.202388763427734,78.16676330566406,1.649636467095113,-2.1705793315828297,-91.29233452948056,4.228901,-7.1548057,2.4375324,6.857815,-9.984984,1.3128537,-26.243061,-4.76596,-3.227672,60.252758,-8.095246,-7.008026,-8.11436,-1.1340277,8.947937,4.765117,13.67217,-22.248236,59.70514,19.812601,-1.2219404,4.1798224,7.1564064,-15.303396,32.69098,65.98971,-9.320084,0.03678632,-4.1521306
49,1.7402358055114746,-35.9088020324707,78.11676788330078,1.6471371931512135,-2.154675052097504,-90.95168868783189,4.799633,-7.2277513,2.0612285,6.881142,-10.428931,1.4052145,-26.57641,-4.83634,-3.536945,57.35881,-8.149201,-7.0589547,-8.418085,-1.2103286,8.965428,4.2746315,13.975897,-22.199427,59.295685,19.844004,-1.2461329,4.2321625,7.669555,-15.410291,32.45757,65.48648,-9.231539,-0.11125727,-4.2883525
50,1.7156399488449097,-36.62726974487305,78.05632019042969,1.6904756464094879,-2.125439160042815,-90.60352123786376,5.3580074,-7.350657,1.6666214,6.903131,-10.855096,1.5295616,-26.795616,-4.9294367,-3.8074815,54.18502,-8.043312,-6.839648,-8.72128,-1.3327197,8.955468,3.786596,14.28196,-22.170828,58.885258,19.923864,-1.2579513,4.3267426,8.183003,-15.50654,32.226746,64.980705,-9.1698265,-0.26657784,-4.4791384
51,1.690130352973938,-37.34619903564453,77.98298645019531,1.7661171217916132,-2.0887844027605964,-90.25035484486884,5.913179,-7.508873,1.2614733,6.925378,-11.281726,1.6840705,-26.906347,-5.027814,-4.066642,50.78933,-7.790463,-6.4319167,-9.020663,-1.4901621,8.922683,3.3133452,14.587554,-22.154285,58.47211,20.027802,-1.2749923,4.4452677,8.697416,-15.589854,31.981607,64.48809,-9.12982,-0.4234491,-4.692959
52,1.661672592163086,-38.07695388793945,77.89781951904297,1.8641525448464886,-2.0504262630325893,-89.89489865497237,6.4763894,-7.6879187,0.853513,6.946184,-11.725834,1.8672099,-26.911846,-5.1185718,-4.3389106,47.223457,-7.4095254,-5.9211793,-9.312745,-1.670691,8.871708,2.8665042,14.88812,-22.140947,58.05629,20.131733,-1.3148731,4.5700083,9.213654,-15.657272,31.704521,64.02406,-9.106367,-0.5758508,-4.8979917
53,1.634964942932129,-38.81278610229492,77.80221557617188,1.9868450768934172,-2.0088589789450024,-89.5330012570641,7.0412374,-7.897545,0.43649304,6.971906,-12.194849,2.096631,-26.799248,-5.251651,-4.663503,43.434788,-6.825162,-5.3089447,-9.598351,-1.8785617,8.798919,2.443425,15.18154,-22.13215,57.63977,20.251133,-1.3889672,4.708732,9.73616,-15.706942,31.380892,63.587795,-9.103733,-0.7304384,-5.1002707
54,1.6199455261230469,-39.55853271484375,77.68558502197266,2.1413248153095195,-1.9632736175582475,-89.16374189145682,7.6099353,-8.139815,0.0056647263,6.9970183,-12.678213,2.365558,-26.56525,-5.4137597,-5.012945,39.394978,-6.040858,-4.558084,-9.879314,-2.1166039,8.703095,2.0378199,15.46729,-22.131502,57.22455,20.3927,-1.4852325,4.8674617,10.261946,-15.737184,31.022785,63.176468,-9.12233,-0.88925725,-5.312586
55,1.5961779356002808,-40.317970275878906,77.5643081665039,2.314984890105125,-1.920428081057182,-88.79425771285943,8.192608,-8.394067,-0.4263615,7.021246,-13.171698,2.6384385,-26.22982,-5.5226164,-5.302951,35.194756,-5.2012978,-3.7104335,-10.154512,-2.376585,8.59072,1.6520809,15.74407,-22.135315,56.817326,20.517082,-1.586735,5.0269594,10.778055,-15.748725,30.651134,62.80246,-9.154722,-1.033908,-5.5138946
56,1.5588057041168213,-41.08602523803711,77.43630981445312,2.5028837738679512,-1.887971618394053,-88.42993853882422,8.799357,-8.642966,-0.8480576,7.043512,-13.668937,2.882711,-25.809502,-5.523522,-5.446826,30.920486,-4.4576516,-2.8246405,-10.425274,-2.650738,8.46989,1.2906209,16.009666,-22.136564,56.422436,20.58693,-1.6768264,5.167483,11.272532,-15.742789,30.287216,62.47961,-9.193535,-1.1494689,-5.682981
57,1.5173922777175903,-41.85585403442383,77.29574584960938,2.721296029468361,-1.8726254611065087,-88.06667202314625,9.438253,-8.912398,-1.2639445,7.0640798,-14.175923,3.1036403,-25.266432,-5.444716,-5.382833,26.466162,-3.8580232,-1.9165853,-10.700862,-2.959491,8.338413,0.9603639,16.262987,-22.126143,56.03469,20.587757,-1.7472656,5.284668,11.74917,-15.720197,29.927624,62.20738,-9.249842,-1.224894,-5.804557
