Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.41366320848464966,-2.7072391510009766,77.17926025390625,-2.8294205881247043,-5.333493249983844,88.42238926845668,-5.940502,13.384239,6.0735025,70.27339,-14.95482,-7.829969,1.2668179,3.361509,-12.957271,16.307554,-11.521465,-4.2789173,-7.8331056,3.8189619,13.264838,-14.996905,14.00929,-28.554327,49.43727,-6.0092883,2.8650308,3.7284827,14.836101,-22.625582,26.187904,73.89106,-11.197198,0.3095655,3.6678917
1,-0.4998149275779724,-3.2081730365753174,77.17452239990234,-2.9242546287458,-5.122898381901027,88.67089270166217,-4.9638357,13.00614,5.4079413,69.846634,-14.763871,-8.491907,0.5515582,3.2892013,-13.223151,16.434536,-11.168991,-4.2584496,-8.141348,3.8457744,12.800512,-15.491372,14.059931,-28.681158,48.82316,-5.935105,2.7437687,3.782591,15.4709835,-22.91425,25.84207,73.90438,-10.873505,0.066895954,3.5480475
2,-0.5989400148391724,-3.7105846405029297,77.16497039794922,-3.0247323965011765,-4.912296865674348,88.92043460849621,-3.9780715,12.6313095,4.7248454,69.45986,-14.59222,-9.148665,-0.1549776,3.222876,-13.487967,16.54576,-10.810638,-4.238107,-8.459453,3.9194083,12.368704,-15.946694,14.1287565,-28.799952,48.106342,-5.881496,2.6154525,3.8378732,16.243889,-23.347567,25.465574,73.72606,-10.547796,-0.17778854,3.4720914
3,-0.701784074306488,-4.223936080932617,77.15509033203125,-3.1158240088672446,-4.700609523268028,89.1661481690306,-2.9831862,12.267078,4.076495,68.991615,-14.40932,-9.807141,-0.87194574,3.1404934,-13.750642,16.67417,-10.455906,-4.216799,-8.792598,4.0128293,11.962526,-16.363363,14.20651,-28.89236,47.351555,-5.814005,2.5052397,3.8728561,17.060762,-23.864935,25.051552,73.42294,-10.218326,-0.41142672,3.409615
4,-0.801193356513977,-4.735525608062744,77.14315795898438,-3.1844649607431723,-4.486659964872046,89.40357355652156,-1.981169,11.921509,3.5125122,68.31995,-14.183729,-10.472584,-1.6206437,3.0194032,-14.010388,16.856628,-10.116151,-4.19353,-9.134765,4.1028657,11.579416,-16.741154,14.287891,-28.953615,46.61075,-5.702627,2.438933,3.8661993,17.852863,-24.414202,24.56888,73.03156,-9.892004,-0.62113124,3.333473
5,-0.8994563221931458,-5.237802982330322,77.1292724609375,-3.225195458523423,-4.268334497146603,89.62567222068635,-0.9585837,11.59828,3.050525,67.40368,-13.904307,-11.176686,-2.4088926,2.8530517,-14.264671,17.104994,-9.794709,-4.1691103,-9.477398,4.1752925,11.20443,-17.0852,14.370565,-28.987144,45.91164,-5.524326,2.4317982,3.8025804,18.591526,-24.9606,24.016453,72.59054,-9.568019,-0.8048905,3.218623
6,-1.0081990957260132,-5.773212432861328,77.10930633544922,-3.24381707666769,-4.047128244260412,89.83711120457764,0.078495756,11.292202,2.6584437,66.30946,-13.586594,-11.904542,-3.2242417,2.653176,-14.513731,17.399391,-9.485687,-4.1438994,-9.817696,4.231941,10.8319845,-17.409233,14.453617,-29.005075,45.25065,-5.2988253,2.4667616,3.6988451,19.283909,-25.486948,23.413414,72.13166,-9.247383,-0.9706668,3.0732214
7,-1.116734504699707,-6.2964677810668945,77.09162139892578,-3.2481947842095,-3.827263629980781,90.051129686333,1.0971161,10.999456,2.309945,65.079,-13.239667,-12.591244,-4.0548205,2.4246087,-14.7598915,17.721375,-9.18197,-4.116012,-10.158878,4.276188,10.475245,-17.72322,14.535587,-29.014803,44.627373,-5.060794,2.5208728,3.581351,19.920906,-25.97989,22.761694,71.66961,-8.934756,-1.1203427,2.9220066
8,-1.218727946281433,-6.827032566070557,77.06879425048828,-3.243547214811305,-3.612767676556655,90.28063376777253,2.0644426,10.717114,1.9795518,63.75587,-12.873046,-13.172334,-4.888613,2.1720443,-15.005578,18.053219,-8.8771715,-4.0834203,-10.502802,4.3123775,10.147944,-18.04249,14.615748,-29.02893,44.044754,-4.850319,2.5713263,3.476918,20.495028,-26.429913,22.061031,71.216736,-8.6349125,-1.255746,2.7901602
9,-1.332167148590088,-7.37974214553833,77.03741455078125,-3.2269885672847267,-3.403378193577034,90.52581212053514,2.9792345,10.44596,1.6763097,62.334652,-12.454661,-13.643538,-5.7309475,1.8907216,-15.245202,18.404696,-8.575226,-4.044103,-10.85128,4.333958,9.848042,-18.366417,14.693464,-29.04479,43.502792,-4.660838,2.6207936,3.3958018,20.997166,-26.829466,21.294111,70.77971,-8.361428,-1.3719499,2.6843302
10,-1.4532004594802856,-7.92763090133667,77.00823211669922,-3.1947643872662406,-3.1974120819197025,90.78078916995759,3.8557172,10.186761,1.4075596,60.799145,-11.990159,-14.034887,-6.581258,1.5807536,-15.478036,18.772436,-8.2763,-3.99953,-11.1991205,4.337931,9.567384,-18.695133,14.768576,-29.063902,43.00849,-4.478644,2.6784666,3.3230903,21.42572,-27.175142,20.469162,70.36487,-8.107461,-1.4701785,2.5879636
11,-1.5623692274093628,-8.497258186340332,76.97360229492188,-3.156883880676531,-2.9970121608930236,91.04978882642212,4.6852407,9.937084,1.1476024,59.17431,-11.543521,-14.332492,-7.4320717,1.2495542,-15.714237,19.146261,-7.9725404,-3.9524598,-11.541733,4.333923,9.311842,-19.034111,14.839306,-29.094223,42.565266,-4.324619,2.7321494,3.2477572,21.786562,-27.465092,19.623518,69.97528,-7.8518443,-1.5604291,2.492826
12,-1.6816970109939575,-9.061347961425781,76.935546875,-3.122205044577268,-2.8042887568304287,91.33685601942571,5.459426,9.695565,0.8716982,57.48426,-11.17851,-14.522002,-8.266876,0.9082494,-15.964364,19.49653,-7.652103,-3.906639,-11.874076,4.331193,9.087606,-19.389662,14.903236,-29.14495,42.178024,-4.220215,2.7694464,3.158764,22.083704,-27.699839,18.796743,69.61556,-7.5711045,-1.652795,2.3903732
13,-1.8047465085983276,-9.642848014831543,76.89247131347656,-3.0895023175120784,-2.6239009509212883,91.64610652342647,6.1856494,9.463195,0.5766042,55.714157,-10.84838,-14.629161,-9.078796,0.5553811,-16.234531,19.825336,-7.319097,-3.8640666,-12.2010975,4.325943,8.8954735,-19.761425,14.960145,-29.217136,41.847782,-4.1973515,2.7864633,3.0335717,22.316383,-27.878149,17.983164,69.287506,-7.2653546,-1.7498991,2.2783785
14,-1.9323604106903076,-10.23496150970459,76.84577178955078,-3.054154698587178,-2.453414600362889,91.97426177889422,6.8653603,9.239887,0.27606264,53.858578,-10.541495,-14.6522665,-9.875846,0.18676384,-16.517773,20.142134,-6.9769173,-3.8231823,-12.522526,4.313281,8.732129,-20.14801,15.009833,-29.306816,41.573982,-4.2346992,2.7902277,2.8847556,22.47865,-28.0001,17.169188,68.99187,-6.944956,-1.846599,2.160302
15,-2.0557479858398438,-10.839241981506348,76.79350280761719,-3.02153961138395,-2.2840691326884857,92.31423186082353,7.479193,9.022656,-0.027892886,51.958378,-10.370786,-14.533747,-10.674392,-0.19392623,-16.805672,20.450262,-6.6184945,-3.7823915,-12.826231,4.302314,8.597644,-20.55716,15.04986,-29.415802,41.36113,-4.2764473,2.7846193,2.7540874,22.568733,-28.070452,16.381523,68.72669,-6.6021333,-1.941325,2.0370734
16,-2.191926956176758,-11.456700325012207,76.73741912841797,-2.9964662555610353,-2.106916685053047,92.6588893022647,8.009402,8.807697,-0.33405623,50.05014,-10.450776,-14.216204,-11.4901495,-0.5828539,-17.090006,20.752192,-6.2365313,-3.7403207,-13.111384,4.3008633,8.48985,-20.991135,15.075399,-29.532223,41.218403,-4.260988,2.772941,2.6826887,22.563843,-28.093695,15.674228,68.50941,-6.217443,-2.0329266,1.9083145
