Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.0670204162597656,-0.2750622034072876,77.88095092773438,-1.5462955191339254,0.31672344325494933,178.08649112015664,4.3768864,8.309785,16.259325,11.6214485,-13.753135,-6.329177,1.9116063,-2.118862,-6.2098308,10.511672,-13.110249,4.3854375,-1.7274514,1.046371,4.394143,-1.700868,14.251462,-46.99322,60.20261,12.343088,0.72961515,9.894295,-2.0888817,-11.344936,37.487038,61.69711,-9.3324995,-2.6790454,-1.9778167
11,2.067213773727417,-0.2770715653896332,77.8792953491211,-1.5515825686310298,0.3161176701186816,178.0862115402148,4.3855724,8.310646,16.258854,11.603842,-13.751767,-6.348004,1.9161531,-2.1146216,-6.2134056,10.501911,-13.103985,4.3825536,-1.7278167,1.0542873,4.394006,-1.6952319,14.256398,-46.99541,60.19746,12.350248,0.7493479,9.909542,-2.0946753,-11.346576,37.493004,61.697575,-9.2970915,-2.6843512,-1.9631062
12,2.0691232681274414,-0.28079038858413696,77.87998962402344,-1.554478507816548,0.31563472409603904,178.08526603953993,4.3946695,8.309059,16.259722,11.585164,-13.74753,-6.3679624,1.9173478,-2.1133423,-6.214611,10.499007,-13.1009245,4.3825784,-1.7287169,1.060365,4.392709,-1.6908411,14.259982,-46.997723,60.19235,12.360843,0.76842713,9.91962,-2.099622,-11.347968,37.49852,61.698166,-9.27812,-2.6874514,-1.9551094
13,2.0687336921691895,-0.28225040435791016,77.88131713867188,-1.5537101736885324,0.3147905457823843,178.08286530663943,4.407659,8.303019,16.263086,11.558914,-13.737508,-6.39748,1.9153892,-2.1163034,-6.2115254,10.502559,-13.100276,4.386984,-1.7303442,1.0632925,4.3904777,-1.6866819,14.267002,-47.000195,60.18445,12.376423,0.7878701,9.922689,-2.104437,-11.350887,37.504288,61.698906,-9.283257,-2.6866343,-1.9542702
14,2.0718109607696533,-0.2864249646663666,77.88191223144531,-1.5518737495014707,0.31433029555435704,178.08026423787362,4.420907,8.295895,16.266874,11.531151,-13.725805,-6.4361205,1.9121346,-2.120346,-6.2069435,10.507838,-13.099715,4.3940988,-1.732139,1.0651362,4.3869762,-1.6862369,14.269661,-47.001606,60.181328,12.397555,0.8067966,9.920895,-2.1089633,-11.352151,37.505287,61.70053,-9.3057575,-2.6829994,-1.9576542
15,2.071207046508789,-0.28832483291625977,77.8834228515625,-1.5476726618680972,0.31283031794177013,178.07703764345032,4.436182,8.285807,16.272287,11.5015135,-13.710939,-6.4648533,1.9072007,-2.1276803,-6.201468,10.519187,-13.1025095,4.40225,-1.7325757,1.0658046,4.384508,-1.684622,14.272739,-47.00404,60.171974,12.420656,0.8290436,9.917978,-2.113771,-11.353671,37.505783,61.703556,-9.3308525,-2.6802442,-1.965504
16,2.071424722671509,-0.2903177738189697,77.88397979736328,-1.5451871162808701,0.3114134466803772,178.07571016929603,4.439225,8.280778,16.274576,11.498378,-13.706327,-6.4656687,1.9056795,-2.1330757,-6.19982,10.524815,-13.103283,4.4086847,-1.7336719,1.0661006,4.3810005,-1.6864876,14.273824,-47.00613,60.17078,12.440853,0.84674615,9.91708,-2.1176665,-11.354285,37.506786,61.708256,-9.343778,-2.6807718,-1.9757092
17,2.0687856674194336,-0.29209622740745544,77.88441467285156,-1.5424832791300485,0.30959664793304437,178.07643687815712,4.426198,8.279547,16.274092,11.530962,-13.713192,-6.416802,1.904597,-2.139638,-6.2027903,10.532583,-13.106396,4.413737,-1.7324817,1.0662194,4.3783317,-1.6877891,14.281012,-47.018074,60.161213,12.454022,0.86656773,9.9192295,-2.1183372,-11.358401,37.514458,61.713604,-9.333191,-2.6906967,-1.9993749
18,2.071021318435669,-0.2937885820865631,77.88394927978516,-1.5405562740706904,0.3075392052387715,178.07882869141403,4.4003663,8.282291,16.271194,11.591675,-13.729208,-6.3339415,1.9058383,-2.1458626,-6.209259,10.537151,-13.108323,4.4181027,-1.7324812,1.0654298,4.375316,-1.6913062,14.284994,-47.027706,60.156567,12.466427,0.88316834,9.9222,-2.1172624,-11.360951,37.522583,61.719547,-9.312845,-2.704106,-2.0301394
19,2.0711445808410645,-0.2959258556365967,77.88251495361328,-1.539199337808564,0.3056567676350323,178.0815319042243,4.3743877,8.286057,16.267828,11.652708,-13.746815,-6.2535377,1.907494,-2.1510806,-6.216139,10.540937,-13.110392,4.4212556,-1.732725,1.0653056,4.370858,-1.6954888,14.28846,-47.03936,60.15281,12.476845,0.90079635,9.926444,-2.1164372,-11.363456,37.533134,61.726246,-9.289528,-2.716468,-2.0567749
20,2.070502281188965,-0.2993478775024414,77.88257598876953,-1.5378805454391693,0.30349983632747696,178.08270479176326,4.363956,8.285944,16.267138,11.681284,-13.755558,-6.2119255,1.9101441,-2.155464,-6.219793,10.542549,-13.111655,4.422883,-1.7322958,1.0654619,4.366245,-1.6997348,14.291787,-47.048862,60.149506,12.490505,0.9220801,9.931436,-2.1176844,-11.366222,37.54132,61.73103,-9.277036,-2.7209413,-2.0653577
21,2.0703489780426025,-0.3031170666217804,77.88214874267578,-1.5371530824769943,0.30172230524319804,178.08215910341553,4.375046,8.281568,16.269512,11.662909,-13.752749,-6.231763,1.9124703,-2.157891,-6.2192154,10.542195,-13.112148,4.421319,-1.7314143,1.0664217,4.3604803,-1.703866,14.293729,-47.053387,60.14747,12.507662,0.94723606,9.935295,-2.1229758,-11.368298,37.544506,61.73458,-9.283035,-2.7136629,-2.0458853
22,2.0698890686035156,-0.30386149883270264,77.88238525390625,-1.535512444835757,0.29896707094430114,178.0799901280152,4.404841,8.27177,16.275072,11.607653,-13.739309,-6.2890387,1.9154246,-2.1606367,-6.2152467,10.541463,-13.11276,4.41762,-1.7294061,1.0671734,4.3558507,-1.7074928,14.295761,-47.057285,60.141758,12.525596,0.97884095,9.939447,-2.1330225,-11.371054,37.545372,61.737125,-9.297998,-2.6984186,-2.0051224
23,2.06880521774292,-0.3060983121395111,77.8822250366211,-1.5345149155229634,0.2962399314355098,178.07750911544528,4.434852,8.262741,16.28076,11.551478,-13.72612,-6.3511724,1.9186547,-2.1624103,-6.21073,10.540126,-13.112991,4.4143615,-1.7252942,1.0694944,4.3531713,-1.7120817,14.300697,-47.060787,60.13329,12.548134,1.0103315,9.944801,-2.1413658,-11.379664,37.541367,61.735386,-9.315736,-2.6827204,-1.9611534
24,2.068721055984497,-0.30679452419281006,77.8836898803711,-1.5347705236987348,0.2938217717842661,178.07547658529023,4.4519367,8.258035,16.284445,11.5230055,-13.721175,-6.3853307,1.9215374,-2.1635044,-6.2077746,10.539441,-13.112543,4.4144526,-1.7230904,1.0718423,4.349309,-1.7190405,14.301711,-47.063072,60.130333,12.577436,1.041892,9.955024,-2.1474977,-11.381779,37.541237,61.7377,-9.325554,-2.6705697,-1.9346368
25,2.0684330463409424,-0.30725523829460144,77.88581848144531,-1.5346356211899117,0.2904204396968139,178.0731661514801,4.456186,8.255723,16.287344,11.524327,-13.7225275,-6.3790703,1.9246435,-2.1661198,-6.2062097,10.540925,-13.110988,4.42241,-1.7182657,1.0744308,4.3485904,-1.7280346,14.304456,-47.07338,60.122776,12.612268,1.0768734,9.974113,-2.1525886,-11.388668,37.54214,61.741074,-9.318193,-2.6632292,-1.9290524
26,2.0661733150482178,-0.3073507249355316,77.88894653320312,-1.5350794844635909,0.28734264038690566,178.07114413537872,4.4499435,8.2564,16.288698,11.5475025,-13.730167,-6.3512363,1.9282229,-2.1685781,-6.206001,10.540753,-13.106811,4.4353876,-1.7153007,1.0780151,4.3470917,-1.738063,14.306402,-47.082714,60.117725,12.655363,1.1111066,9.9979,-2.1567252,-11.394287,37.544933,61.747726,-9.304041,-2.658865,-1.9361786
27,2.066410541534424,-0.3147459030151367,77.8863754272461,-1.5358913339335276,0.2835108051125275,178.06877201456965,4.4426184,8.257999,16.290245,11.574881,-13.738476,-6.3151855,1.9313375,-2.1705534,-6.2050314,10.54336,-13.105338,4.4458013,-1.7134116,1.0812085,4.344953,-1.7478331,14.307048,-47.087822,60.115013,12.697278,1.1426653,10.020412,-2.1598084,-11.39608,37.547348,61.75673,-9.292466,-2.6565826,-1.9457899
28,2.0680625438690186,-0.31791260838508606,77.88235473632812,-1.5390896645345655,0.27902012077520355,178.06690099304237,4.435161,8.26313,16.290648,11.604232,-13.749845,-6.2847433,1.9345393,-2.1688411,-6.202979,10.547159,-13.108035,4.4458213,-1.7050836,1.0863729,4.345968,-1.7609608,14.308244,-47.100533,60.10882,12.736654,1.1795645,10.0435,-2.164793,-11.400183,37.55413,61.768005,-9.277361,-2.661119,-1.9536905
29,2.067744731903076,-0.3203134834766388,77.88264465332031,-1.5442623944377367,0.2723946570461706,178.06548516551226,4.4308205,8.271238,16.290548,11.63195,-13.76191,-6.254675,1.9376684,-2.1633265,-6.198163,10.555409,-13.119577,4.427406,-1.6950059,1.0935633,4.3476806,-1.7740215,14.309357,-47.10944,60.10457,12.767999,1.2119607,10.059479,-2.1682336,-11.404448,37.561245,61.78233,-9.27376,-2.6752102,-1.9537601
30,2.067161798477173,-0.32325151562690735,77.8817138671875,-1.55171472785274,0.26415011108033193,178.06451565479446,4.426049,8.28319,16.28945,11.6640415,-13.776247,-6.2208066,1.9404685,-2.154293,-6.1916924,10.567429,-13.137627,4.3965855,-1.6840706,1.10362,4.3517632,-1.7877306,14.31121,-47.116413,60.098484,12.796128,1.2440946,10.072589,-2.172471,-11.412669,37.573097,61.799324,-9.27219,-2.698125,-1.9517403
31,2.066040515899658,-0.3214566111564636,77.88328552246094,-1.5575125370278302,0.2570117482424445,178.06326972328046,4.426778,8.29127,16.289425,11.682214,-13.785698,-6.197024,1.9417951,-2.1471636,-6.1851645,10.580408,-13.155277,4.3676763,-1.6734936,1.1109093,4.3525434,-1.7986228,14.311584,-47.117325,60.096107,12.82465,1.2701602,10.081963,-2.174663,-11.414202,37.57689,61.813824,-9.280081,-2.714881,-1.9453806
32,2.0669472217559814,-0.32360392808914185,77.88168334960938,-1.562112905950999,0.25187524145818907,178.05959836187654,4.4326925,8.295672,16.29225,11.684923,-13.791721,-6.198428,1.9436088,-2.142099,-6.1790223,10.586024,-13.162444,4.354128,-1.6672384,1.1204983,4.354581,-1.8085552,14.313677,-47.116707,60.08632,12.851343,1.3001024,10.089823,-2.1815264,-11.425561,37.592117,61.82479,-9.276267,-2.7292972,-1.9361207
33,2.066972017288208,-0.32857394218444824,77.88174438476562,-1.5620198429617178,0.252298150549571,178.05369850603304,4.452334,8.28835,16.299067,11.646269,-13.784255,-6.243933,1.9438609,-2.1436894,-6.1747775,10.581706,-13.154376,4.3646617,-1.6614556,1.1256461,4.3477736,-1.8126864,14.315032,-47.115417,60.077785,12.875977,1.3243735,10.095275,-2.1836617,-11.433728,37.595783,61.82241,-9.275891,-2.7218943,-1.9182867
34,2.0665345191955566,-0.33202454447746277,77.88380432128906,-1.5593904242397083,0.25599134148297276,178.0458927271351,4.4822736,8.273672,16.308968,11.578279,-13.76744,-6.3208485,1.9431834,-2.148958,-6.17124,10.571183,-13.136772,4.390109,-1.6550872,1.130884,4.3368883,-1.8150396,14.316588,-47.114998,60.068527,12.897239,1.3454119,10.097814,-2.1847432,-11.446087,37.59387,61.813107,-9.275719,-2.7054992,-1.8928301
35,2.0658695697784424,-0.33612877130508423,77.88275909423828,-1.5563336565719368,0.2600050706695241,178.0381424306174,4.5101624,8.258994,16.318815,11.513669,-13.7516365,-6.394869,1.9425691,-2.1548371,-6.168305,10.559637,-13.117342,4.4187064,-1.6483355,1.1337358,4.325894,-1.8183653,14.317583,-47.11645,60.061005,12.91595,1.3653297,10.098791,-2.1839864,-11.453562,37.590023,61.801514,-9.277957,-2.6855118,-1.8702587
36,2.065676689147949,-0.3367418944835663,77.88264465332031,-1.5543283272736768,0.2612410279642691,178.0321980714653,4.5265927,8.249628,16.326159,11.4793625,-13.744448,-6.431362,1.9428105,-2.1596823,-6.1654925,10.553177,-13.104513,4.438905,-1.6417564,1.1373543,4.319339,-1.8256508,14.318621,-47.12117,60.056435,12.930424,1.3824053,10.097608,-2.1842518,-11.460488,37.587048,61.795273,-9.282965,-2.674099,-1.8564869
37,2.0660061836242676,-0.3384813666343689,77.88166809082031,-1.5550068564647168,0.258636737544942,178.02961863661187,4.5208683,8.251144,16.328476,11.499163,-13.75401,-6.4089813,1.9450612,-2.1612027,-6.163986,10.552711,-13.100256,4.446586,-1.6339573,1.1452509,4.3201046,-1.839296,14.321829,-47.136246,60.051792,12.932954,1.3945955,10.092761,-2.1797292,-11.4779215,37.586052,61.78753,-9.288564,-2.6749902,-1.8551785
38,2.0674571990966797,-0.34290438890457153,77.87886810302734,-1.5571563422965677,0.2538039273192499,178.02889228049102,4.5023847,8.2586155,16.328257,11.55113,-13.773659,-6.350129,1.9487562,-2.16125,-6.1633496,10.5553875,-13.100316,4.448283,-1.6317999,1.1522272,4.3234177,-1.8544878,14.323985,-47.148216,60.05162,12.931888,1.4034556,10.084515,-2.1827667,-11.486171,37.591045,61.794796,-9.297475,-2.6812532,-1.8644007
39,2.0672757625579834,-0.3458999693393707,77.87982177734375,-1.5585841044337074,0.24880790705680453,178.0284304945551,4.482698,8.265644,16.32756,11.605648,-13.792915,-6.2863483,1.951758,-2.1621237,-6.1621346,10.5597,-13.102704,4.4481373,-1.6292061,1.1588719,4.326674,-1.8694129,14.327436,-47.16425,60.051983,12.928557,1.412268,10.077704,-2.1850495,-11.496391,37.598637,61.801296,-9.304011,-2.6901557,-1.8762621
40,2.0676302909851074,-0.34795472025871277,77.88069915771484,-1.557739571647717,0.24529119927506132,178.0264721465725,4.473326,8.266036,16.328558,11.634943,-13.802794,-6.249127,1.9522192,-2.16604,-6.158799,10.565772,-13.10697,4.4501863,-1.6269944,1.1625713,4.327836,-1.8813826,14.329521,-47.17267,60.05518,12.938348,1.4248216,10.074996,-2.189469,-11.5015135,37.604248,61.806698,-9.311939,-2.6973052,-1.8840549
41,2.068148136138916,-0.35226649045944214,77.87945556640625,-1.5533177443038055,0.2445741066078216,178.02246973218618,4.4782557,8.256522,16.331236,11.626813,-13.797673,-6.25159,1.9498388,-2.1742103,-6.1520333,10.570158,-13.111735,4.455838,-1.62311,1.1632485,4.3241897,-1.8886586,14.330672,-47.17721,60.060425,12.964682,1.4418515,10.0789385,-2.194402,-11.504187,37.6086,61.80865,-9.316159,-2.701815,-1.8854053
42,2.067321538925171,-0.35691148042678833,77.87980651855469,-1.5449211744203832,0.24506082251341763,178.016348467598,4.4948277,8.238216,16.336264,11.591577,-13.780763,-6.27504,1.9425482,-2.187596,-6.1416106,10.581485,-13.121747,4.4631557,-1.6167693,1.1602327,4.320293,-1.895055,14.333794,-47.183098,60.06533,12.999742,1.4639904,10.08802,-2.1997232,-11.512107,37.618202,61.805847,-9.311053,-2.7076373,-1.88507
43,2.0658936500549316,-0.35936957597732544,77.88079071044922,-1.5369899094412112,0.24568622802989343,178.0105927157257,4.5127716,8.220103,16.341553,11.553469,-13.764048,-6.3042965,1.9360638,-2.2002425,-6.132036,10.591129,-13.130684,4.470114,-1.6134857,1.1578977,4.315796,-1.8969548,14.337391,-47.184643,60.068676,13.033229,1.4866042,10.098884,-2.2017546,-11.521466,37.628582,61.794895,-9.309081,-2.711456,-1.8839278
44,2.068325996398926,-0.3633502423763275,77.88096618652344,-1.5320227168998617,0.24480546785791682,178.00629774481283,4.5274673,8.207847,16.347382,11.525922,-13.753894,-6.3238325,1.9336426,-2.2092707,-6.1259527,10.5969515,-13.135494,4.475042,-1.6127913,1.1591107,4.3126087,-1.8996893,14.340357,-47.184925,60.07476,13.053042,1.5064665,10.107986,-2.2048545,-11.529017,37.635506,61.784336,-9.318164,-2.7168384,-1.8831239
45,2.0696494579315186,-0.3657204210758209,77.88221740722656,-1.5318373744358944,0.2416404152799299,178.00432369853291,4.537898,8.20435,16.354597,11.514079,-13.754914,-6.331078,1.9370812,-2.2125628,-6.1257367,10.597626,-13.133848,4.4767284,-1.6158004,1.1644258,4.310661,-1.9025924,14.342888,-47.186127,60.0844,13.048099,1.5241784,10.117154,-2.2076874,-11.535065,37.63992,61.77205,-9.345287,-2.724056,-1.8848126
46,2.068678379058838,-0.3678203225135803,77.88216400146484,-1.5344000054143985,0.23705114473249306,178.0036772759149,4.546611,8.206063,16.363184,11.510039,-13.762551,-6.333784,1.943518,-2.2125697,-6.1291237,10.596485,-13.128985,4.476373,-1.6207732,1.1725379,4.309183,-1.9059576,14.345405,-47.18832,60.09745,13.026634,1.540402,10.1269865,-2.2107267,-11.540754,37.642326,61.758163,-9.384357,-2.733157,-1.8873183
47,2.067347526550293,-0.3705298900604248,77.88037872314453,-1.5369690332893957,0.2329942009446891,178.00332752227155,4.553255,8.208069,16.37103,11.509266,-13.770988,-6.3317366,1.949125,-2.2125313,-6.1325436,10.596117,-13.124602,4.4758987,-1.6245133,1.1805862,4.305767,-1.9083349,14.346556,-47.189762,60.111965,13.007811,1.5548404,10.134087,-2.2152817,-11.543087,37.6433,61.74839,-9.417699,-2.7400184,-1.8896682
48,2.066276788711548,-0.3756308853626251,77.87997436523438,-1.5378111935727452,0.22913331125269953,178.0020131145715,4.5595484,8.206855,16.376404,11.508251,-13.775073,-6.325121,1.9550786,-2.2141044,-6.132268,10.593076,-13.121162,4.4770603,-1.6292248,1.1871318,4.304338,-1.9132537,14.348611,-47.19395,60.12564,12.99347,1.5698472,10.139932,-2.2202864,-11.547083,37.64479,61.739967,-9.438516,-2.744064,-1.8907254
49,2.0652015209198,-0.38048338890075684,77.87904357910156,-1.5345956828059906,0.22788177149658073,177.99941528445473,4.560693,8.19934,16.377113,11.510535,-13.773293,-6.3079276,1.9546909,-2.2202342,-6.1259513,10.595057,-13.124076,4.4813557,-1.630016,1.1908852,4.300848,-1.9194425,14.352486,-47.203705,60.136433,12.995135,1.5842631,10.140739,-2.226613,-11.553802,37.649044,61.735603,-9.423785,-2.7402554,-1.8891156
50,2.064939498901367,-0.3838082253932953,77.8795394897461,-1.529491240600429,0.22809246664496372,177.99614231850424,4.5586257,8.188664,16.374966,11.515703,-13.768301,-6.2822866,1.9516994,-2.228636,-6.1160054,10.597635,-13.1293745,4.4874196,-1.6298677,1.1936904,4.296046,-1.9252417,14.358612,-47.217907,60.144184,13.002652,1.5975502,10.138437,-2.234503,-11.562964,37.65605,61.735016,-9.386881,-2.7325888,-1.8852279
51,2.0651633739471436,-0.3871244490146637,77.88024139404297,-1.5245648678953732,0.228267423077667,177.99285690328705,4.55705,8.178094,16.372526,11.520062,-13.762814,-6.2595167,1.9486035,-2.2367058,-6.1060596,10.600806,-13.135318,4.49325,-1.6297779,1.1955748,4.2907896,-1.9291177,14.36099,-47.22319,60.15335,13.0219345,1.6099567,10.133443,-2.2413306,-11.566016,37.65897,61.735905,-9.35407,-2.7224455,-1.882899
52,2.064044237136841,-0.39071837067604065,77.8814697265625,-1.5213666995275086,0.2271505717276054,177.99010510195785,4.5605545,8.169784,16.373055,11.516737,-13.758014,-6.2508106,1.9479046,-2.2428088,-6.0996757,10.602749,-13.138774,4.4970255,-1.6270703,1.1988142,4.2852416,-1.9286841,14.364399,-47.221687,60.160057,13.046596,1.6185057,10.1258545,-2.2454054,-11.5702915,37.658504,61.732994,-9.335355,-2.7154882,-1.8825452
53,2.0645275115966797,-0.39226213097572327,77.88121032714844,-1.5212878726630186,0.22395557007090547,177.98835792187907,4.5721507,8.1654215,16.37769,11.501591,-13.75451,-6.2670517,1.9512765,-2.2456062,-6.098758,10.603536,-13.139549,4.497394,-1.6227889,1.2044531,4.2824254,-1.9168713,14.368909,-47.189133,60.159325,13.0982685,1.6211499,10.109247,-2.2395704,-11.576683,37.642685,61.715332,-9.351955,-2.712445,-1.8830953
54,2.066434860229492,-0.3936960697174072,77.87989044189453,-1.5230967299179208,0.2193801290346102,177.9872684874926,4.589444,8.163124,16.384802,11.478072,-13.751119,-6.2995644,1.9568999,-2.246359,-6.101195,10.603975,-13.138735,4.4956694,-1.6215786,1.2126464,4.2849402,-1.8957251,14.373234,-47.123215,60.149853,13.178243,1.6189464,10.083553,-2.2308578,-11.584172,37.617092,61.686905,-9.391772,-2.7110884,-1.8821825
55,2.067176103591919,-0.39749765396118164,77.87976837158203,-1.5257654600714115,0.21452530825679392,177.98637433939467,4.6053576,8.162637,16.391996,11.45791,-13.749971,-6.3307023,1.9635185,-2.2460554,-6.104549,10.602973,-13.136643,4.493688,-1.6228144,1.2216775,4.286091,-1.8756851,14.376426,-47.063316,60.14307,13.249352,1.6152593,10.061887,-2.2240283,-11.590689,37.596645,61.6628,-9.433576,-2.7107098,-1.8839266
56,2.063244342803955,-0.40215206146240234,77.87913513183594,-1.5284700985470951,0.21068538579381324,177.9852995778626,4.6135006,8.163478,16.397055,11.452131,-13.752936,-6.342718,1.9686211,-2.2455676,-6.106591,10.602345,-13.13473,4.493225,-1.6237226,1.2301576,4.282623,-1.86963,14.377569,-47.04886,60.147743,13.276073,1.6137037,10.056241,-2.224167,-11.592885,37.591816,61.65483,-9.457979,-2.7103622,-1.8913647
57,2.0611813068389893,-0.40575098991394043,77.87960052490234,-1.5314575583626377,0.20696904610253392,177.98419548916428,4.6103964,8.167014,16.399055,11.46972,-13.762756,-6.323717,1.9750575,-2.244134,-6.1074805,10.597371,-13.130163,4.494969,-1.6393764,1.2410345,4.2856817,-1.874581,14.380202,-47.055603,60.15208,13.270865,1.6137325,10.0661745,-2.2391353,-11.596346,37.599777,61.658287,-9.481599,-2.7122936,-1.9007233
