Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1710357666015625,1.2729039192199707,77.59062194824219,0.45261464998425144,9.475579601850303,-81.33579871057745,-9.192977,-3.6919901,-11.026023,35.79854,-14.764543,0.5238417,-27.422293,-16.993258,-22.070625,59.746304,-18.216055,-0.6210294,-13.366974,-3.2259967,6.915216,-21.582657,18.470901,-28.296635,-16.781647,3.5949247,-3.6031713,17.950527,30.456106,-23.843662,30.767244,-7.937691,-7.8547487,-9.950998,-22.993177
1,-0.26359856128692627,0.008167758584022522,78.05882263183594,0.2993278439862954,9.561598633224454,-81.56500536348243,-8.063876,-3.2159338,-10.922707,34.704514,-12.333587,0.32907328,-27.3542,-15.901451,-22.089233,55.450462,-16.785011,0.53189903,-13.687653,-3.0443945,6.605262,-21.646452,18.480534,-28.708841,-17.860775,4.079008,-3.6163485,17.448395,31.162893,-24.001947,30.665642,-7.888506,-7.6112933,-9.987643,-23.097446
2,-0.35547107458114624,-1.2597558498382568,78.5096435546875,0.13748885837701696,9.643543549655814,-81.79470050825238,-6.925555,-2.7428427,-10.839902,33.615627,-9.915234,0.17104568,-27.245213,-14.824961,-22.085789,51.06857,-15.401896,1.6329597,-14.010932,-2.8457174,6.3081474,-21.736057,18.460472,-29.12067,-18.938126,4.5714045,-3.6483517,16.95269,31.945848,-24.223658,30.539663,-7.910473,-7.341266,-10.040777,-23.214643
3,-0.4401324689388275,-2.549102783203125,78.93855285644531,0.026510369087196752,9.717523545345827,-82.01781910815842,-5.8304586,-2.3240352,-10.708293,32.6046,-7.50877,-0.060756218,-27.075718,-13.795639,-21.986631,46.63913,-13.917592,2.7685916,-14.307251,-2.6671007,6.008814,-21.800901,18.428335,-29.54461,-19.989914,5.064087,-3.6601632,16.444962,32.761524,-24.482405,30.362057,-8.022168,-7.0876074,-10.059548,-23.311764
4,-0.528031051158905,-3.8340752124786377,79.34439086914062,0.024597816087503534,9.780982139425738,-82.22651891137612,-4.8214097,-2.0131931,-10.469234,31.725176,-5.1042547,-0.479502,-26.824045,-12.84098,-21.710468,42.20124,-12.189035,4.0282354,-14.537577,-2.5457506,5.6942086,-21.796333,18.410038,-30.006796,-20.993412,5.5440407,-3.61234,15.912007,33.576454,-24.743954,30.096272,-8.250406,-6.893918,-9.99394,-23.351332
5,-0.6148937344551086,-5.133199214935303,79.71089172363281,0.1671728774739278,9.836203871535998,-82.41413316413878,-3.8926163,-1.8503208,-10.09977,30.936506,-2.6148758,-1.1415285,-26.468409,-11.947542,-21.174555,37.631824,-10.024437,5.5254364,-14.695119,-2.5121593,5.349666,-21.71642,18.430489,-30.531693,-21.943653,6.0469217,-3.467054,15.331408,34.397522,-24.978214,29.718008,-8.600534,-6.7724013,-9.818355,-23.305664
6,-0.7115080952644348,-6.44053316116333,80.03923797607422,0.4260138976932549,9.880321712135041,-82.5811642737708,-2.9991903,-1.8175997,-9.6580715,30.17967,-0.051092558,-1.9874415,-25.994164,-11.117209,-20.414665,32.905666,-7.5392666,7.188357,-14.806374,-2.561442,4.9865713,-21.572134,18.499271,-31.103071,-22.872082,6.56091,-3.2538273,14.718975,35.20594,-25.170244,29.265596,-9.018697,-6.708412,-9.564468,-23.19749
7,-0.8005154132843018,-7.733936786651611,80.32008361816406,0.7617518586383808,9.902966291708228,-82.72940015390398,-2.1465533,-1.8865615,-9.210466,29.529655,2.4300218,-2.9532666,-25.404778,-10.403499,-19.55319,28.240103,-5.059222,8.829169,-14.883219,-2.6763089,4.6304545,-21.347002,18.615679,-31.685017,-23.803562,7.0037656,-3.0322633,14.118498,35.927776,-25.313925,28.797323,-9.441025,-6.7038403,-9.267682,-23.065125
8,-0.8858346343040466,-9.031561851501465,80.54691314697266,1.132342445329274,9.894797014333406,-82.86225478168902,-1.3426913,-2.0173156,-8.811623,29.064035,4.673135,-3.9656622,-24.72847,-9.8504305,-18.746801,23.884642,-2.906076,10.260759,-14.935033,-2.8346205,4.305901,-21.029455,18.772648,-32.242153,-24.756226,7.292859,-2.8599284,13.574657,36.493298,-25.411112,28.369406,-9.80818,-6.7598066,-8.963213,-22.947157
9,-0.9770359992980957,-10.316758155822754,80.7193374633789,1.5619902904337992,9.860618100441013,-82.97240826340123,-0.5679249,-2.1877148,-8.392168,28.735195,6.6836147,-5.0916653,-23.983831,-9.480019,-18.040428,19.8327,-1.1423178,11.489317,-14.962112,-3.055918,4.000476,-20.632734,18.968767,-32.78269,-25.730867,7.3945622,-2.7360823,13.088817,36.918064,-25.4603,27.972105,-10.138797,-6.9248905,-8.615942,-22.832155
