Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,1.8080449104309082,2.2230379581451416,77.58346557617188,-3.1573564402267413,1.4692126524498388,-177.34638989197984,-1.5060804,31.129944,27.739641,47.583996,-16.916067,-4.1585164,-5.92229,2.8809042,-13.061406,16.781086,-13.590059,-0.71231794,-1.1074784,-0.15775982,3.402377,-6.577348,12.241935,-34.70083,61.495884,6.5505705,-7.5639057,9.832784,-8.662301,-13.671214,64.77564,66.710724,12.284865,1.0218426,-5.307862
13,1.7827918529510498,2.4312756061553955,77.57579040527344,-3.187329610205347,1.4886783225974891,-177.15485949991464,-1.5160332,30.881496,27.999767,48.897354,-17.161327,-4.1531153,-5.8290358,3.0701025,-13.282573,16.632435,-13.59748,-0.8771124,-1.1081625,-0.040867284,3.3706822,-6.568937,12.136983,-34.720222,61.441647,6.512519,-7.59035,9.858848,-8.667675,-13.717046,64.78763,66.75126,12.319067,1.0036349,-5.312279
14,1.758444905281067,2.631985664367676,77.56492614746094,-3.205958010930066,1.5120516760331066,-176.94845025836216,-1.5387179,30.578499,28.212296,50.20448,-17.341965,-4.1676245,-5.7470202,3.2376668,-13.513156,16.504604,-13.6227,-1.0281225,-1.117375,0.062136736,3.3318062,-6.560492,12.041813,-34.766655,61.411224,6.468715,-7.6214175,9.876787,-8.661345,-13.760313,64.754814,66.79659,12.373554,0.98535484,-5.3353505
15,1.731101393699646,2.8345229625701904,77.55485534667969,-3.218795889985314,1.5329161464088426,-176.73190155431365,-1.5617425,30.219368,28.371973,51.472305,-17.447216,-4.252825,-5.666802,3.3921885,-13.749784,16.38896,-13.660564,-1.1689992,-1.1406219,0.15261538,3.2974393,-6.5352964,11.975435,-34.82491,61.38215,6.432232,-7.648786,9.886979,-8.65756,-13.791295,64.69614,66.854675,12.437543,0.9722458,-5.365731
16,1.7077174186706543,3.0297622680664062,77.54232025146484,-3.231758519778225,1.5452234724124527,-176.50962053743032,-1.5739735,29.801233,28.471703,52.66798,-17.466284,-4.4604974,-5.581928,3.5418794,-13.989394,16.28345,-13.709325,-1.3035437,-1.1827458,0.23853685,3.277304,-6.4914193,11.936264,-34.879745,61.356213,6.417484,-7.6653085,9.892583,-8.664117,-13.809229,64.62791,66.925804,12.496923,0.97089404,-5.392341
17,1.6857925653457642,3.222153425216675,77.5296859741211,-3.2457832058264726,1.548450352777694,-176.28158976512114,-1.5832304,29.311687,28.486319,53.788757,-17.38577,-4.811659,-5.489094,3.688488,-14.2304945,16.180332,-13.7688,-1.4291974,-1.2170706,0.32754934,3.2669833,-6.469226,11.885008,-34.96512,61.390057,6.4303493,-7.6705623,9.899816,-8.6643305,-13.832563,64.51699,67.00272,12.536345,0.9882815,-5.415627
18,1.6636226177215576,3.4089815616607666,77.51097106933594,-3.25812356196747,1.5457345181023652,-176.04564424007037,-1.5926584,28.754272,28.427944,54.850643,-17.217525,-5.2789717,-5.3939137,3.8271914,-14.475048,16.086273,-13.841136,-1.5450886,-1.2542282,0.41745403,3.2626345,-6.460367,11.825272,-35.07148,61.473816,6.4645867,-7.668475,9.906417,-8.659506,-13.861372,64.371704,67.08498,12.567623,1.019796,-5.440516
19,1.6462763547897339,3.597684144973755,77.49069213867188,-3.2694125180977434,1.535812469048038,-175.8031548602356,-1.585439,28.151367,28.344751,55.851387,-16.990717,-5.841362,-5.2977867,3.959346,-14.725484,16.00804,-13.922277,-1.6578306,-1.326462,0.5014268,3.2697856,-6.416324,11.799589,-35.15067,61.542282,6.5123878,-7.6593847,9.906809,-8.670208,-13.874108,64.241714,67.17796,12.614373,1.0547831,-5.461857
20,1.6279873847961426,3.786815643310547,77.46898651123047,-3.2811803271267754,1.5169306118946182,-175.55551611279577,-1.5451583,27.52641,28.28382,56.78803,-16.733692,-6.476582,-5.202965,4.0861526,-14.984323,15.955313,-14.009618,-1.7738627,-1.3847291,0.57919556,3.2813578,-6.3800898,11.777833,-35.25481,61.640766,6.546438,-7.645304,9.909594,-8.665287,-13.885054,64.078094,67.25693,12.672992,1.0842912,-5.473158
21,1.6066800355911255,3.9747841358184814,77.44842529296875,-3.2957185384074523,1.487352946021293,-175.3024477841622,-1.468112,26.879705,28.242592,57.654995,-16.427128,-7.217575,-5.1068625,4.2107844,-15.251888,15.928316,-14.100238,-1.895021,-1.4224733,0.65268755,3.2984462,-6.35563,11.754925,-35.388885,61.7775,6.578489,-7.6123786,9.915624,-8.638341,-13.898227,63.863815,67.3168,12.748494,1.1080866,-5.4695673
22,1.5858478546142578,4.1558942794799805,77.42758178710938,-3.3116590239400785,1.448502639784583,-175.04337123062686,-1.3628979,26.197834,28.199522,58.452583,-16.068836,-8.064053,-5.013617,4.3302226,-15.527317,15.931386,-14.200776,-2.0177176,-1.5014082,0.72652316,3.3255053,-6.300417,11.749525,-35.479652,61.91388,6.629268,-7.565568,9.918141,-8.624466,-13.902351,63.67764,67.37902,12.857161,1.1290314,-5.456013
23,1.5651884078979492,4.337649345397949,77.40399932861328,-3.3241794678199206,1.4035972445463876,-174.7791622882031,-1.2359633,25.48787,28.17041,59.19556,-15.707603,-8.942171,-4.9223332,4.4400153,-15.810361,15.954206,-14.309419,-2.140225,-1.5511404,0.7883871,3.3549075,-6.261229,11.752207,-35.621105,62.078358,6.643806,-7.5310884,9.923525,-8.592353,-13.904272,63.446934,67.43027,12.959986,1.1465471,-5.439247
24,1.54474675655365,4.512198448181152,77.38035583496094,-3.329425373425096,1.3558379962972977,-174.51095023441488,-1.0917324,24.758194,28.173525,59.893883,-15.388735,-9.776906,-4.836271,4.5349364,-16.101084,15.994687,-14.428612,-2.260936,-1.615563,0.8430172,3.384,-6.2118993,11.763911,-35.75734,62.247166,6.609201,-7.538531,9.930656,-8.566846,-13.902868,63.25332,67.481255,13.064847,1.1583923,-5.427692
25,1.5248759984970093,4.684216022491455,77.35589599609375,-3.3250503850160964,1.3010123161981026,-174.23821126047926,-0.919613,24.015652,28.22557,60.552193,-15.118286,-10.551566,-4.7512507,4.6104865,-16.405573,16.057148,-14.560409,-2.3792446,-1.6808991,0.8868799,3.4158926,-6.162981,11.784453,-35.910973,62.428555,6.4867444,-7.6108418,9.92963,-8.540471,-13.898795,63.07535,67.53084,13.162891,1.1623403,-5.4248905
26,1.5021976232528687,4.858330726623535,77.33313751220703,-3.314242613304835,1.2389457367955428,-173.9607184227892,-0.7212273,23.25527,28.312176,61.16106,-14.870839,-11.303215,-4.667774,4.670808,-16.722082,16.142565,-14.703597,-2.4961193,-1.7354779,0.91825974,3.451683,-6.1150155,11.819677,-36.09418,62.620857,6.2970114,-7.7268243,9.923132,-8.507209,-13.891325,62.88959,67.575485,13.256092,1.1595628,-5.4259257
27,1.483123540878296,5.033149719238281,77.30597686767578,-3.3006881453698433,1.1790747060998619,-173.67947204427404,-0.5219249,22.469942,28.404982,61.716152,-14.647634,-12.038049,-4.591129,4.724438,-17.03825,16.235256,-14.852334,-2.612233,-1.7990167,0.9448692,3.4830313,-6.0608764,11.864664,-36.27749,62.817417,6.0993733,-7.8503366,9.93186,-8.478367,-13.88135,62.7328,67.61601,13.35387,1.1538017,-5.4262147
28,1.4699203968048096,5.198108196258545,77.28202056884766,-3.287345324350826,1.1310645155168744,-173.3956050681339,-0.34633636,21.651821,28.476595,62.212933,-14.451059,-12.762428,-4.5294333,4.77864,-17.342056,16.32527,-15.003211,-2.728181,-1.865403,0.9676586,3.5009816,-6.000449,11.920749,-36.461906,63.010868,5.9474235,-7.943759,9.977641,-8.453252,-13.868073,62.605682,67.64965,13.453119,1.1480675,-5.4208255
29,1.4525986909866333,5.3598480224609375,77.25553894042969,-3.271411416368303,1.098977423706506,-173.10744007831104,-0.1918521,20.82779,28.567411,62.675385,-14.303361,-13.403936,-4.487086,4.830504,-17.627062,16.411509,-15.158853,-2.843274,-1.9361094,0.9821482,3.5040095,-5.9307556,11.9987135,-36.65508,63.186447,5.8496566,-7.9900856,10.06453,-8.4368725,-13.848382,62.514908,67.679695,13.572887,1.140984,-5.402405
30,1.4430899620056152,5.5260491371154785,77.22679901123047,-3.252510555410534,1.0772370098497834,-172.8149962536528,-0.048529204,19.993967,28.67676,63.095978,-14.193913,-13.982547,-4.459163,4.8777046,-17.901018,16.499086,-15.320072,-2.9575338,-2.0199416,0.9935994,3.4952445,-5.8555503,12.082766,-36.84272,63.36267,5.785373,-8.01273,10.182601,-8.429273,-13.82544,62.466133,67.70743,13.709466,1.1321595,-5.375724
31,1.4295296669006348,5.692721366882324,77.19857788085938,-3.238058098849599,1.0607226832916816,-172.52202912915874,0.07000544,19.095818,28.717823,63.42313,-14.080094,-14.645434,-4.4375534,4.929777,-18.172132,16.582394,-15.478012,-3.0728493,-2.1062057,1.0080527,3.4765043,-5.7778664,12.165939,-37.022236,63.554626,5.747089,-8.032239,10.330479,-8.421105,-13.800624,62.441345,67.72629,13.825486,1.124771,-5.3537555
32,1.4192817211151123,5.847070217132568,77.17076873779297,-3.157985841333114,1.09580356299547,-172.17236421404803,0.103217095,18.015163,28.726074,63.576305,-13.898157,-15.000033,-4.556141,4.8505173,-18.492727,16.85668,-15.721769,-3.1659195,-2.2459006,0.95939714,3.4041276,-5.6908174,12.257007,-37.19106,63.759342,5.723342,-8.068618,10.505232,-8.406907,-13.770077,62.42553,67.7332,13.884049,1.1211542,-5.350146
33,1.422798991203308,5.986814022064209,77.14404296875,-3.01812471092303,1.1805423254703549,-171.7664942363493,0.06895829,16.767357,28.730865,63.55231,-13.659005,-15.000033,-4.8076663,4.6455216,-18.864168,17.310745,-16.043982,-3.2353468,-2.4390037,0.8545489,3.278361,-5.5923843,12.353001,-37.34232,63.984524,5.736533,-8.133778,10.719532,-8.387332,-13.733203,62.427654,67.729744,13.8588085,1.1247054,-5.377193
34,1.4269498586654663,6.123629570007324,77.11801147460938,-2.8667260131306964,1.2815196557510757,-171.34430892350775,0.005696051,15.417667,28.674772,63.395805,-13.403505,-15.000033,-5.096614,4.409072,-19.250101,17.807878,-16.381432,-3.2984035,-2.647602,0.73883617,3.1295037,-5.4901066,12.4458065,-37.48109,64.23515,5.7837033,-8.215032,10.9710455,-8.363498,-13.6924925,62.451817,67.71616,13.775858,1.1335039,-5.42459
35,1.4297078847885132,6.262170314788818,77.09086608886719,-2.6994363180422565,1.3967068216050122,-170.90932140696722,-0.10140978,13.940704,28.519424,63.09546,-13.111685,-15.000033,-5.426681,4.134735,-19.645283,18.362938,-16.741362,-3.3586426,-2.8695445,0.6066035,2.9612072,-5.3808546,12.543062,-37.608356,64.49297,5.8241534,-8.293811,11.233024,-8.3376255,-13.644986,62.48191,67.6967,13.677572,1.1411855,-5.471798
36,1.4378297328948975,6.397101879119873,77.0609130859375,-2.512297884667285,1.5233777104204886,-170.46545604763222,-0.26385552,12.310408,28.226065,62.638924,-12.765547,-15.000033,-5.7976456,3.8177168,-20.043009,18.985134,-17.12805,-3.4195657,-3.1023045,0.46396762,2.7741187,-5.286536,12.607747,-37.715794,64.78937,5.828387,-8.357492,11.483555,-8.302075,-13.611534,62.506474,67.65607,13.609926,1.1437485,-5.498211
37,1.4455828666687012,6.524784088134766,77.02867889404297,-2.2963027149224153,1.6587782041669943,-170.00918638387014,-0.48357236,10.472588,27.751036,62.001087,-12.340422,-15.000033,-6.214281,3.4424498,-20.443714,19.695724,-17.552267,-3.479271,-3.3462281,0.28195998,2.5761669,-5.164443,12.713527,-37.821167,65.04516,5.7639227,-8.397379,11.729153,-8.270742,-13.553507,62.517387,67.617516,13.58171,1.1335998,-5.4931874
38,1.4548099040985107,6.646380424499512,76.99537658691406,-2.0599924474363926,1.79849041248555,-169.54485948057976,-0.73043215,8.459896,27.12536,61.193935,-11.876915,-15.000033,-6.660994,3.0230393,-20.84365,20.470293,-18.00209,-3.537401,-3.6033468,0.08424561,2.366302,-5.043523,12.805935,-37.90758,65.32124,5.6657186,-8.425784,11.981934,-8.235927,-13.50061,62.533085,67.56425,13.57249,1.1175425,-5.4688425
39,1.469043254852295,6.764090061187744,76.96006774902344,-1.8221085734205402,1.937277178996595,-169.08746017569945,-0.97138005,6.3706217,26.417501,60.25638,-11.44459,-15.000033,-7.114034,2.5943155,-21.230938,21.260824,-18.454517,-3.5999057,-3.8532531,-0.114094906,2.1519563,-4.922355,12.894763,-37.978012,65.60274,5.5508585,-8.442462,12.203222,-8.196227,-13.447855,62.540035,67.50162,13.573381,1.1004279,-5.440767
40,1.481258749961853,6.87923526763916,76.92022705078125,-1.6009705927578979,2.0732642761372753,-168.65011307380675,-1.1853145,4.301531,25.688747,59.227222,-11.100177,-15.000033,-7.553994,2.1903102,-21.59716,22.020359,-18.886614,-3.6726441,-4.082033,-0.29338288,1.9365389,-4.8069315,12.97533,-38.030483,65.88865,5.4375925,-8.446193,12.3559065,-8.150829,-13.398276,62.532825,67.432945,13.57825,1.0877858,-5.4243727
41,1.490788459777832,6.994011878967285,76.87815856933594,-1.3868839906863788,2.2165317321099107,-168.23023846309817,-1.3875946,2.1855316,24.884996,58.05416,-10.824041,-15.000033,-8.003903,1.7932374,-21.94166,22.776054,-19.31175,-3.756068,-4.2929025,-0.46628258,1.7099804,-4.6844172,13.066373,-38.060726,66.1593,5.3204417,-8.431937,12.421043,-8.100784,-13.339126,62.504234,67.366196,13.59285,1.077583,-5.4233346
42,1.5029709339141846,7.103423595428467,76.83235168457031,-1.18015221417394,2.360116702773639,-167.82750088255213,-1.5684291,0.00444052,23.973413,56.73427,-10.607955,-15.000033,-8.45643,1.4038509,-22.265846,23.531015,-19.731876,-3.848874,-4.486997,-0.6285492,1.4771975,-4.5648575,13.148363,-38.06867,66.4377,5.1960073,-8.402537,12.423368,-8.043466,-13.282629,62.4611,67.29203,13.618807,1.0688335,-5.429397
43,1.5127153396606445,7.214667797088623,76.78429412841797,-1.009169794610581,2.484016530860772,-167.45307503111826,-1.6949538,-2.0762303,23.047323,55.383797,-10.501848,-15.000033,-8.862155,1.0754107,-22.570763,24.217033,-20.114204,-3.95386,-4.6509895,-0.75206435,1.2634393,-4.463416,13.2052965,-38.065823,66.738686,5.076509,-8.365986,12.385374,-7.9792476,-13.241743,62.411842,67.20156,13.639594,1.0663413,-5.440807
44,1.5232722759246826,7.3310866355896,76.73543548583984,-0.8954338587852361,2.575052050468769,-167.11119691185678,-1.7483575,-3.8937101,22.216429,54.11074,-10.523003,-15.000033,-9.179618,0.85003495,-22.86318,24.771889,-20.42912,-4.071232,-4.782777,-0.8340199,1.0938331,-4.3526893,13.292316,-38.066055,67.001274,4.963934,-8.326116,12.321033,-7.9293976,-13.176952,62.35672,67.129845,13.62914,1.0700076,-5.4559875
45,1.5319088697433472,7.457485198974609,76.6837158203125,-0.8406323117635717,2.6354838994212244,-166.8033278823369,-1.7572017,-5.457963,21.456888,52.92932,-10.65292,-15.000033,-9.413671,0.73117876,-23.143108,25.196756,-20.675394,-4.2035875,-4.881815,-0.85891044,0.9640786,-4.2581773,13.361047,-38.060993,67.27428,4.8704505,-8.288987,12.239757,-7.88359,-13.123524,62.309887,67.04991,13.583747,1.0919986,-5.4781566
46,1.5380048751831055,7.58873987197876,76.63243865966797,-0.8272775321642855,2.6778177346006977,-166.52119458582843,-1.7353326,-6.8402047,20.735424,51.781612,-10.855043,-15.000033,-9.5944195,0.6875438,-23.413328,25.531185,-20.872448,-4.348263,-4.9568887,-0.8521805,0.8615384,-4.1581407,13.448366,-38.05189,67.521484,4.7822337,-8.2479315,12.126879,-7.8482957,-13.052222,62.259308,66.982704,13.509163,1.1253353,-5.50725
47,1.547061800956726,7.723499774932861,76.58460998535156,-0.8475564988946734,2.708220374059267,-166.25070580634792,-1.6647543,-7.9691706,20.162624,50.682045,-11.111067,-15.000033,-9.730934,0.7036798,-23.68762,25.784391,-21.027267,-4.496987,-5.01821,-0.81060207,0.77565384,-4.0793614,13.512601,-38.03999,67.78937,4.707231,-8.202314,11.987074,-7.8083262,-12.997837,62.206654,66.89773,13.429674,1.1563326,-5.5363617
48,1.559422254562378,7.864729404449463,76.53875732421875,-0.8921976587429551,2.732872646382274,-165.9769489396057,-1.5300492,-8.78642,19.84274,49.642284,-11.410828,-15.000033,-9.831808,0.76247257,-23.97928,25.965567,-21.14627,-4.641322,-5.080586,-0.7511313,0.70086235,-4.006964,13.582215,-38.031063,68.04958,4.6408463,-8.146753,11.816405,-7.7656393,-12.937618,62.137547,66.80702,13.352219,1.1670007,-5.5585823
49,1.5729097127914429,8.016098976135254,76.49268341064453,-0.9618549439582427,2.758966299646814,-165.68807720184165,-1.3249198,-9.211035,19.9143,48.703224,-11.747218,-15.000033,-9.9004345,0.86161464,-24.302828,26.067816,-21.227364,-4.7735624,-5.1578794,-0.66374695,0.62872905,-3.953288,13.633768,-38.01597,68.32804,4.5894465,-8.077306,11.602692,-7.7113805,-12.892771,62.04879,66.691986,13.276333,1.1490326,-5.5670376
50,1.5929275751113892,8.17101001739502,76.4459228515625,-1.0537734863036874,2.7845460904237584,-165.39070091630066,-1.067099,-9.312862,20.304996,47.84316,-12.117064,-15.000033,-9.94127,0.99859804,-24.648464,26.102242,-21.27431,-4.898386,-5.2378473,-0.57047236,0.56759816,-3.8866894,13.727717,-38.006973,68.56134,4.542394,-7.9931,11.343451,-7.665018,-12.809228,61.925694,66.60044,13.184826,1.1060518,-5.5660963
51,1.6154203414916992,8.333284378051758,76.40074157714844,-1.15745291714586,2.8016621413190523,-165.09971067531154,-0.7770858,-9.245591,20.809797,46.98636,-12.509424,-15.000033,-9.960344,1.1614679,-24.994127,26.09801,-21.299934,-5.0259857,-5.315716,-0.47135347,0.5185855,-3.8237505,13.823834,-37.99813,68.78584,4.504577,-7.907207,11.07425,-7.624944,-12.720688,61.817238,66.50752,13.110351,1.0592364,-5.569681
52,1.6320583820343018,8.501463890075684,76.35782623291016,-1.2636603797958403,2.8017082271236027,-164.82989627148896,-0.47726792,-9.153957,21.219498,46.058266,-12.915061,-15.000033,-9.963797,1.3392642,-25.31757,26.0854,-21.317787,-5.166976,-5.368208,-0.37243345,0.48611355,-3.7857845,13.894692,-38.006256,69.02934,4.4737144,-7.8313894,10.828774,-7.583581,-12.654908,61.743534,66.38796,13.075531,1.0277205,-5.5900483
53,1.6516053676605225,8.674614906311035,76.31554412841797,-1.3760939001850505,2.7793674346821295,-164.58641704498794,-0.16944341,-9.01609,21.540264,45.090206,-13.3807745,-15.000033,-9.943147,1.5409979,-25.614573,26.056532,-21.323475,-5.3284774,-5.388198,-0.28935248,0.48043767,-3.7416103,13.996955,-38.041023,69.23352,4.4395013,-7.7608266,10.597497,-7.5622845,-12.559461,61.71349,66.278564,13.074183,1.0205442,-5.6295147
54,1.6691099405288696,8.850480079650879,76.27566528320312,-1.4975710138629532,2.7395744656045578,-164.36083588423818,0.15687269,-8.769501,21.878954,44.111916,-13.901519,-15.000033,-9.8987875,1.7679579,-25.896072,26.002522,-21.313494,-5.503084,-5.3907933,-0.20641121,0.49472573,-3.7067177,14.098543,-38.086548,69.43314,4.4100456,-7.6952815,10.371768,-7.5486565,-12.463278,61.71998,66.15786,13.099228,1.0285224,-5.6817923
55,1.6849836111068726,9.025774002075195,76.23706817626953,-1.61567078786841,2.691407745435928,-164.14645292988385,0.4955181,-8.500722,22.161085,43.03686,-14.381318,-15.000033,-9.850406,1.9965084,-26.163713,25.948986,-21.30148,-5.680342,-5.382275,-0.1326183,0.516886,-3.6797302,14.197047,-38.142925,69.62608,4.388591,-7.6375036,10.166762,-7.538079,-12.369695,61.73137,66.03962,13.15791,1.0297155,-5.74636
56,1.712573528289795,9.201600074768066,76.1965560913086,-1.718435993196749,2.6448500565347213,-163.93672400699833,0.83943456,-8.290163,22.314184,41.776062,-14.71791,-15.000033,-9.818594,2.2031422,-26.419987,25.921446,-21.300976,-5.8500204,-5.3740067,-0.07898547,0.53520215,-3.6511457,14.300736,-38.2047,69.80163,4.378733,-7.5936127,9.996307,-7.5319643,-12.2707815,61.720524,65.94779,13.257982,1.0013494,-5.822804
57,1.7381913661956787,9.377164840698242,76.15543365478516,-1.797636852573731,2.614277604761793,-163.72070348938442,1.1996825,-8.170559,22.332922,40.21337,-14.80426,-15.000033,-9.827366,2.3684814,-26.67229,25.942387,-21.32304,-6.005707,-5.3754086,-0.050111704,0.5322655,-3.6252956,14.405013,-38.28141,69.97145,4.3814063,-7.570696,9.86913,-7.5264564,-12.170791,61.685055,65.88247,13.429184,0.9237458,-5.9176297
