Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.02060498110949993,1.849729061126709,78.06816864013672,-0.9256531107927131,3.487912428062356,-88.66295723398086,0.73160326,7.2559433,9.710651,7.033721,-11.738292,-6.5992856,1.2083522,-9.157869,-18.612198,7.407443,-7.555782,6.9059067,-0.7622578,1.6106874,4.206013,-5.1084213,12.109427,-43.407272,62.01143,-9.431449,3.698095,7.8338203,-6.346121,-12.895631,43.0209,58.699768,11.913273,7.5304914,-5.978398
1,-0.02225065603852272,1.843030333518982,78.0680160522461,-0.9273679886168004,3.486469690039245,-88.64909522334543,0.73308235,7.256929,9.696014,7.034319,-11.740008,-6.602092,1.2148058,-9.157545,-18.624546,7.41562,-7.563531,6.89502,-0.76274455,1.6143917,4.1978326,-5.0833187,12.1220875,-43.383152,61.96192,-9.448294,3.7322645,7.859206,-6.357347,-12.904301,43.00726,58.71658,11.938805,7.596139,-5.9416924
2,-0.02104019559919834,1.8391151428222656,78.06748962402344,-0.9291129216914077,3.4849465870489236,-88.63535906272115,0.7349993,7.25827,9.681338,7.0344033,-11.741301,-6.604642,1.2206033,-9.157114,-18.636415,7.4258,-7.572193,6.8817883,-0.7659635,1.6184845,4.1922226,-5.055759,12.136404,-43.35192,61.90652,-9.463716,3.7685478,7.8871684,-6.3715105,-12.913549,42.99241,58.733482,11.97315,7.665356,-5.9052014
3,-0.0208828616887331,1.8351213932037354,78.0673828125,-0.9304250305515882,3.4835585924552888,-88.62135000494848,0.7363781,7.2589393,9.666772,7.03478,-11.74291,-6.6077585,1.2279855,-9.156981,-18.649223,7.431594,-7.578733,6.8732686,-0.7637325,1.6206539,4.1786394,-5.0396414,12.141023,-43.338444,61.876743,-9.485542,3.7994423,7.911009,-6.382042,-12.916594,42.984394,58.758114,11.993259,7.7267823,-5.8709054
4,-0.02246861159801483,1.8324861526489258,78.06678771972656,-0.9302605154902799,3.482137391904337,-88.60630509142808,0.7379899,7.2576385,9.65235,7.034222,-11.744782,-6.612227,1.2407745,-9.1573515,-18.66457,7.4274,-7.5819645,6.8762403,-0.7617571,1.6227298,4.164411,-5.0260463,12.145036,-43.33074,61.854553,-9.49696,3.8235683,7.918289,-6.391048,-12.91919,42.983936,58.78171,11.958109,7.773518,-5.8317337
5,-0.024680644273757935,1.8325321674346924,78.06705474853516,-0.9277555289605263,3.4811474675351066,-88.58974294420618,0.7377929,7.253161,9.637922,7.034271,-11.748103,-6.6201863,1.2616117,-9.158701,-18.684422,7.4067445,-7.580138,6.9011493,-0.7566178,1.6232666,4.1438403,-5.0186157,12.151812,-43.338753,61.843857,-9.498931,3.8411064,7.900746,-6.3953075,-12.923314,43.004776,58.8072,11.826521,7.801265,-5.7780175
6,-0.02541600912809372,1.8304768800735474,78.06599426269531,-0.923426964993048,3.4806623248246646,-88.5722644712771,0.7372996,7.246138,9.623917,7.033444,-11.752213,-6.6304836,1.2871411,-9.161242,-18.706766,7.375693,-7.5748014,6.9415417,-0.7473932,1.6210557,4.119762,-5.0196257,12.158874,-43.360363,61.845398,-9.494593,3.8530505,7.864767,-6.3938317,-12.9275255,43.039024,58.830235,11.627225,7.8150926,-5.715492
7,-0.026710188016295433,1.825462818145752,78.06478881835938,-0.9193570691612081,3.480185892285017,-88.55414641303474,0.73650473,7.2395887,9.609369,7.0324864,-11.755278,-6.6392484,1.313954,-9.163107,-18.729963,7.342574,-7.568036,6.978749,-0.7521033,1.6206309,4.0819454,-4.9922166,12.179164,-43.408234,61.83343,-9.523276,3.8567426,7.8368263,-6.382501,-12.939338,43.1191,58.845444,11.480251,7.8173637,-5.6779914
8,-0.026472952216863632,1.8233004808425903,78.0643081665039,-0.9168510040442637,3.4769733566331182,-88.53726768389505,0.73840827,7.2352157,9.595212,7.0332317,-11.757736,-6.6423893,1.332065,-9.166284,-18.749012,7.3319592,-7.5691605,6.994365,-0.75644994,1.6193129,4.062957,-4.979655,12.187879,-43.431484,61.846485,-9.531311,3.849978,7.813999,-6.384096,-12.944769,43.142952,58.862526,11.396625,7.815955,-5.6636057
9,-0.026797736063599586,1.8200173377990723,78.06476593017578,-0.9179566273789554,3.470249506300597,-88.52180053175401,0.74584687,7.235569,9.581467,7.033035,-11.757008,-6.6374083,1.3381363,-9.1691885,-18.76263,7.3532968,-7.5806985,6.9721622,-0.7741993,1.6182566,4.054983,-4.961906,12.197482,-43.445446,61.875336,-9.545694,3.8300147,7.81042,-6.394638,-12.951639,43.141,58.874424,11.461888,7.8085203,-5.701924
10,-0.026669777929782867,1.8157275915145874,78.06441497802734,-0.9210524878442522,3.4611830898591016,-88.50736594737938,0.7553622,7.2388525,9.567967,7.034524,-11.755262,-6.626947,1.3358302,-9.172716,-18.772804,7.3964267,-7.5992928,6.925821,-0.7793434,1.6180655,4.0590754,-4.931336,12.222199,-43.48584,61.883682,-9.578035,3.8006172,7.822154,-6.3920712,-12.972248,43.097626,58.857067,11.621075,7.7946343,-5.778371
11,-0.025964951142668724,1.808985710144043,78.06388854980469,-0.9236913067316204,3.4520133942389224,-88.49278594098489,0.7650907,7.2413225,9.554233,7.0357304,-11.752849,-6.614674,1.3341175,-9.17679,-18.782528,7.4383225,-7.617981,6.8813343,-0.7880972,1.6160653,4.0673404,-4.904165,12.24654,-43.514465,61.90334,-9.602946,3.763525,7.830249,-6.3897476,-12.996524,43.04432,58.834602,11.783704,7.7760305,-5.853811
12,-0.025623416528105736,1.8019050359725952,78.06350708007812,-0.922696302383093,3.4452269222976333,-88.47743836519147,0.77207565,7.238554,9.539853,7.0356703,-11.751177,-6.604099,1.3395535,-9.182822,-18.79393,7.460675,-7.6323,6.8648605,-0.8013021,1.6122768,4.0669093,-4.8766966,12.261928,-43.5302,61.93307,-9.620563,3.720701,7.827257,-6.39187,-13.013936,43.011936,58.828377,11.875965,7.7535887,-5.89807
13,-0.02518768608570099,1.79679536819458,78.06239318847656,-0.915156414977936,3.442003818708485,-88.46007628001486,0.7737028,7.2270827,9.523668,7.036169,-11.751193,-6.5933323,1.3609171,-9.191238,-18.809248,7.4427876,-7.635239,6.8953896,-0.81689006,1.6033313,4.0544195,-4.853922,12.265187,-43.532482,61.9822,-9.630933,3.664034,7.8055663,-6.398517,-13.017879,43.006214,58.84484,11.855287,7.7235785,-5.8945217
14,-0.023204684257507324,1.793761968612671,78.06027221679688,-0.9037535855845239,3.4407567858261863,-88.44105297989168,0.7724901,7.209925,9.5058,7.0362606,-11.751582,-6.5814443,1.3921696,-9.201588,-18.826998,7.401008,-7.632081,6.955073,-0.8243567,1.5921223,4.045609,-4.812439,12.2956085,-43.53615,61.993805,-9.639251,3.5968027,7.770753,-6.379662,-13.053789,42.993973,58.819775,11.764592,7.689909,-5.8571424
15,-0.019583484157919884,1.7970168590545654,78.05780029296875,-0.8926359052605874,3.4403004934473267,-88.42330538847331,0.7709834,7.1933346,9.489219,7.035574,-11.7526455,-6.573523,1.4210527,-9.211602,-18.84388,7.3610992,-7.629369,7.0143003,-0.8373061,1.580619,4.027198,-4.7840815,12.302398,-43.53347,62.040573,-9.644738,3.5335152,7.737156,-6.38164,-13.062019,42.994995,58.838142,11.671829,7.6548095,-5.818933
16,-0.021549195051193237,1.793113112449646,78.05718231201172,-0.8875660884307515,3.4393817917107934,-88.40871718888977,0.77079684,7.184612,9.475597,7.035126,-11.75479,-6.574792,1.4409903,-9.216309,-18.85855,7.338243,-7.6289325,7.0433326,-0.8544812,1.5765593,4.016624,-4.7406187,12.323446,-43.527046,62.050743,-9.646052,3.496632,7.71438,-6.3768306,-13.087627,42.99481,58.830677,11.632702,7.632887,-5.800419
17,-0.020212484523653984,1.7951204776763916,78.05706024169922,-0.8918325617915579,3.4381695945803106,-88.39847503815592,0.7723794,7.1889267,9.466101,7.0345817,-11.758904,-6.5929704,1.4428582,-9.213742,-18.869535,7.350873,-7.6364713,7.0230746,-0.86712325,1.579937,4.00426,-4.7040825,12.339347,-43.534172,62.060432,-9.647233,3.4945872,7.7115717,-6.378869,-13.108108,42.984554,58.835533,11.676836,7.6230865,-5.8151946
18,-0.02362799644470215,1.7895264625549316,78.05724334716797,-0.9022685306275157,3.437133646324971,-88.39110057219108,0.77438205,7.2016273,9.459267,7.035152,-11.765236,-6.6231446,1.4346213,-9.205745,-18.878489,7.382553,-7.647828,6.9730372,-0.88166744,1.5882556,3.9881139,-4.6720796,12.345184,-43.542316,62.077133,-9.643854,3.515987,7.721465,-6.392128,-13.116596,42.974712,58.861275,11.767989,7.6210685,-5.8495417
19,-0.02450469136238098,1.7864564657211304,78.05763244628906,-0.9124569078106515,3.4355517300755576,-88.38539128722502,0.77786994,7.213404,9.454165,7.0342436,-11.770892,-6.6516094,1.4246589,-9.198982,-18.88586,7.4161105,-7.658684,6.9218593,-0.89285135,1.5976373,3.9748566,-4.63966,12.351582,-43.555195,62.091087,-9.644406,3.5428452,7.730779,-6.4033256,-13.12721,42.957672,58.88195,11.86341,7.623677,-5.8829565
