Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3995285928249359,2.303074836730957,74.4642105102539,1.2076077687981734,-2.1404918087042213,-103.57583583446214,23.306677,10.91746,11.448031,9.657596,-18.930237,-13.215367,-27.926922,-10.944079,5.744885,22.891066,1.6619813,4.680424,0.12804908,-2.7119622,13.994553,-7.076609,26.06097,-29.981827,52.955875,3.0186749,2.2966502,-5.784383,-3.1322124,-20.484911,21.661827,64.689766,20.223797,6.907057,6.823774
1,-0.25103437900543213,1.7590993642807007,74.4278564453125,1.039206161331208,-2.410082965236092,-103.83868703171545,23.41253,11.675971,11.4284935,11.617072,-18.847275,-13.031039,-27.9214,-9.989187,6.06265,24.56482,1.5820862,4.8268824,0.2990387,-2.5575402,14.241733,-6.472469,25.999136,-29.284008,53.14821,3.1227856,2.3442447,-5.5249496,-3.1899455,-20.452639,21.85417,64.87469,20.416807,6.8798256,6.82801
2,-0.8994430303573608,1.2190883159637451,74.40232849121094,0.8172955350010684,-2.669300127498913,-104.09593443815473,23.556513,12.500212,11.410961,13.487466,-18.787672,-12.876925,-27.939287,-8.979056,6.3741584,26.284822,1.5551436,4.95949,0.40976328,-2.3362083,14.452053,-5.863955,25.869913,-28.529345,53.39877,3.2657435,2.3817892,-5.2492785,-3.3178587,-20.40472,22.125868,65.14829,20.645905,6.8388834,6.8200645
3,-1.551785945892334,0.667339563369751,74.39382934570312,0.5948292691277162,-2.906737456501396,-104.31006455852184,23.581854,13.344374,11.346976,15.48838,-18.644913,-12.676098,-27.905827,-8.0315,6.577786,27.907436,1.4291159,5.0905437,0.4860626,-2.1162982,14.623767,-5.286558,25.691217,-27.784367,53.704597,3.4062233,2.427661,-4.9951935,-3.4497952,-20.343384,22.392206,65.4357,20.83092,6.8111796,6.814949
4,-2.217522621154785,0.11862812936306,74.41354370117188,0.41339117439208284,-3.1076498684094283,-104.43919292981262,23.319796,14.175662,11.180429,17.845211,-18.314537,-12.348579,-27.748657,-7.2611156,6.5651836,29.279282,1.0538061,5.231674,0.514826,-1.9633713,14.748553,-4.745245,25.488579,-27.070688,54.051342,3.509723,2.4975824,-4.804602,-3.5568132,-20.262707,22.614532,65.69083,20.90155,6.8218737,6.8252263
5,-2.9066243171691895,-0.4135383367538452,74.46328735351562,0.30584030814120944,-3.268694091357122,-104.45978427948842,22.740973,14.97252,10.849345,20.59058,-17.718882,-11.836564,-27.442816,-6.7359977,6.2691913,30.36094,0.3075582,5.433254,0.47635406,-1.931352,14.822602,-4.2029843,25.277163,-26.334581,54.415726,3.5792508,2.6104386,-4.6683455,-3.6356938,-20.14635,22.786833,65.91795,20.79524,6.8927464,6.865924
6,-3.5993878841400146,-0.9410356283187866,74.53130340576172,0.24750792160712934,-3.4000275973938887,-104.40268195444827,21.95432,15.744446,10.406181,23.555761,-16.903141,-11.183018,-27.031,-6.384716,5.768959,31.230404,-0.701405,5.676218,0.38672918,-1.9887835,14.85807,-3.6608603,25.067745,-25.584526,54.79128,3.6183257,2.7540991,-4.5727825,-3.7069552,-19.991192,22.9303,66.139404,20.564241,7.003919,6.9260917
7,-4.287219524383545,-1.4706132411956787,74.62671661376953,0.2007489981592897,-3.504462162873949,-104.30742373564513,20.999638,16.513298,9.960249,26.66742,-15.94567,-10.447793,-26.54418,-6.107143,5.1766114,31.913918,-1.7739617,5.8685613,0.2733092,-2.0737092,14.866642,-3.160154,24.868187,-24.907,55.185413,3.6146681,2.8965404,-4.5529943,-3.7917182,-19.815643,23.0568,66.352745,20.30382,7.1170373,6.977949
8,-4.965822219848633,-1.985114574432373,74.74134826660156,0.12919214264052073,-3.5857454694676822,-104.21349945553423,19.910269,17.310003,9.613601,29.87675,-14.940397,-9.681891,-26.013021,-5.79978,4.606965,32.436195,-2.7121696,5.9166994,0.16815332,-2.11727,14.864366,-2.7523375,24.682297,-24.40288,55.61194,3.5470922,3.0051963,-4.643616,-3.8931303,-19.6486,23.168638,66.53337,20.10971,7.196992,6.9953012
9,-5.630148887634277,-2.5026423931121826,74.88023376464844,0.03385743998873125,-3.638377289141488,-104.10327012457545,18.637785,18.168997,9.384953,33.281784,-13.847979,-8.915614,-25.427395,-5.4608994,4.0625,32.76757,-3.481475,5.771911,0.068196245,-2.11152,14.851584,-2.4601603,24.510925,-24.106125,56.094894,3.3511496,3.0638185,-4.8954296,-3.9853315,-19.50799,23.23747,66.64924,19.99381,7.2435136,6.966654
