Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.41549503803253174,2.692251443862915,77.4703598022461,1.0304756267514683,-0.6163992242508193,-85.48963312511421,0.15322804,11.016071,12.037645,13.971965,-12.048612,-12.328501,-2.7765417,-11.319397,-15.836572,23.206545,-17.398628,8.747867,-1.6270895,0.78568155,3.2603447,6.9337716,22.81183,-32.710213,49.997204,4.4109774,5.053037,-1.9926792,2.5767603,-23.225885,38.05382,47.48592,9.556657,26.182194,-5.2022204
1,-0.41999396681785583,2.7132532596588135,77.46240234375,1.015984315209805,-0.5937381404582038,-85.47586349919695,-0.061999593,11.067809,11.9787855,14.311077,-12.166701,-12.301134,-2.8848913,-11.32166,-15.847749,23.34967,-17.431051,8.718318,-1.6101475,0.8194878,3.2788222,6.9425597,22.841793,-32.72801,50.071117,4.4704084,5.069449,-2.0007014,2.4689107,-23.276043,38.20432,47.63427,9.389065,26.150608,-4.841937
2,-0.4257613718509674,2.741199016571045,77.45387268066406,1.0017331293144034,-0.5744275765656742,-85.46348299798825,-0.2665325,11.117998,11.921855,14.638848,-12.280845,-12.275266,-2.9873178,-11.323564,-15.8581705,23.489874,-17.462658,8.689135,-1.6015021,0.85420054,3.3006508,6.9650197,22.874966,-32.735123,50.133404,4.5362086,5.085917,-2.0095005,2.365614,-23.340256,38.368446,47.768974,9.2271595,26.118633,-4.4732223
3,-0.4361933171749115,2.764873743057251,77.44437408447266,0.985834659533888,-0.5480510194358807,-85.44833289551387,-0.49227828,11.171677,11.860275,14.987938,-12.401665,-12.246981,-3.1001847,-11.324339,-15.870958,23.632307,-17.493988,8.659316,-1.5908064,0.894496,3.322279,6.9803123,22.90645,-32.740353,50.19498,4.594754,5.101249,-2.0203798,2.2582884,-23.41019,38.523533,47.89976,9.067415,26.086365,-4.119897
4,-0.4448767304420471,2.793469190597534,77.43407440185547,0.9643046718697214,-0.5040422350872361,-85.42649521536983,-0.77008927,11.23398,11.787442,15.388618,-12.538105,-12.212516,-3.237808,-11.32235,-15.889652,23.77813,-17.523643,8.627889,-1.5760921,0.9464091,3.3411567,6.9778733,22.933151,-32.740364,50.257587,4.6358914,5.1137967,-2.0357401,2.1326418,-23.48172,38.65911,48.036263,8.91222,26.05387,-3.8059576
5,-0.45225265622138977,2.8283958435058594,77.42313385009766,0.9379138992841239,-0.4415228755393254,-85.39879808818132,-1.1016521,11.304959,11.704718,15.841901,-12.68704,-12.170048,-3.4023154,-11.3172245,-15.9131365,23.927681,-17.54961,8.592234,-1.5614085,1.0134891,3.364162,6.9661155,22.96156,-32.726173,50.3057,4.639686,5.119625,-2.063051,1.9901012,-23.579287,38.78768,48.15765,8.764056,26.019558,-3.5246632
6,-0.45488452911376953,2.868864059448242,77.41120147705078,0.9093375842776338,-0.3655771477663383,-85.36665661038684,-1.4779236,11.383392,11.614094,16.344992,-12.851517,-12.122639,-3.590869,-11.311122,-15.939812,24.089598,-17.578484,8.55394,-1.5412219,1.0910568,3.386866,6.9382215,22.985312,-32.70984,50.355976,4.6173124,5.1207266,-2.0973146,1.8411067,-23.68708,38.899906,48.272633,8.6128025,25.983572,-3.2677584
7,-0.4603935480117798,2.913455009460449,77.3978500366211,0.8743989136696627,-0.27405731216356155,-85.32731378806521,-1.8958373,11.468339,11.510777,16.884161,-13.028351,-12.07227,-3.7965302,-11.301385,-15.974229,24.247002,-17.60419,8.517357,-1.5195132,1.1822022,3.4076843,6.8980455,23.004202,-32.687244,50.40053,4.6055713,5.1243844,-2.1290674,1.6835352,-23.80578,38.989864,48.376938,8.478618,25.953342,-3.0540512
8,-0.46674516797065735,2.9654765129089355,77.38160705566406,0.8331805250120083,-0.16480911474513626,-85.27814673339117,-2.358965,11.5603485,11.389763,17.460129,-13.22364,-12.021668,-4.0188456,-11.287788,-16.020363,24.397635,-17.628805,8.487285,-1.4989554,1.2892518,3.4240983,6.8479156,23.018248,-32.656605,50.433197,4.6405168,5.138068,-2.1488016,1.5244596,-23.936764,39.04317,48.46023,8.3735695,25.936682,-2.9020193
9,-0.47396811842918396,3.0180883407592773,77.36286163330078,0.7835006831450867,-0.03608288215388973,-85.22073460984828,-2.862121,11.660157,11.252579,18.06258,-13.446517,-11.973113,-4.2593017,-11.267548,-16.07795,24.540731,-17.652872,8.463818,-1.4771886,1.4131864,3.4337885,6.7876678,23.027494,-32.618694,50.45645,4.7270684,5.1630793,-2.1537762,1.3666421,-24.08001,39.057644,48.51869,8.299831,25.93963,-2.8228314
10,-0.4748993217945099,3.0724308490753174,77.34273529052734,0.7276441033382215,0.11062593714721447,-85.15599421557805,-3.404483,11.766152,11.101031,18.692438,-13.690559,-11.925287,-4.5189075,-11.242485,-16.144976,24.680313,-17.676943,8.444952,-1.453688,1.552325,3.438436,6.7163606,23.031878,-32.574005,50.472446,4.8475914,5.1958027,-2.1493006,1.2091541,-24.235655,39.038143,48.555416,8.248695,25.95732,-2.8043003
11,-0.47565433382987976,3.1340219974517822,77.31961822509766,0.666273157669515,0.2723129938850471,-85.07949712760262,-4.001966,11.876747,10.929263,19.380157,-13.941104,-11.876492,-4.7931647,-11.217457,-16.223661,24.814283,-17.698885,8.431968,-1.4325534,1.7065624,3.4428086,6.6341357,23.03137,-32.522038,50.473328,5.004478,5.2357907,-2.137593,1.0488492,-24.405458,38.98535,48.57229,8.222716,25.980816,-2.8296037
12,-0.46990180015563965,3.2007675170898438,77.29402923583984,0.6022958051492734,0.4459819926666844,-84.98704052050365,-4.6689386,11.989829,10.731636,20.152555,-14.18138,-11.825283,-5.077655,-11.197262,-16.316093,24.940739,-17.716759,8.426155,-1.4177394,1.8762791,3.4522858,6.540251,23.025892,-32.463196,50.450844,5.1991343,5.282665,-2.1211448,0.8833419,-24.592089,38.89991,48.56872,8.224692,26.001278,-2.881745
13,-0.46314671635627747,3.2755515575408936,77.26644134521484,0.5310152287704456,0.6369664843313545,-84.87677135126162,-5.4187436,12.108853,10.505841,21.020424,-14.421609,-11.771956,-5.3780327,-11.177542,-16.425175,25.05871,-17.730003,8.430736,-1.4125574,2.068573,3.4622285,6.435477,23.01497,-32.39607,50.400696,5.450957,5.338719,-2.1084409,0.71763617,-24.797983,38.771236,48.537254,8.251257,26.01903,-2.9621954
14,-0.45270010828971863,3.3605005741119385,77.23667907714844,0.4529276607731417,0.8448622287028857,-84.75150474072014,-6.238596,12.231656,10.255405,21.963984,-14.663401,-11.719124,-5.6932335,-11.157552,-16.549267,25.167133,-17.73864,8.444105,-1.4134449,2.2816114,3.4725862,6.318032,22.998468,-32.322468,50.328293,5.7517343,5.4033365,-2.095798,0.5506943,-25.024252,38.603615,48.478184,8.3045435,26.038221,-3.0774033
15,-0.4353632628917694,3.443976402282715,77.20643615722656,0.3778755063413754,1.058083294562225,-84.61306985012386,-7.107153,12.347822,9.983223,22.970306,-14.880087,-11.669939,-6.012712,-11.147357,-16.682848,25.271757,-17.745226,8.459878,-1.4158999,2.5026414,3.4939928,6.1892185,22.97683,-32.242382,50.238537,6.066346,5.4720984,-2.0673985,0.3847128,-25.270617,38.409996,48.39385,8.3843975,26.05568,-3.2188401
16,-0.4165061414241791,3.534294605255127,77.17630767822266,0.31513163455608617,1.2650643996874917,-84.46320673423924,-8.001544,12.44685,9.693157,24.023312,-15.042859,-11.629406,-6.3226404,-11.1558,-16.821352,25.371626,-17.748909,8.47161,-1.4172616,2.7182493,3.5360022,6.0507874,22.951036,-32.155155,50.137157,6.3580585,5.5408616,-2.0074048,0.23012798,-25.535921,38.1974,48.28203,8.4810705,26.068825,-3.37784
17,-0.39421403408050537,3.625140428543091,77.14694213867188,0.2587874421304168,1.464266211228953,-84.30246848545929,-8.915098,12.534463,9.397093,25.114302,-15.163285,-11.603347,-6.620989,-11.174712,-16.96612,25.466866,-17.751364,8.473098,-1.4157463,2.9353452,3.6017208,5.903546,22.92214,-32.063393,50.016045,6.622917,5.61222,-1.9052342,0.0760674,-25.819118,37.969585,48.15127,8.605884,26.076635,-3.5614843
18,-0.37334609031677246,3.7183339595794678,77.12359619140625,0.20647858987658502,1.6613675038551363,-84.129681063278,-9.856612,12.61029,9.091275,26.245207,-15.248054,-11.593774,-6.9160876,-11.203117,-17.118498,25.562302,-17.752096,8.468925,-1.4147558,3.1571994,3.6851745,5.7481065,22.890394,-31.965406,49.874813,6.877855,5.6876225,-1.7716107,-0.06972636,-26.119032,37.715904,47.993496,8.750401,26.080578,-3.7711422
19,-0.3524792492389679,3.8247451782226562,77.1046142578125,0.1740950363762313,1.8555411914799904,-83.94456539718145,-10.831883,12.654492,8.756033,27.425795,-15.25988,-11.602775,-7.2036934,-11.25893,-17.274673,25.648794,-17.747805,8.469013,-1.4137579,3.3652282,3.785517,5.581729,22.85591,-31.857475,49.72844,7.119043,5.7610154,-1.6224313,-0.21379003,-26.43616,37.45324,47.815506,8.91679,26.080233,-3.9900904
20,-0.33158549666404724,3.932081460952759,77.08988952636719,0.17724590063615367,2.0458949045525867,-83.74656564629264,-11.843262,12.645048,8.3733425,28.657139,-15.162107,-11.6359625,-7.4825606,-11.361095,-17.430004,25.723824,-17.736816,8.483361,-1.4134521,3.5416777,3.9023864,5.403581,22.818256,-31.733912,49.59073,7.343369,5.82617,-1.4736143,-0.3600903,-26.770636,37.198547,47.620358,9.105973,26.075626,-4.2016015
21,-0.3048824965953827,4.04609489440918,77.081298828125,0.2237049126182666,2.238022156040586,-83.53487979256101,-12.897278,12.563933,7.94547,29.934553,-14.954888,-11.689708,-7.7605085,-11.519266,-17.582375,25.785042,-17.715971,8.515173,-1.416776,3.6803696,4.0341363,5.213213,22.776411,-31.588709,49.457962,7.5524616,5.8806963,-1.3284239,-0.5009459,-27.122784,36.94075,47.39713,9.312105,26.066046,-4.405137
22,-0.27247363328933716,4.159778594970703,77.08068084716797,0.3045160819534553,2.4302163260786496,-83.30932399842301,-13.988986,12.419166,7.48363,31.250628,-14.65231,-11.779629,-8.036786,-11.722714,-17.73388,25.836794,-17.687782,8.559057,-1.4221778,3.7911572,4.181883,5.0103846,22.730251,-31.426218,49.32546,7.747503,5.9281163,-1.1784989,-0.6430853,-27.493166,36.681152,47.152782,9.542356,26.051502,-4.608139
23,-0.2402856945991516,4.280301570892334,77.08445739746094,0.4107809654068144,2.6102039575454934,-83.07128431250709,-15.101945,12.22652,6.9827647,32.600098,-14.237432,-11.94184,-8.290989,-11.958413,-17.887291,25.874931,-17.654919,8.612216,-1.4308238,3.8786683,4.3449903,4.8013754,22.680685,-31.250437,49.207108,7.925151,5.9705973,-1.022871,-0.75559473,-27.879553,36.41279,46.874336,9.76496,26.033976,-4.806442
24,-0.20798391103744507,4.391993999481201,77.09365844726562,0.5329650654285633,2.7660431459347725,-82.82173987003215,-16.218973,12.000714,6.4357405,33.979164,-13.695688,-12.210408,-8.503324,-12.213303,-18.045656,25.896494,-17.61969,8.671778,-1.4398121,3.9479752,4.5254893,4.588098,22.62969,-31.06918,49.1156,8.080953,6.0101852,-0.8605015,-0.8412792,-28.278776,36.153343,46.57476,9.978873,26.014982,-4.9960203
25,-0.1745593249797821,4.5004119873046875,77.11065673828125,0.6742719112942783,2.8946795586945826,-82.55587141658505,-17.366068,11.728216,5.8298345,35.447655,-13.032572,-12.515068,-8.665181,-12.490027,-18.21337,25.893328,-17.579659,8.738477,-1.4534148,3.9947371,4.724756,4.373435,22.577625,-30.873621,49.053413,8.212596,6.0485106,-0.68509,-0.8581484,-28.686148,35.870094,46.224976,10.158078,25.994194,-5.1878858
26,-0.14351914823055267,4.6102070808410645,77.13076782226562,0.8385689338199551,3.0023937894648034,-82.27416914466785,-18.539446,11.393032,5.1732626,36.97947,-12.25506,-12.885216,-8.78863,-12.795059,-18.387447,25.869974,-17.534344,8.813838,-1.4600074,4.017422,4.947877,4.1440654,22.525887,-30.674593,49.013355,8.3201475,6.083991,-0.49838227,-0.9232934,-29.105333,35.639515,45.911217,10.400942,25.968853,-5.3800554
27,-0.10441339015960693,4.7189860343933105,77.15050506591797,1.0193037654429813,3.0906491718588116,-81.98689685759166,-19.679533,11.008819,4.4828715,38.452843,-11.366257,-13.494418,-8.88602,-13.122775,-18.559864,25.846325,-17.492636,8.89619,-1.4693037,4.0201,5.1830964,3.9161706,22.475925,-30.472925,48.99148,8.410632,6.114197,-0.31389502,-0.9985748,-29.535557,35.44309,45.605343,10.643034,25.942059,-5.5503325
28,-0.06508785486221313,4.8164963722229,77.17322540283203,1.2095424629513711,3.1611677929587723,-81.70428781486739,-20.730738,10.592276,3.7669256,39.76207,-10.3871355,-14.50504,-8.969315,-13.467764,-18.72232,25.84061,-17.462214,8.983939,-1.4944015,4.0051517,5.4135838,3.7095215,22.429462,-30.268456,48.98643,8.489695,6.1366453,-0.1455661,-0.9542561,-29.970629,35.194084,45.208576,10.748448,25.918352,-5.6767063
29,-0.004314468242228031,4.92079496383667,77.19971466064453,1.5225005486423182,3.225231027248601,-81.37397077163467,-21.690992,9.976399,3.2013874,40.856823,-9.231186,-15.000033,-9.102632,-14.009489,-18.862143,25.97619,-17.500359,9.11515,-1.551331,3.8738205,5.641505,3.4963226,22.39046,-30.080275,48.997746,8.546026,6.14877,0.0001429051,-1.0149536,-30.420786,35.04885,44.88949,10.892348,25.895828,-5.743324
30,0.0826718881726265,5.028618335723877,77.22725677490234,2.0425007234834007,3.2934337459361114,-80.95995110167817,-22.565779,9.097827,2.8692214,41.72465,-7.887567,-15.000033,-9.336383,-14.874295,-18.965202,26.340612,-17.646265,9.314779,-1.6869929,3.5431478,5.8499446,3.2908134,22.358412,-29.888285,49.019337,8.5835285,6.15204,0.1302275,-1.1025311,-30.882835,34.95366,44.58447,11.023861,25.874395,-5.766323
31,0.1768674999475479,5.135140419006348,77.25365447998047,2.6095819903252977,3.3524472032112764,-80.54249894739827,-23.343721,8.203187,2.670705,42.42334,-6.547004,-15.000033,-9.586054,-15.813859,-19.037066,26.754793,-17.808962,9.536326,-1.8447973,3.160252,6.0424514,3.1065636,22.334295,-29.70475,49.054195,8.616458,6.1511006,0.25686476,-1.1144568,-31.351564,34.83904,44.23062,11.079836,25.85292,-5.768357
