Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8248764276504517,-2.7873096466064453,79.42495727539062,-0.18346106383066998,-2.779376726418734,84.9373091339157,2.7390888,4.195131,2.5757642,10.699866,-10.029059,-4.492613,4.644385,-4.774984,-15.301968,8.592137,-10.607562,2.448877,-0.9846617,1.6818793,8.853514,-2.0410817,14.6059675,-48.34024,53.85769,-4.875178,6.855829,13.871981,-6.980375,-8.349285,48.74446,64.08501,9.386072,4.9748855,-7.4940047
1,0.8749974966049194,-2.884007453918457,79.43588256835938,-0.25002451923348706,-2.7190995787059786,85.01667141334272,2.3945055,4.3283,2.4320538,11.034316,-10.052596,-4.5557613,4.516546,-4.63296,-15.378051,8.552982,-10.475395,2.3301566,-0.91958266,1.7374823,8.866349,-2.0943534,14.660126,-48.143646,53.808693,-4.8670087,6.8293314,13.928634,-7.0710673,-8.321059,48.787132,64.139336,9.515474,4.8744106,-7.404841
2,0.9257459044456482,-2.9895036220550537,79.44615936279297,-0.31770093208338207,-2.6561460434025004,85.09337145776563,2.0563982,4.4603186,2.2903996,11.353753,-10.073533,-4.6184006,4.388746,-4.4905086,-15.452856,8.510983,-10.3445635,2.2113614,-0.8406903,1.7914767,8.8701515,-2.165406,14.695692,-47.96644,53.789856,-4.8642745,6.7989593,13.988907,-7.140832,-8.306246,48.81414,64.1705,9.650341,4.773684,-7.3063035
3,1.0155075788497925,-3.0976479053497314,79.45218658447266,-0.3836227074448154,-2.599463796666207,85.17426406261443,1.7237417,4.5901427,2.144418,11.665317,-10.083764,-4.682541,4.263231,-4.3495584,-15.530695,8.47237,-10.210481,2.092412,-0.7755029,1.8485118,8.890544,-2.2305696,14.741375,-47.764973,53.75694,-4.852513,6.770767,14.042091,-7.2262826,-8.290372,48.863083,64.20918,9.77468,4.6782694,-7.2261186
4,1.0830488204956055,-3.2242159843444824,79.46215057373047,-0.44942912583085154,-2.558479895727755,85.26596969143684,1.3970716,4.7167425,1.98798,11.971669,-10.074289,-4.750229,4.1430707,-4.211638,-15.6160555,8.442447,-10.068317,1.9734586,-0.7237648,1.9112599,8.951148,-2.2838054,14.826252,-47.535633,53.678448,-4.8323593,6.7490997,14.080808,-7.343545,-8.265965,48.944588,64.265236,9.869708,4.594565,-7.1930513
5,1.1472183465957642,-3.3638737201690674,79.47522735595703,-0.5139389075047592,-2.5451821562280967,85.36962589660025,1.0875212,4.8396935,1.8209962,12.276281,-10.049242,-4.822604,4.0428576,-4.076889,-15.705698,8.419005,-9.921525,1.8550782,-0.6415489,1.984182,9.05802,-2.37757,14.914783,-47.34529,53.61723,-4.8194313,6.7339716,14.10613,-7.466657,-8.24718,49.00107,64.31889,9.903062,4.5412803,-7.215
6,1.2054497003555298,-3.5117645263671875,79.49115753173828,-0.5779532732793199,-2.551377015031804,85.48186995670649,0.79045945,4.9594984,1.6463312,12.577515,-10.0114355,-4.898149,3.955195,-3.9451187,-15.799326,8.402606,-9.771912,1.737647,-0.5477182,2.06488,9.199809,-2.4923513,15.009902,-47.168118,53.559616,-4.8070664,6.723544,14.120233,-7.5968904,-8.233611,49.052864,64.3686,9.896373,4.5094113,-7.276796
7,1.2647055387496948,-3.666241407394409,79.5113296508789,-0.6424639109146121,-2.555912161512752,85.6030877290114,0.4824783,5.0775514,1.4613751,12.871633,-9.950899,-4.9750757,3.8569052,-3.8139534,-15.903598,8.3888235,-9.606233,1.6176755,-0.4405251,2.157206,9.357093,-2.6206338,15.104906,-46.9873,53.49975,-4.7930956,6.713758,14.13167,-7.7389097,-8.229026,49.112755,64.42189,9.880277,4.464849,-7.3681517
8,1.353513479232788,-3.8216333389282227,79.53028869628906,-0.7103050608309621,-2.5381176521337228,85.73328447573812,0.14198586,5.194827,1.2637023,13.151534,-9.855856,-5.051706,3.722334,-3.6821017,-16.025234,8.377342,-9.412687,1.4921412,-0.32152757,2.263869,9.512139,-2.7491045,15.199868,-46.781498,53.422634,-4.7738137,6.70095,14.14853,-7.8978786,-8.238249,49.1979,64.483406,9.886318,4.3736777,-7.478936
9,1.4189996719360352,-3.9858930110931396,79.5556869506836,-0.7826115182316815,-2.495196954547889,85.86569497344438,-0.23133329,5.3142395,1.0586238,13.416188,-9.720795,-5.1301856,3.5478315,-3.5466936,-16.160648,8.367826,-9.18305,1.3586298,-0.18060225,2.3887768,9.658972,-2.8820467,15.284039,-46.55108,53.341843,-4.7495356,6.6845436,14.173429,-8.067875,-8.264234,49.31293,64.552505,9.912926,4.223956,-7.603408
