Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.08998171240091324,-2.120785713195801,79.20574188232422,0.8128178538031052,1.271198739883697,89.44625144990968,-3.8393297,3.2672331,7.644049,11.937227,-8.881159,-3.076395,-1.8694319,-6.055884,-23.183075,10.905507,-11.221027,4.0735135,-1.047126,-0.9054315,2.5134008,-5.7545443,16.540865,-55.883175,69.89987,-8.291217,-2.1865015,14.046552,-2.3455672,-11.901777,30.062773,63.81349,-0.31589198,0.6983778,-8.421412
1,-0.09386663883924484,-2.119708776473999,79.20774841308594,0.8159991667712524,1.2763025372194434,89.44558369444829,-3.8492925,3.2640622,7.650281,11.949965,-8.884037,-3.0462399,-1.8689647,-6.05623,-23.172087,10.893129,-11.219259,4.1046414,-1.0563403,-0.9067631,2.5162156,-5.7387094,16.545137,-55.890213,69.85778,-8.230906,-2.1818798,14.019094,-2.3763437,-11.902511,30.071108,63.816433,-0.23817146,0.6382041,-8.433207
2,-0.09869258105754852,-2.118765115737915,79.2078628540039,0.8203151768248444,1.2817607952614491,89.44486858718028,-3.861064,3.261069,7.6569505,11.965651,-8.887931,-3.0137866,-1.8686703,-6.056304,-23.160454,10.880037,-11.217468,4.137209,-1.0742764,-0.90266484,2.51417,-5.70879,16.55592,-55.899513,69.80032,-8.173914,-2.175525,13.992841,-2.4233165,-11.906126,30.103298,63.83913,-0.13561764,0.57156223,-8.450199
3,-0.09898483753204346,-2.115795850753784,79.20811462402344,0.8225017224620009,1.2867514247645016,89.4443923816776,-3.8712337,3.258219,7.66248,11.978972,-8.8917465,-2.9859736,-1.8683527,-6.056597,-23.150406,10.868862,-11.216153,4.166872,-1.0868405,-0.9008483,2.5160158,-5.688707,16.56106,-55.90605,69.75392,-8.122804,-2.1715875,13.968958,-2.4602,-11.909019,30.121614,63.849068,-0.05561174,0.51456434,-8.458644
4,-0.10093022137880325,-2.1128382682800293,79.20722961425781,0.8241372338646877,1.290677879985553,89.445216366983,-3.876342,3.255599,7.6651335,11.983255,-8.893343,-2.9698503,-1.8663158,-6.05668,-23.14509,10.857969,-11.21365,4.189248,-1.099892,-0.8979905,2.5195942,-5.6683073,16.56672,-55.912907,69.7043,-8.106357,-2.1721196,13.956783,-2.495876,-11.9135065,30.147484,63.856262,0.0022581762,0.478834,-8.449817
5,-0.10452224314212799,-2.1102750301361084,79.20765686035156,0.8232034757562108,1.2927226413805641,89.44758726274151,-3.8746517,3.253314,7.6638517,11.975207,-8.891666,-2.9708498,-1.8636825,-6.0571485,-23.145967,10.853247,-11.212684,4.2018995,-1.1067173,-0.89510274,2.5281196,-5.653005,16.57083,-55.91888,69.65528,-8.137033,-2.1808622,13.964414,-2.529179,-11.918442,30.16879,63.86131,0.025891177,0.47184914,-8.417865
6,-0.10988792777061462,-2.1072998046875,79.2051010131836,0.8194872779618545,1.2933709955767312,89.45119201714371,-3.8671086,3.2512379,7.6597505,11.956394,-8.886616,-2.9840014,-1.8589554,-6.0572424,-23.151606,10.848613,-11.210544,4.2076316,-1.113606,-0.88997644,2.5390637,-5.6376896,16.574226,-55.92568,69.60231,-8.207372,-2.1956942,13.986863,-2.5619633,-11.924599,30.197767,63.864323,0.033479944,0.48553368,-8.369689
7,-0.11172286421060562,-2.102811813354492,79.20555877685547,0.8171378891912686,1.2942830924190292,89.45536943054293,-3.8605635,3.249311,7.6541386,11.939966,-8.884292,-3.0007746,-1.8559223,-6.058145,-23.158962,10.848713,-11.210545,4.209777,-1.1199517,-0.885524,2.5509067,-5.623616,16.57677,-55.93009,69.551155,-8.278946,-2.2086654,14.007513,-2.590039,-11.932489,30.222906,63.8609,0.01652184,0.5091532,-8.311668
8,-0.11399403214454651,-2.0997314453125,79.20677947998047,0.8139855549517754,1.2968531313157465,89.45996484645696,-3.8563576,3.2466912,7.648261,11.928466,-8.885659,-3.012589,-1.8541815,-6.059519,-23.165737,10.8483305,-11.210773,4.211724,-1.123034,-0.886448,2.561811,-5.61387,16.576813,-55.933712,69.50817,-8.316484,-2.2107167,14.010185,-2.6099517,-11.934286,30.2285,63.849712,-0.03274943,0.53198177,-8.251156
9,-0.11828675866127014,-2.0947234630584717,79.20503234863281,0.813468040261069,1.3018359863391138,89.46516723521309,-3.8567293,3.2428555,7.641312,11.92573,-8.8930025,-3.0178416,-1.8537655,-6.0614157,-23.172096,10.846161,-11.210441,4.2134643,-1.1323653,-0.88816893,2.5690444,-5.5998383,16.576471,-55.937504,69.465675,-8.318994,-2.1945887,13.990121,-2.631977,-11.936719,30.228846,63.83786,-0.121702835,0.55978656,-8.183667
