Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5431572198867798,-2.1760506629943848,75.34794616699219,-4.911582806221258,-5.151083630025421,84.63033254109033,-23.378027,10.192006,0.94967353,6.3046227,-0.8861907,-9.721516,6.169481,7.4306607,-7.579171,27.576176,-29.581316,-4.344929,0.79876333,4.3484015,10.805627,-1.4657526,21.77185,-43.588856,60.10991,0.6265576,-2.2083874,9.485646,-2.5963552,-14.5078335,18.725935,55.10174,-9.855793,-4.120488,-1.9912275
1,-0.43079644441604614,-2.865183115005493,75.49703979492188,-4.768614223964431,-5.135723691303771,84.78835132496373,-23.048922,10.025759,0.79090637,6.390168,-0.41077912,-9.413774,5.5277643,7.3479276,-7.7833295,27.582216,-29.009605,-4.493505,0.51066625,4.1186523,10.825362,-1.5283649,21.865175,-43.961205,60.322514,0.55756474,-2.2368567,9.3020115,-2.395986,-14.424665,18.429287,55.39886,-9.944807,-4.0460143,-2.088885
2,-0.34392687678337097,-3.543985366821289,75.6595230102539,-4.635361537529117,-5.118158222943989,84.93889965971547,-22.746067,9.878438,0.62419474,6.479062,0.060185824,-9.113193,4.8653526,7.2828236,-7.9837112,27.617931,-28.448507,-4.6563053,0.26378062,3.8769555,10.834197,-1.6229547,21.972664,-44.388233,60.565155,0.46338925,-2.2702215,9.120716,-2.2177246,-14.283352,18.090557,55.740795,-10.107957,-3.9674308,-2.208192
3,-0.2724214494228363,-4.219590187072754,75.83014678955078,-4.488849127373477,-5.1112165286998765,85.09819425833642,-22.39838,9.711198,0.46944833,6.582665,0.52976173,-8.807279,4.2532916,7.1967216,-8.185755,27.593145,-27.867702,-4.802331,0.0107234055,3.6154072,10.835159,-1.7064928,22.082771,-44.806126,60.805237,0.38898978,-2.2906952,8.938907,-2.02769,-14.115745,17.74661,56.097813,-10.182864,-3.9023106,-2.304085
4,-0.21450038254261017,-4.888879299163818,76.01207733154297,-4.308428375908312,-5.13050495080683,85.27988423457657,-22.297237,9.488098,0.28503022,7.479892,0.59115696,-8.482706,3.7653828,7.0548854,-8.391666,27.416353,-27.234997,-4.899288,-0.24734218,3.3266933,10.82983,-1.7708911,22.19122,-45.212265,61.02659,0.36115986,-2.280098,8.754294,-1.763139,-13.939131,17.377449,56.426334,-10.023517,-3.8709383,-2.3290286
5,-0.15294504165649414,-5.524366855621338,76.20965576171875,-4.084519265682731,-5.192027643570872,85.49356166223376,-22.822931,9.18309,0.017351756,10.052649,-0.22082376,-8.128316,3.446535,6.8389397,-8.604076,27.043266,-26.529364,-4.922276,-0.51670295,3.0101147,10.8257885,-1.8123748,22.29281,-45.629253,61.23903,0.3973893,-2.2287116,8.566093,-1.3923031,-13.762404,16.961313,56.704765,-9.482734,-3.880681,-2.2467313
6,-0.10928482562303543,-6.127512454986572,76.40774536132812,-3.84497294331266,-5.293162921297088,85.72188970643542,-23.177547,8.836411,-0.2088561,12.549699,-0.9873295,-7.764908,3.2624846,6.58764,-8.812551,26.51947,-25.766281,-4.8950796,-0.7833438,2.6910672,10.82977,-1.8401527,22.384317,-46.05584,61.447132,0.47987625,-2.1484256,8.375411,-0.94112605,-13.59024,16.508755,56.94145,-8.671253,-3.9181232,-2.085855
7,-0.08233854919672012,-6.740759372711182,76.60823059082031,-3.6171969686287597,-5.419602325076057,85.93870326101016,-23.436749,8.495684,-0.41503188,15.049093,-1.7447389,-7.412476,3.165273,6.3472376,-9.000076,25.89199,-24.97059,-4.8568554,-1.0199639,2.396211,10.841317,-1.8630952,22.464865,-46.448727,61.62906,0.5826583,-2.0541732,8.182918,-0.4393256,-13.431108,16.053099,57.144604,-7.830601,-3.9735012,-1.8975807
8,-0.050581980496644974,-7.357967853546143,76.8089370727539,-3.4256951384564567,-5.554153373412699,86.12023612294671,-23.643139,8.202949,-0.6166161,17.55346,-2.4937763,-7.090053,3.1039004,6.1605988,-9.153066,25.206781,-24.166218,-4.846352,-1.204242,2.1488981,10.858885,-1.885911,22.535795,-46.758484,61.75767,0.6833948,-1.9605771,7.9890757,0.08476956,-13.295341,15.630191,57.32055,-7.2016087,-4.039458,-1.7333974
9,-0.012544391676783562,-7.967779636383057,77.00658416748047,-3.270109337487956,-5.697268562720337,86.26294615661183,-23.810656,7.9589944,-0.8095309,20.09887,-3.2501383,-6.7850733,3.0864134,6.032883,-9.269067,24.443924,-23.346037,-4.880767,-1.3312147,1.949637,10.8885,-1.910683,22.598774,-46.973133,61.82339,0.78363466,-1.8568941,7.7798624,0.63911784,-13.190379,15.235421,57.464046,-6.8692875,-4.122672,-1.6086203
10,0.008282371796667576,-8.56149673461914,77.19213104248047,-3.137972314836204,-5.8542124343501785,86.38058129657354,-23.919296,7.7362833,-0.98939747,22.676905,-4.010758,-6.4946685,3.1307275,5.939664,-9.357808,23.589493,-22.50475,-4.9368315,-1.4162598,1.7876318,10.930302,-1.9315091,22.654287,-47.11353,61.83534,0.8951805,-1.7404078,7.559255,1.237887,-13.116735,14.856088,57.56587,-6.6947336,-4.2250013,-1.4936303
11,0.02428569458425045,-9.154789924621582,77.36062622070312,-3.0276971379024253,-6.012099338898317,86.4771315872229,-23.965015,7.5306587,-1.1701151,25.22976,-4.7515025,-6.250071,3.1914682,5.873503,-9.42658,22.711596,-21.66664,-4.990926,-1.4707788,1.6622225,10.970128,-1.9442133,22.70319,-47.18514,61.797512,1.0037043,-1.6373985,7.3549695,1.8601726,-13.07479,14.516943,57.630543,-6.585529,-4.3336067,-1.3743649
12,0.03357675299048424,-9.745112419128418,77.51095581054688,-2.9374160852077535,-6.157401669736322,86.5573516810357,-23.9451,7.33831,-1.364807,27.700058,-5.4507265,-6.080998,3.2220163,5.8250246,-9.482253,21.879293,-20.857763,-5.0192475,-1.5171186,1.5712895,10.991544,-1.9423043,22.739056,-47.184372,61.72087,1.0952435,-1.5748774,7.195578,2.476997,-13.065924,14.25671,57.670406,-6.4455433,-4.4348,-1.2381004
13,0.044328950345516205,-10.337911605834961,77.64885711669922,-2.8598068019743788,-6.284276893925633,86.62500302891078,-23.866968,7.143048,-1.5948217,30.09086,-6.11059,-6.0100574,3.2092316,5.7846475,-9.521407,21.109266,-20.082664,-5.0286255,-1.5355372,1.507422,10.989188,-1.9329308,22.780344,-47.131577,61.58709,1.1569561,-1.5620444,7.0781875,3.1064749,-13.089454,14.05864,57.664738,-6.2385764,-4.5342474,-1.0643222
14,0.038696400821208954,-10.902069091796875,77.77591705322266,-2.7926014099660144,-6.397538498293858,86.67966692478647,-23.738333,6.9434137,-1.8452986,32.441334,-6.750113,-6.0166354,3.1730225,5.7524633,-9.544031,20.369375,-19.330008,-5.0261292,-1.5432101,1.4669435,10.9678,-1.9067328,22.819412,-47.001537,61.399136,1.2035346,-1.5843946,6.991782,3.7423522,-13.148601,13.933461,57.626534,-6.013149,-4.6351824,-0.8682594
