Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.07691393047571182,1.0961580276489258,78.06648254394531,-0.2409626585792309,3.424930525494889,-91.22319843426324,-4.2492485,7.807925,13.379838,13.110315,-11.982891,-7.621438,-6.069685,-4.3935685,-5.3002667,12.112101,-9.284988,5.869812,4.633683,3.5112684,3.582502,-10.14191,14.355411,-51.637054,77.307884,-5.8983674,-2.544865,-3.8609116,5.7660127,-17.512075,26.088028,55.736267,-2.9462163,0.7956728,3.0572903
1,0.08351198583841324,1.0943448543548584,78.06127166748047,-0.27958027513555056,3.442441571880981,-91.1546748021673,-4.454212,7.8629313,13.272391,13.478298,-12.170021,-7.541595,-6.0112762,-4.3777013,-5.3867884,11.989877,-9.226382,5.9567766,4.582017,3.5592532,3.5712795,-10.115051,14.346871,-51.622902,77.27406,-5.9713798,-2.5624611,-3.883162,5.8376613,-17.511173,25.964687,55.79375,-2.6395895,0.74392927,3.0885065
2,0.09282467514276505,1.0939126014709473,78.05633544921875,-0.3165795589279923,3.4591790669778497,-91.0873580823448,-4.653889,7.9157543,13.165579,13.838302,-12.352608,-7.4619136,-5.9517093,-4.3621273,-5.471686,11.866749,-9.168475,6.042547,4.5526357,3.6013887,3.5622857,-10.104466,14.339285,-51.64678,77.24731,-6.0625763,-2.5802455,-3.9074605,5.919997,-17.500965,25.81383,55.845104,-2.3419044,0.68852246,3.1198685
3,0.11078543215990067,1.0910955667495728,78.04833984375,-0.35726615672474565,3.477718093941598,-91.01763802198386,-4.862762,7.971616,13.056672,14.210501,-12.541752,-7.382296,-5.894646,-4.344678,-5.56011,11.745153,-9.109333,6.1303997,4.5150003,3.6453469,3.5496118,-10.088005,14.335853,-51.66885,77.2152,-6.158789,-2.597073,-3.9303668,5.997103,-17.484888,25.663088,55.90711,-2.050161,0.6387049,3.1544845
4,0.12687364220619202,1.0841180086135864,78.03871154785156,-0.40697275718987463,3.5001273430358544,-90.94145621271957,-5.0923657,8.034581,12.941044,14.609492,-12.745473,-7.3015776,-5.8329544,-4.323117,-5.6604443,11.605927,-9.035906,6.224583,4.491085,3.6929982,3.5337536,-10.067013,14.334308,-51.668232,77.1679,-6.2173223,-2.6091185,-3.9519951,6.092967,-17.454449,25.457685,55.967182,-1.7925525,0.6017423,3.202853
5,0.15583910048007965,1.0841503143310547,78.03207397460938,-0.4695851794425851,3.5289635602797627,-90.85788555046832,-5.350023,8.110051,12.818221,15.043229,-12.966614,-7.222981,-5.7681885,-4.292898,-5.776114,11.446591,-8.942996,6.326955,4.4372206,3.7556381,3.5098805,-10.0265665,14.335978,-51.636185,77.10198,-6.2424455,-2.6181774,-3.9546242,6.1849947,-17.429184,25.262768,56.025894,-1.5550762,0.5855558,3.25686
6,0.18306943774223328,1.0820047855377197,78.02383422851562,-0.5409899958706038,3.5623780088267094,-90.76909402401009,-5.6271734,8.193549,12.690257,15.501057,-13.200105,-7.1458497,-5.701638,-4.257029,-5.9025187,11.273434,-8.836163,6.4352517,4.418168,3.8133068,3.483908,-9.994642,14.343581,-51.605347,77.02425,-6.2156506,-2.6213267,-3.9480424,6.297192,-17.371452,24.988846,56.081787,-1.3687377,0.5807557,3.3193355
7,0.20872338116168976,1.083662509918213,78.01721954345703,-0.6161852652756807,3.5964177901841907,-90.6756912440879,-5.915933,8.276786,12.556647,15.976601,-13.444285,-7.063948,-5.632633,-4.2224674,-6.034335,11.095036,-8.727418,6.5465736,4.373903,3.8820634,3.457757,-9.944735,14.352773,-51.540142,76.93321,-6.2154245,-2.6244092,-3.9581137,6.4078045,-17.321037,24.718264,56.15062,-1.1778613,0.5828168,3.3978915
8,0.24546562135219574,1.086916208267212,78.0056381225586,-0.6891636630218065,3.626773303523518,-90.57839199455398,-6.2052956,8.3497,12.417981,16.457752,-13.696545,-6.9710174,-5.5605946,-4.1968093,-6.1659083,10.92,-8.628016,6.658065,4.344897,3.9481502,3.4380984,-9.900149,14.36922,-51.49387,76.837204,-6.315409,-2.6279516,-4.017151,6.5360374,-17.251802,24.38002,56.24519,-0.99327207,0.581239,3.5069861
9,0.2896279990673065,1.0918195247650146,77.99854278564453,-0.7619548706455357,3.653633674971784,-90.47523847688811,-6.502597,8.415966,12.269889,16.959347,-13.96287,-6.8677506,-5.480714,-4.1773367,-6.2990394,10.739469,-8.539576,6.7649975,4.3184814,4.0227513,3.4272408,-9.843157,14.38746,-51.40175,76.72168,-6.5126886,-2.6306398,-4.1438932,6.6868424,-17.179129,23.98638,56.350727,-0.79815286,0.5686238,3.647697
