Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.18668080866336823,-2.4151623249053955,76.78645324707031,2.137043532324202,-4.951087109504572,77.77529422895479,11.046052,0.32945806,-5.0149655,12.281489,-17.318289,-4.889459,-19.945786,-17.266785,-6.200051,17.62716,-4.718976,4.115749,1.9205669,-1.6527609,13.025243,-8.283883,22.864973,-23.353605,44.826973,-15.772301,0.4004955,-1.3365892,-16.284771,-18.971626,42.473377,55.193523,11.635662,8.86607,-8.177138
1,0.3203032910823822,-1.9433048963546753,76.71406555175781,1.984429356125516,-4.813231211550494,78.01171326290039,11.1044855,0.86055344,-5.146683,12.813275,-17.810614,-5.2167273,-19.304327,-17.075136,-6.1785316,15.092525,-4.4420567,4.224375,1.8511058,-1.4656936,12.901721,-8.402962,22.897629,-23.483772,44.854614,-15.72569,0.41510516,-1.3674514,-16.099554,-18.954552,42.439606,55.263504,11.550641,8.823131,-8.078993
2,0.838487982749939,-1.4679906368255615,76.64706420898438,1.811905229216771,-4.6776592083420505,78.24272887723038,11.177403,1.4142423,-5.263392,13.330089,-18.317505,-5.5464973,-18.58669,-16.831476,-6.0883803,12.301159,-4.0558305,4.3231864,1.830268,-1.2810304,12.765456,-8.555632,22.966465,-23.697811,44.89079,-15.718662,0.43054587,-1.3873615,-15.810927,-18.909967,42.27882,55.282623,11.350791,8.776459,-7.965876
3,1.3729333877563477,-0.9979256391525269,76.55443572998047,1.7521733125838366,-4.56026784839021,78.52174228271375,11.263053,1.8394204,-5.4410963,13.841229,-18.781424,-5.8642,-18.437595,-16.811255,-5.9985433,10.914639,-4.367479,4.4818125,1.7846458,-1.2353706,12.6562605,-8.705557,23.075447,-23.92813,44.930244,-15.716729,0.4500375,-1.4130386,-15.569691,-18.83012,42.13708,55.353252,11.226334,8.729552,-7.875841
4,1.900580883026123,-0.5471799373626709,76.46289825439453,1.7318151337114303,-4.430773868942877,78.82613282914818,11.283745,2.219657,-5.6799793,14.416237,-19.175098,-6.1826806,-18.379045,-16.905302,-6.3659267,10.207451,-4.911276,4.739221,1.7020065,-1.2329333,12.540169,-8.828649,23.182652,-24.119745,45.017727,-15.69054,0.46849957,-1.4473677,-15.34093,-18.740068,42.03466,55.44594,11.1965475,8.685372,-7.8509197
5,2.442756414413452,-0.09682363271713257,76.37642669677734,1.7549252967179805,-4.258959076007555,79.1584085489981,11.193034,2.5474946,-5.9850864,15.066471,-19.504045,-6.513315,-17.970797,-17.10376,-7.5226455,9.352939,-5.3440123,5.2585616,1.6229417,-1.2824122,12.395479,-8.970278,23.293242,-24.337078,45.18388,-15.651504,0.4800785,-1.4876084,-15.179606,-18.636396,41.99091,55.61096,11.375589,8.640962,-7.922483
6,2.988231658935547,0.353024423122406,76.2984848022461,1.8168954199627056,-4.056789473233957,79.5092814100113,11.019941,2.8311908,-6.337199,15.775617,-19.786386,-6.8517623,-17.305576,-17.361057,-9.251795,8.389103,-5.6722727,5.9679117,1.5344797,-1.3773195,12.21979,-9.110352,23.409325,-24.561777,45.406414,-15.603462,0.48741546,-1.533105,-14.989276,-18.51614,41.929264,55.776485,11.61514,8.5964365,-8.062614
7,3.543501377105713,0.7996116876602173,76.23303985595703,1.8179193799872777,-3.8444959074169227,79.8349970170848,10.767558,3.188859,-6.6979647,16.622694,-20.052269,-7.197848,-16.592491,-17.511517,-11.199415,7.6250787,-5.8318243,6.533706,1.4689944,-1.4127357,12.043217,-9.231976,23.521276,-24.752031,45.65731,-15.540042,0.49899358,-1.5760205,-14.828238,-18.387405,41.90155,55.975235,11.897688,8.552063,-8.217953
8,4.1038665771484375,1.229848027229309,76.18373107910156,1.6429146879753527,-3.6412183073930624,80.09199117930753,10.435123,3.7566607,-7.0330777,17.696257,-20.3309,-7.553487,-16.058743,-17.400808,-12.995319,7.4025383,-5.805759,6.609097,1.4537467,-1.2689643,11.894834,-9.306612,23.621632,-24.857176,45.90037,-15.450845,0.52381337,-1.6086673,-14.75805,-18.252907,41.962425,56.246086,12.202301,8.508464,-8.335621
9,4.666928291320801,1.6461005210876465,76.17655944824219,1.1788603288632273,-3.4292623045075374,80.24110154180866,10.003521,4.6747384,-7.3216305,19.017967,-20.651754,-7.952809,-15.852345,-16.936872,-14.629026,8.070694,-5.600802,5.784901,1.4808451,-0.8253592,11.752489,-9.299182,23.701561,-24.820307,46.125954,-15.307463,0.57349694,-1.6339852,-14.62652,-18.117449,41.982925,56.473694,12.327039,8.45585,-8.4096365
