Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.40466538071632385,1.7528530359268188,75.26229858398438,3.2294938430416105,2.6256310569108643,-87.6812246064729,11.650507,-1.9841974,5.966402,13.3836565,-20.290129,-4.280184,-25.945263,-8.830602,-5.309557,14.944771,3.8571439,9.63336,-2.9523616,-3.6712115,1.0105911,-2.8556542,12.451092,-33.505226,73.127945,1.5472088,-1.405854,3.6875932,-3.3193076,-13.973517,49.50947,69.82521,5.6761475,1.0086857,-1.4701943
1,-0.5666014552116394,1.2071309089660645,75.28497314453125,2.9098120467428035,2.6717335336211057,-87.63463844988675,11.501071,-1.3221252,5.9319415,14.50614,-20.332525,-4.751362,-26.006071,-8.444587,-5.5488234,16.083303,2.9642916,9.111209,-2.8481636,-3.3798761,0.7295289,-2.4153385,12.440608,-33.428562,73.32107,1.6949136,-1.2314122,3.4201283,-2.944186,-13.987465,49.732876,69.84536,5.919704,1.0272443,-1.3178039
2,-0.7359220385551453,0.659730851650238,75.30974578857422,2.582601157523545,2.729162259139283,-87.57246580754693,11.36477,-0.660888,5.878845,15.587182,-20.377125,-5.232211,-26.079357,-8.056866,-5.8016415,17.222822,2.0725062,8.586421,-2.7899861,-3.0670855,0.42692253,-1.9709129,12.402717,-33.32255,73.54019,1.8645738,-1.0534945,3.1436124,-2.5810933,-14.003198,49.995834,69.88171,6.198814,1.0476003,-1.1612558
3,-0.9076618552207947,0.11149626225233078,75.34175872802734,2.2490662377933277,2.7586355759934054,-87.52212424696609,11.267111,0.0024514066,5.83243,16.659317,-20.386799,-5.7152205,-26.087164,-7.645634,-6.051889,18.279055,1.2227215,8.067916,-2.7131805,-2.748874,0.15234417,-1.5414991,12.350676,-33.202953,73.76783,2.0183833,-0.8913314,2.8920476,-2.2302816,-14.015402,50.269444,69.93098,6.4392705,1.0667579,-1.0135729
4,-1.0855319499969482,-0.42731860280036926,75.38575744628906,1.908426417954674,2.7207741462418693,-87.51068633935675,11.23387,0.67403454,5.8172703,17.753124,-20.325027,-6.1929097,-25.948832,-7.18932,-6.284433,19.164724,0.45584238,7.5636864,-2.6067982,-2.4296417,-0.048122562,-1.1119523,12.295883,-33.01037,73.96599,2.1441703,-0.7653565,2.6993515,-1.9237244,-14.024507,50.60963,70.003395,6.6045732,1.0819302,-0.8883057
5,-1.2597813606262207,-0.9636530876159668,75.43733215332031,1.5540787310572597,2.5882034731831913,-87.56808685141726,11.317739,1.3576566,5.8617396,18.835867,-20.176935,-6.6617646,-25.627855,-6.668326,-6.476871,19.864414,-0.21750306,7.0804124,-2.4932833,-2.086661,-0.14925887,-0.6575795,12.215965,-32.64441,74.13157,2.2519069,-0.68929446,2.574323,-1.6960887,-14.034766,51.12712,70.13379,6.717527,1.0798697,-0.7963027
6,-1.432444453239441,-1.497593641281128,75.49127960205078,1.1875603552072136,2.387362685548924,-87.6729536280659,11.487025,2.0524683,5.947398,19.907887,-19.96373,-7.1248784,-25.171413,-6.10164,-6.6391854,20.426434,-0.8243044,6.6118054,-2.3469748,-1.7329348,-0.17598677,-0.19701989,12.132989,-32.19751,74.26736,2.3299937,-0.6471345,2.4961488,-1.5104091,-14.042985,51.733562,70.2963,6.7844286,1.0648073,-0.7275865
7,-1.6089720726013184,-2.03485107421875,75.54386901855469,0.8185214778513167,2.1602149850477197,-87.77426600085896,11.647747,2.758414,6.026431,21.036852,-19.698296,-7.5862427,-24.625921,-5.523503,-6.8061166,20.863283,-1.3827202,6.146168,-2.2205167,-1.3837031,-0.17336775,0.25814897,12.0537615,-31.712809,74.37344,2.3974962,-0.62237465,2.46594,-1.3484664,-14.047872,52.341484,70.45005,6.7652926,1.0642692,-0.66615987
8,-1.7912812232971191,-2.576462507247925,75.60199737548828,0.4549839813545109,1.9494985972493601,-87.82136199522385,11.707712,3.4732792,6.0492983,22.28563,-19.391672,-8.052285,-24.037838,-4.964471,-7.0154443,21.181667,-1.9064955,5.6715937,-2.1489427,-1.0572441,-0.18421371,0.68555605,11.990054,-31.262375,74.45458,2.4596043,-0.5982912,2.4846032,-1.1913267,-14.046305,52.85917,70.550995,6.6335716,1.1051097,-0.59572995
9,-1.9790526628494263,-3.1128642559051514,75.66384887695312,0.09781917474745597,1.748080600094306,-87.80180850005154,11.67195,4.1950407,6.002217,23.658941,-19.037472,-8.514939,-23.391184,-4.4225345,-7.2762384,21.367846,-2.3947256,5.16641,-2.1188197,-0.7686332,-0.19987237,1.0832537,11.958549,-30.877548,74.50236,2.517883,-0.5636727,2.5727265,-1.026605,-14.037422,53.252182,70.5854,6.3236895,1.2134361,-0.49981657
10,-2.1712749004364014,-3.636005401611328,75.72579193115234,-0.25790147761231763,1.540576340934947,-87.74231176546915,11.583421,4.921482,5.9101915,25.117937,-18.628942,-8.978891,-22.671999,-3.8818166,-7.5678673,21.422619,-2.8416,4.6436634,-2.1658132,-0.49877593,-0.20323272,1.4872906,11.948977,-30.453321,74.50018,2.5862086,-0.5304838,2.7234392,-0.89377934,-14.014927,53.63154,70.59386,5.883693,1.3683097,-0.39055878
11,-2.374028205871582,-4.15494441986084,75.79082489013672,-0.6100714828231503,1.3589134555641993,-87.65103288434089,11.40687,5.6471214,5.7799096,26.657722,-18.177473,-9.470974,-21.935093,-3.3501103,-7.884484,21.379747,-3.2539246,4.1422873,-2.2282836,-0.24672109,-0.22089548,1.857919,11.96711,-30.078085,74.46595,2.6244302,-0.5110437,2.891117,-0.76430887,-13.984578,53.910744,70.55947,5.402162,1.5240456,-0.29491696
12,-2.5748939514160156,-4.671199321746826,75.85256958007812,-0.9552635774815272,1.2345226903858602,-87.5371070732821,11.104588,6.366422,5.616824,28.278442,-17.698845,-10.016187,-21.23692,-2.8365438,-8.220728,21.273483,-3.6374965,3.7008555,-2.307974,-0.0014932597,-0.28037858,2.1897087,12.006968,-29.75425,74.403534,2.6212432,-0.5203875,3.0312507,-0.6406023,-13.951882,54.079334,70.47941,4.9841437,1.6374122,-0.24062169
13,-2.7726969718933105,-5.177205562591553,75.91342163085938,-1.2874656582888528,1.1927980849550046,-87.39027123099137,10.633511,7.0715246,5.4016137,30.002806,-17.196457,-10.633979,-20.599161,-2.353103,-8.59027,21.09312,-3.9873254,3.3371668,-2.4172533,0.23082137,-0.40921292,2.4843,12.070876,-29.493883,74.31418,2.5700502,-0.5708652,3.1308942,-0.52105397,-13.918526,54.11891,70.341415,4.6152945,1.7089123,-0.22302735
14,-2.9715447425842285,-5.6752519607543945,75.96978759765625,-1.6058801389536714,1.2116329677504938,-87.2119775543463,10.021974,7.758929,5.134156,31.826054,-16.667088,-11.3087435,-19.995827,-1.893382,-8.990209,20.83439,-4.3042254,3.0272267,-2.5486677,0.44339433,-0.58494407,2.7462904,12.163183,-29.293808,74.1931,2.4777284,-0.6518977,3.2133594,-0.40560526,-13.88642,54.04137,70.14598,4.2566366,1.7585764,-0.23148254
15,-3.16990327835083,-6.165865421295166,76.02067565917969,-1.9156458231838231,1.2513388757980934,-87.02803624587528,9.331879,8.433315,4.8470645,33.724674,-16.11462,-12.010411,-19.40428,-1.4385722,-9.390787,20.52918,-4.5976596,2.7468274,-2.6760738,0.64732397,-0.76276857,2.9685853,12.273444,-29.132872,74.04672,2.354044,-0.7441988,3.2897995,-0.29354647,-13.860433,53.87642,69.90733,3.9683785,1.7733885,-0.2860179
16,-3.3673477172851562,-6.6496171951293945,76.0660171508789,-2.223454317777413,1.271980127688395,-86.86376775168164,8.6260605,9.103276,4.5746355,35.673656,-15.540519,-12.707767,-18.80072,-0.9692677,-9.762561,20.208715,-4.8768563,2.472472,-2.7792022,0.85351634,-0.89721596,3.1480293,12.396472,-28.989264,73.876114,2.2035718,-0.8283825,3.3707108,-0.19494551,-13.843008,53.66978,69.65122,3.8225715,1.7394153,-0.40668955
17,-3.572033405303955,-7.12908411026001,76.1067123413086,-2.5381446890121766,1.268697377538683,-86.72303314188964,7.912088,9.7801285,4.3194394,37.677345,-14.9367695,-13.427501,-18.172424,-0.4735736,-10.105801,19.859596,-5.1352167,2.2028136,-2.857355,1.0717824,-0.9843713,3.279736,12.530191,-28.881317,73.68635,2.0056977,-0.90113735,3.4559054,-0.099449895,-13.834891,53.399494,69.366684,3.8505163,1.6476725,-0.6141797
18,-3.7692673206329346,-7.591692924499512,76.14097595214844,-2.8533116912908834,1.2606785523400692,-86.59312785151003,7.156102,10.453538,4.062366,39.75245,-14.309568,-14.176146,-17.534386,0.035026826,-10.433389,19.472713,-5.370785,1.9489769,-2.9206746,1.2944778,-1.0468907,3.364472,12.67446,-28.815466,73.480225,1.7627479,-0.97262955,3.5412295,-0.008625706,-13.837455,53.058903,69.04867,4.015147,1.5064456,-0.8922116
19,-3.952632427215576,-8.045790672302246,76.170654296875,-3.1544363589715267,1.2440091066752559,-86.4740843809269,6.361355,11.103875,3.8077462,41.886963,-13.675392,-14.888366,-16.900877,0.5373099,-10.733666,19.085299,-5.60109,1.7071857,-2.9665356,1.5076525,-1.0791278,3.4128366,12.824765,-28.737244,73.25064,1.5282656,-1.0437224,3.6309364,0.06501976,-13.851664,52.692978,68.71485,4.2593117,1.3288041,-1.2049499
20,-4.123507022857666,-8.489030838012695,76.19979858398438,-3.3674267842262195,1.2259700779262166,-86.35343239537508,5.5210814,11.628221,3.6353009,44.04217,-13.023156,-15.000033,-16.354744,0.92481995,-10.975071,18.858889,-5.9042854,1.4937106,-3.0080357,1.6460993,-1.0889684,3.4350264,12.974266,-28.58935,72.99272,1.3549992,-1.1152904,3.7299483,0.10600946,-13.877859,52.352497,68.38709,4.527653,1.1283588,-1.5172127
21,-4.2864909172058105,-8.923759460449219,76.22467803955078,-3.531439037136716,1.1958936710580912,-86.24634052641649,4.630396,12.114866,3.4930785,46.276997,-12.366171,-15.000033,-15.854154,1.2580628,-11.166178,18.728136,-6.249126,1.292668,-3.0339544,1.7440798,-1.0639689,3.4310498,13.117932,-28.343006,72.70757,1.2701697,-1.1919125,3.8273892,0.11031773,-13.916917,52.043762,68.06733,4.8408837,0.88663286,-1.8283634
22,-4.444939613342285,-9.352287292480469,76.24396514892578,-3.6870181289016624,1.1501747265011102,-86.15694583285051,3.6920936,12.616452,3.3587792,48.6048,-11.711423,-15.000033,-15.350644,1.591447,-11.327035,18.60183,-6.591721,1.0985243,-3.0429523,1.8415263,-1.001548,3.3946276,13.255025,-28.030182,72.40303,1.2409283,-1.2720042,3.9258325,0.08560716,-13.969456,51.74488,67.74745,5.2137456,0.60292256,-2.153034
23,-4.601131439208984,-9.766016960144043,76.26036071777344,-3.847889803298569,1.092432624832518,-86.07174040778797,2.7193816,13.145119,3.2281318,50.967575,-11.075514,-15.000033,-14.82854,1.9333609,-11.478849,18.44841,-6.9186563,0.9117964,-3.046563,1.9518137,-0.9077574,3.3279476,13.384663,-27.681969,72.082245,1.2358127,-1.347119,4.0504055,0.028651217,-14.034645,51.47442,67.43573,5.5980544,0.3184894,-2.4799752
24,-4.757132530212402,-10.176612854003906,76.27335357666016,-4.027837711113041,1.0262599689230623,-85.9770894115216,1.7250589,13.712231,3.095858,53.30768,-10.475496,-15.000033,-14.274164,2.2938738,-11.643266,18.236795,-7.2156644,0.73181486,-3.05857,2.0881474,-0.7882161,3.2345781,13.506088,-27.326246,71.74716,1.2244147,-1.4088826,4.226019,-0.06064941,-14.109542,51.24203,67.14232,5.934202,0.073227465,-2.7987986
25,-4.9038166999816895,-10.576833724975586,76.281982421875,-4.239538580791958,0.9494050661852746,-85.86455519455339,0.672646,14.345049,2.9380512,55.70708,-9.816444,-15.000033,-13.671412,2.6877532,-11.832822,17.936659,-7.468935,0.55345404,-3.0870802,2.2634687,-0.6368009,3.1124637,13.619131,-26.953377,71.39014,1.1988329,-1.4480938,4.4785004,-0.18998434,-14.192492,51.05777,66.86829,6.222288,-0.120762475,-3.1225147
26,-5.045842170715332,-10.96998119354248,76.28688049316406,-4.47491615420434,0.8603348807847689,-85.74460345293075,-0.42994565,15.028624,2.7445664,58.157925,-9.119352,-15.000033,-13.028882,3.1115901,-12.031274,17.564419,-7.685022,0.377148,-3.122173,2.4692252,-0.4526544,2.9626179,13.723679,-26.551083,71.01266,1.1782609,-1.4715631,4.7882977,-0.35891834,-14.283149,50.915604,66.61413,6.4900675,-0.28599083,-3.4520826
27,-5.187684059143066,-11.358053207397461,76.2893295288086,-4.715701900379247,0.7637504355898737,-85.63164962981239,-1.5102034,15.7085085,2.5328722,60.486862,-8.586693,-15.000033,-12.36793,3.5468047,-12.218477,17.152466,-7.8761826,0.21031453,-3.1505284,2.6860695,-0.25008905,2.7855818,13.819898,-26.156221,70.637344,1.159984,-1.4955776,5.112598,-0.5537273,-14.37945,50.799442,66.3808,6.7190614,-0.4275348,-3.7609665
28,-5.326030254364014,-11.740814208984375,76.28303527832031,-4.941833898472831,0.664566533573452,-85.53958725471858,-2.4952729,16.33329,2.3360295,62.52486,-8.424151,-15.000033,-11.713123,3.9716733,-12.375344,16.740284,-8.058378,0.060726475,-3.155809,2.8925276,-0.044152323,2.5825763,13.907434,-25.803474,70.28574,1.1467878,-1.5360049,5.4086914,-0.7687319,-14.480104,50.70229,66.17825,6.9039707,-0.55126464,-4.0225706
29,-5.457402229309082,-12.117537498474121,76.27668762207031,-5.1606349759198125,0.5623514635914285,-85.46184358073316,-3.3470118,16.940516,2.2098305,64.22272,-8.7837305,-15.000033,-11.06446,4.3898234,-12.511621,16.32943,-8.234488,-0.06691129,-3.142011,3.0959308,0.16728173,2.3442004,13.986297,-25.505657,69.96799,1.1337358,-1.6046938,5.6731563,-1.0014149,-14.583889,50.61043,66.00573,7.031982,-0.657051,-4.230621
30,-5.577819347381592,-12.485380172729492,76.26936340332031,-5.375849309756932,0.45480711873581586,-85.39479413015141,-4.1121864,17.543919,2.1295843,65.680626,-9.528207,-15.000033,-10.413116,4.807579,-12.631887,15.905196,-8.397303,-0.1779625,-3.112237,3.3013017,0.3893404,2.0725117,14.056295,-25.243176,69.6715,1.1239706,-1.6905032,5.926316,-1.2558348,-14.690483,50.53084,65.85914,7.111886,-0.7398608,-4.399793
31,-5.7017998695373535,-12.857847213745117,76.2645263671875,-5.566177831064672,0.34428083481270005,-85.35556826333007,-4.8425255,18.054684,2.0183764,66.948524,-10.425274,-15.000033,-9.773348,5.204228,-12.711335,15.491597,-8.553862,-0.27928618,-3.052799,3.4861224,0.6109512,1.7810341,14.117146,-25.010221,69.385605,1.119691,-1.77336,6.1612096,-1.5293285,-14.798753,50.47693,65.7457,7.154909,-0.803951,-4.534063
32,-5.810328960418701,-13.217893600463867,76.26799011230469,-5.654429458020432,0.2482872262204934,-85.34179052451353,-5.6072607,18.33117,1.8467742,68.06134,-11.223571,-14.909833,-9.242295,5.4673896,-12.729824,15.266503,-8.790082,-0.36177918,-2.9694598,3.5729017,0.80552423,1.4848412,14.167275,-24.795872,69.103195,1.1293067,-1.8376226,6.371181,-1.817433,-14.906677,50.45874,65.66998,7.169069,-0.853054,-4.6376843
33,-5.913040637969971,-13.579405784606934,76.2784423828125,-5.659608767883327,0.15683221927266372,-85.37683580663008,-6.4147387,18.39968,1.6671832,69.050316,-11.924693,-14.325268,-8.779537,5.6365395,-12.672159,15.155354,-9.061506,-0.43316203,-2.8368196,3.5881593,0.9797289,1.1777028,14.205714,-24.616024,68.82943,1.1605924,-1.8727689,6.5586863,-2.126659,-15.013709,50.48852,65.642715,7.1325984,-0.8856387,-4.7046914
34,-6.011619567871094,-13.935317039489746,76.29527282714844,-5.606568013526815,0.06722764502833153,-85.45159822372992,-7.232674,18.280489,1.428996,69.88865,-12.635763,-13.622881,-8.366717,5.7404475,-12.557534,15.127108,-9.357932,-0.49534008,-2.664282,3.5511508,1.1411573,0.85588074,14.232105,-24.46725,68.5661,1.2098025,-1.8899508,6.726169,-2.457542,-15.119359,50.55725,65.65985,7.048846,-0.90055364,-4.7354817
35,-6.107296943664551,-14.285757064819336,76.3163833618164,-5.525156439281572,-0.02128224300098484,-85.54961815665932,-8.037604,18.033123,1.1508255,70.55857,-13.294827,-12.965364,-7.9726644,5.8109236,-12.411583,15.124859,-9.657943,-0.55072093,-2.471492,3.4898715,1.2968225,0.5336442,14.247378,-24.318586,68.30004,1.2575579,-1.9005314,6.866991,-2.8020806,-15.221666,50.65158,65.7096,6.970449,-0.9021865,-4.743474
36,-6.191221714019775,-14.630314826965332,76.34100341796875,-5.441983258028894,-0.1094450260756118,-85.65478116402839,-8.805044,17.721369,0.85284674,71.04031,-13.841406,-12.513195,-7.5641727,5.880478,-12.2588005,15.086755,-9.937683,-0.6018598,-2.2792058,3.4312708,1.4528172,0.22791593,14.253542,-24.13651,68.01576,1.2859161,-1.9157559,6.9741645,-3.1516833,-15.317938,50.757202,65.78069,6.9472218,-0.89403564,-4.742159
37,-6.272679328918457,-14.975814819335938,76.36522674560547,-5.355779645749925,-0.1976221153227774,-85.77405362917771,-9.519489,17.335987,0.5376937,71.30547,-14.24424,-12.334456,-7.1435156,5.949355,-12.094165,15.015443,-10.197299,-0.6531161,-2.0784912,3.3708267,1.6088139,-0.06212811,14.25222,-23.911535,67.71592,1.285476,-1.9380214,7.0321956,-3.516932,-15.39606,50.884636,65.89893,7.019351,-0.88487536,-4.726909
38,-6.356926918029785,-15.322113037109375,76.39305114746094,-5.255273933685129,-0.28537878952103585,-85.91251796860605,-10.194477,16.85681,0.20029259,71.37123,-14.540391,-12.332932,-6.7241907,6.003289,-11.908722,14.93685,-10.4470625,-0.70232594,-1.8504405,3.292989,1.7586964,-0.3513748,14.246932,-23.682291,67.41263,1.2591587,-1.960835,7.049762,-3.8950262,-15.446347,51.01733,66.07239,7.1418247,-0.8705598,-4.6940618
39,-6.436327934265137,-15.67065143585205,76.42120361328125,-5.154915006926426,-0.37242358139500487,-86.05079659359129,-10.849812,16.334383,-0.15286422,71.286644,-14.774773,-12.423002,-6.291219,6.0537963,-11.721064,14.82773,-10.680126,-0.74255776,-1.6776574,3.2287915,1.9193183,-0.5906141,14.231144,-23.37097,67.05888,1.2493775,-1.9851534,7.0508575,-4.290261,-15.521413,51.212494,66.23185,7.28461,-0.836485,-4.6556473
40,-6.5164794921875,-16.016653060913086,76.4505615234375,-5.064705041294434,-0.4585203796463469,-86.16979073543163,-11.505685,15.816077,-0.51535237,71.0999,-14.990472,-12.519412,-5.832213,6.1109786,-11.549538,14.66874,-10.891815,-0.7668828,-1.4990691,3.175298,2.0730014,-0.8305089,14.212341,-23.105934,66.693535,1.2332237,-2.0077507,7.0698195,-4.6577725,-15.579869,51.33736,66.382645,7.3519015,-0.77862495,-4.626973
41,-6.586512088775635,-16.36115264892578,76.47042083740234,-4.990640240644215,-0.548010535641779,-86.26351453416994,-12.1596,15.296252,-0.8967344,70.803986,-15.192939,-12.625936,-5.332681,6.175617,-11.396846,14.44469,-11.077467,-0.7657749,-1.3474327,3.1398094,2.227999,-1.0455033,14.187145,-22.84223,66.29188,1.2293544,-2.022658,7.1018143,-5.0066953,-15.631701,51.421993,66.51962,7.3191943,-0.67978245,-4.6127934
42,-6.659488201141357,-16.70191192626953,76.48855590820312,-4.9220111988454605,-0.6397644351607374,-86.3426009586032,-12.801232,14.756309,-1.2960442,70.37787,-15.360796,-12.778292,-4.8000035,6.2433324,-11.253265,14.16275,-11.2393,-0.7458602,-1.2074548,3.1139069,2.3827553,-1.2439368,14.157211,-22.583857,65.86242,1.2258234,-2.0322053,7.134979,-5.344665,-15.6729555,51.478703,66.65885,7.2283316,-0.55136377,-4.604725
43,-6.731166839599609,-17.042882919311523,76.5025863647461,-4.862152204889724,-0.7247073088665581,-86.4130011448052,-13.441131,14.223232,-1.6922773,69.85105,-15.498079,-12.939792,-4.264653,6.31411,-11.1197405,13.859706,-11.388393,-0.7237645,-1.0681528,3.0920336,2.528593,-1.4342464,14.132463,-22.355497,65.41729,1.2133571,-2.0489619,7.1849375,-5.668767,-15.697565,51.494762,66.791176,7.120412,-0.41999376,-4.597821
44,-6.793980121612549,-17.384525299072266,76.51728057861328,-4.810609856163226,-0.7940893126501025,-86.48025956801821,-14.090072,13.723214,-2.0646446,69.252464,-15.608175,-13.074123,-3.7508254,6.3894906,-10.996699,13.558676,-11.53177,-0.71557206,-0.9500036,3.0812848,2.663766,-1.6127084,14.105721,-22.134106,64.96419,1.2007821,-2.0872593,7.267063,-5.9909377,-15.719225,51.50106,66.90057,7.053029,-0.31244597,-4.586042
45,-6.8522186279296875,-17.7161922454834,76.52835845947266,-4.770941565189263,-0.8459057341736219,-86.54264957069843,-14.752761,13.257709,-2.4197361,68.57972,-15.700261,-13.172102,-3.2582572,6.474845,-10.887896,13.254122,-11.666955,-0.728646,-0.84710866,3.0845566,2.7833965,-1.7806323,14.078501,-21.930742,64.50006,1.1756927,-2.155152,7.3905005,-6.299718,-15.738674,51.469563,66.97896,7.028126,-0.22826445,-4.5621037
46,-6.915071487426758,-18.052833557128906,76.53943634033203,-4.74147163179507,-0.8847886392346835,-86.598230141565,-15.421721,12.814366,-2.7646396,67.81838,-15.769308,-13.253042,-2.7755961,6.5678854,-10.791734,12.936226,-11.791503,-0.75277036,-0.7519383,3.0982332,2.8911874,-1.9407864,14.054055,-21.754393,64.022675,1.1355457,-2.2439272,7.5453043,-6.5929885,-15.754344,51.399147,67.03059,7.0245028,-0.15575229,-4.5308876
