Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.18060851097106934,2.0525460243225098,78.87722778320312,0.40302923887658276,-0.3991863531369234,-89.96343746225298,2.971957,8.946539,16.786928,8.085959,-8.373383,-7.786243,0.53433466,-7.9380283,-13.680455,10.05931,-10.903303,6.5184274,-1.7723776,-0.36388224,7.803414,-9.910758,17.260363,-48.34473,66.07068,13.084133,0.73586035,1.9931388,-10.292362,-12.058188,44.289024,68.79323,-8.223163,-3.754223,0.69933546
1,-0.205410435795784,2.0905678272247314,78.88371276855469,0.4165238326440359,-0.3668346345233715,-90.00220758260116,2.901463,8.963371,16.82929,8.099987,-8.2989,-7.7816434,0.36416927,-7.9388146,-13.632807,10.239164,-10.93557,6.459267,-1.7532182,-0.36119843,7.8179483,-9.934975,17.271822,-48.317474,66.07228,13.092058,0.7338808,2.000664,-10.342097,-12.051021,44.25838,68.77574,-8.203361,-3.7654958,0.6722371
2,-0.23097185790538788,2.1290156841278076,78.89104461669922,0.4324304143956861,-0.3340281885455368,-90.04077252332841,2.8301044,8.978119,16.872372,8.115683,-8.223727,-7.7751846,0.19335458,-7.9416747,-13.586043,10.420275,-10.967389,6.3999133,-1.7423598,-0.359194,7.8370433,-9.978102,17.284725,-48.3048,66.08676,13.071661,0.7294809,2.0071886,-10.398182,-12.04368,44.22805,68.75987,-8.18686,-3.7765684,0.644735
3,-0.2609884738922119,2.1747729778289795,78.89576721191406,0.44687611130681093,-0.30276566942958594,-90.08020953176089,2.7633395,8.993421,16.915224,8.12373,-8.147909,-7.7719207,0.024543412,-7.942549,-13.536666,10.59873,-11.000035,6.3407416,-1.72593,-0.35654953,7.8636527,-10.027386,17.297794,-48.297436,66.09833,13.054355,0.72629726,2.0132663,-10.459364,-12.036818,44.190796,68.7426,-8.177898,-3.7890015,0.621058
4,-0.29836398363113403,2.2201058864593506,78.90271759033203,0.4572433980977384,-0.27466213349717494,-90.12039985605334,2.6983733,9.016885,16.954403,8.132563,-8.081096,-7.777308,-0.1338345,-7.93309,-13.48426,10.758668,-11.028667,6.281632,-1.699371,-0.35107458,7.8893933,-10.061175,17.314846,-48.279896,66.09793,13.06973,0.725775,2.020388,-10.515719,-12.028609,44.149822,68.718285,-8.174294,-3.8015985,0.6049713
5,-0.3346392512321472,2.2681326866149902,78.9052734375,0.46113198851601667,-0.25233590250410115,-90.16260355453791,2.6416738,9.049785,16.990387,8.133279,-8.023576,-7.7954516,-0.2805688,-7.911131,-13.425839,10.901437,-11.055935,6.222882,-1.6845025,-0.34001544,7.926892,-10.112119,17.344522,-48.295486,66.097626,13.048854,0.72700393,2.0289001,-10.588449,-12.016758,44.128506,68.692924,-8.179604,-3.8151393,0.6008476
6,-0.37174272537231445,2.321014642715454,78.90910339355469,0.4592189455222574,-0.23380425640590072,-90.20623405736032,2.5885508,9.0902,17.023964,8.132818,-7.975251,-7.8226624,-0.4186505,-7.8799067,-13.363197,11.030648,-11.081653,6.1643753,-1.6661932,-0.3220498,7.961635,-10.140442,17.368284,-48.284355,66.08873,13.072575,0.73134595,2.0406501,-10.656078,-12.0088415,44.12037,68.659096,-8.182735,-3.8284204,0.60419333
7,-0.41035962104797363,2.3705790042877197,78.91092681884766,0.45655605084141304,-0.2152242609357539,-90.24918256166269,2.5346868,9.133398,17.05474,8.131178,-7.927244,-7.8521914,-0.5513101,-7.844096,-13.300945,11.1471,-11.103181,6.105825,-1.6638572,-0.29712582,7.9973674,-10.193043,17.385767,-48.30566,66.10193,13.050392,0.7337533,2.0531733,-10.732603,-12.004636,44.131622,68.624535,-8.182144,-3.840765,0.60969317
8,-0.4480516016483307,2.415987730026245,78.91339111328125,0.457421705412134,-0.19222386424189453,-90.28953646543656,2.473201,9.174997,17.082634,8.134661,-7.875383,-7.877146,-0.6832966,-7.8086348,-13.243227,11.251508,-11.117157,6.047109,-1.6459697,-0.27940065,8.017893,-10.210765,17.407522,-48.292362,66.09664,13.085802,0.73388016,2.0632071,-10.788449,-12.000575,44.127983,68.57795,-8.171595,-3.8519166,0.61014885
9,-0.4886762201786041,2.4648048877716064,78.91490173339844,0.46258690071147035,-0.16501251760750082,-90.32669663996599,2.4056761,9.211211,17.106651,8.140528,-7.8152566,-7.8958435,-0.81342596,-7.776417,-13.1892,11.3423,-11.121375,5.9898086,-1.6393828,-0.25740144,8.030637,-10.232414,17.417402,-48.29075,66.09917,13.100324,0.73142123,2.072173,-10.846208,-11.99985,44.130417,68.530525,-8.152558,-3.858872,0.6054693
