Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6780359148979187,2.190126419067383,75.9557876586914,-4.611453027560035,4.805025498679808,-89.81685173787668,-7.183563,6.7886605,-6.125897,71.844185,-8.1258545,-4.876933,-17.007019,2.631102,-11.2197695,28.247347,-15.698328,1.233487,-4.3819556,8.041543,8.902343,37.093136,19.307125,-19.874477,2.8199599,34.87371,10.683042,19.630224,10.439829,-41.255512,21.409517,26.11467,-39.875134,9.73714,-32.50388
1,0.6812186241149902,1.1320937871932983,75.750732421875,-4.787927293458766,4.74224636370593,-90.2730900762633,-8.485799,7.8470244,-5.380233,73.990974,-9.233214,-3.81191,-16.471394,2.896288,-10.773454,29.141062,-16.872393,1.4886879,-3.524682,8.393922,8.977811,38.431847,19.324062,-19.465858,5.033536,35.93003,11.121213,19.6517,7.5252733,-41.43731,21.520473,26.55071,-40.78469,9.882186,-32.161896
2,0.6954174637794495,0.06434127688407898,75.56775665283203,-4.980617834079823,4.669248607504219,-90.734948726359,-9.766133,8.983685,-4.637964,76.22977,-10.397283,-2.68256,-15.953928,3.2026405,-10.350767,30.085903,-18.080725,1.7403722,-2.7000763,8.792534,9.04209,39.800777,19.298773,-19.058887,7.329777,36.989964,11.58384,19.650833,4.5148625,-41.679077,21.732819,27.054035,-41.72517,10.032589,-31.809313
3,0.7121232748031616,-1.006089210510254,75.42058563232422,-5.13716214355885,4.610603289179172,-91.18450934340106,-11.045675,10.007729,-4.0058913,78.29019,-11.516426,-1.6549687,-15.393079,3.5056376,-9.928383,30.904863,-19.228704,1.9780016,-1.9155266,9.155021,9.08807,41.232056,19.259481,-18.598612,9.386883,38.021824,11.979852,19.659304,1.630562,-41.933113,21.924656,27.373621,-42.502037,10.165271,-31.481478
4,0.7078598141670227,-2.0922915935516357,75.30795288085938,-5.204785258726899,4.591813944884439,-91.60339441204012,-12.353464,10.71904,-3.5720623,79.90012,-12.475568,-0.8995761,-14.726939,3.745459,-9.476358,31.429506,-20.223866,2.189823,-1.1975057,9.375507,9.113723,42.83199,19.274776,-17.994478,10.809682,38.970966,12.219107,19.71359,-0.95512336,-42.148533,22.026697,27.29276,-42.9038,10.262202,-31.219522
5,0.6869072914123535,-3.186490058898926,75.23114776611328,-5.157196948701942,4.610086249845791,-92.00317213077939,-13.694679,11.010818,-3.3667815,80.98926,-13.197402,-0.5339974,-13.933418,3.8807452,-8.958969,31.631977,-21.078882,2.3754485,-0.52851945,9.391121,9.145345,44.737373,19.413645,-17.19391,11.354608,39.91341,12.288683,19.830809,-3.2722116,-42.272667,21.994473,26.788553,-42.80688,10.309363,-31.042904
6,0.6447077989578247,-4.284082412719727,75.19413757324219,-5.026656279521777,4.65647226932686,-92.3881697706009,-15.063435,10.999245,-3.313849,81.700836,-13.742893,-0.44774875,-13.04789,3.9312313,-8.392258,31.603981,-21.831575,2.541835,0.13079219,9.232478,9.179751,46.90827,19.69313,-16.242243,11.211116,40.820942,12.237322,19.993162,-5.383568,-42.28617,21.843887,25.997637,-42.364124,10.3237915,-30.936268
7,0.587742030620575,-5.389033794403076,75.19132232666016,-4.848684039465484,4.748197880993843,-92.72897519166715,-16.47078,10.817851,-3.337976,82.07563,-14.20077,-0.47048384,-12.094839,3.9239123,-7.8209963,31.359678,-22.428593,2.6902478,0.78102064,8.942613,9.176012,49.184772,20.090973,-15.191339,10.633675,41.482315,12.0660715,20.186916,-7.2172623,-42.202885,21.624264,24.977669,-41.759842,10.333751,-30.884195
8,0.5215045809745789,-6.507717132568359,75.22225189208984,-4.659251401293821,4.901861467122283,-92.996129324351,-17.928646,10.599715,-3.370601,82.15869,-14.660312,-0.43179366,-11.09839,3.890481,-7.2908587,30.910917,-22.815414,2.8224683,1.4209685,8.586965,9.099115,51.369892,20.562859,-14.107287,9.907071,41.69625,11.773544,20.399035,-8.763449,-42.052998,21.409,23.829947,-41.16876,10.3643,-30.865189
9,0.4497590959072113,-7.629480361938477,75.28971862792969,-4.47235674340467,5.127120515456478,-93.18198239004201,-19.463211,10.322688,-3.453998,81.93964,-15.150707,-0.3320427,-10.036899,3.8488524,-6.8034024,30.184998,-22.97768,2.9286973,2.0167525,8.168628,8.926001,53.505898,21.083878,-12.962087,9.000723,41.272118,11.281463,20.673975,-9.9105215,-41.87805,21.20615,22.434294,-40.553947,10.4177685,-30.922241
10,0.37807697057724,-8.770913124084473,75.39313507080078,-4.269889696540968,5.412370082224197,-93.30225000476881,-21.053436,9.935043,-3.6000965,81.39648,-15.6212635,-0.24734832,-8.908047,3.7784426,-6.3370767,29.19599,-22.940992,3.019847,2.6083646,7.703481,8.709177,55.606754,21.649776,-11.762681,7.8278995,40.37341,10.606556,20.993347,-10.921165,-41.657505,21.036304,20.97821,-39.821064,10.477949,-31.040674
11,0.315425843000412,-9.93797779083252,75.53131103515625,-4.034350315784129,5.741733475765582,-93.36247190671573,-22.635954,9.51726,-3.6937609,80.54877,-16.040773,-0.12353425,-7.7659836,3.6525075,-5.9016404,28.090628,-22.713352,3.1254175,3.156547,7.1519794,8.437904,57.624718,22.216951,-10.489772,6.5484066,39.337563,9.905278,21.257463,-11.550095,-41.410717,20.813042,19.268436,-39.1277,10.558117,-31.130754
12,0.24584077298641205,-11.110864639282227,75.70215606689453,-3.7499946583705355,6.0999235639413545,-93.36726033181304,-24.150682,9.149709,-3.621697,79.420105,-16.3789,0.08884116,-6.665229,3.4471962,-5.5080605,27.017002,-22.303207,3.2696695,3.671239,6.5394588,8.14505,59.38145,22.73929,-9.201817,5.382818,38.50855,9.33639,21.379705,-11.888319,-41.144135,20.531502,17.413513,-38.60457,10.666232,-31.09056
13,0.17823933064937592,-12.300418853759766,75.90046691894531,-3.39059814557499,6.489400774219663,-93.29948819219587,-25.595533,8.856596,-3.316199,77.98839,-16.652384,0.4531619,-5.582692,3.135294,-5.1571984,25.93501,-21.696312,3.4531825,4.1226497,5.8501067,7.832047,60.83611,23.189386,-7.88161,4.3713512,38.04258,8.950621,21.297926,-11.952812,-40.8656,20.215471,15.392526,-38.34056,10.852582,-30.854595
