Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.028068091720342636,-1.4565393924713135,76.45738983154297,-0.12198643510836808,3.0062172101186704,88.17305621116682,-15.556349,6.34046,5.728975,33.862083,-21.062786,-4.9611926,-12.29134,-6.730774,-15.482414,33.01693,-24.227797,1.500066,1.7504522,0.9180432,9.947488,-4.005492,15.359796,-27.424774,65.77624,-0.39048827,-3.5816836,-1.014932,-6.1139994,-12.210007,19.215412,62.053413,-15.938324,-2.0739138,-4.182464
11,0.035514429211616516,-1.3937456607818604,76.44371032714844,-0.14704342117382488,3.0195296659814828,88.15305248172277,-15.516739,6.386916,5.739069,33.907215,-21.277618,-5.0384097,-12.24623,-6.6854367,-15.467313,33.018486,-24.34996,1.4798111,1.7111685,0.93334126,9.949236,-4.159262,15.381404,-27.365301,65.80759,-0.57481873,-3.5019038,-0.97260183,-6.0880876,-12.209234,19.218729,62.024754,-15.91947,-2.0864072,-4.1961236
12,0.040433526039123535,-1.3266757726669312,76.4332504272461,-0.17405129853684553,3.034543011008601,88.13213725835709,-15.4670105,6.4454136,5.769447,33.943962,-21.500338,-5.1083727,-12.193018,-6.634645,-15.453099,33.00492,-24.473476,1.4496835,1.6625675,0.95489156,9.957798,-4.3420095,15.4005785,-27.330866,65.81427,-0.7525032,-3.384826,-0.95375335,-6.0732503,-12.211332,19.220818,61.998848,-15.910227,-2.0988488,-4.191056
13,0.044362135231494904,-1.2602558135986328,76.42505645751953,-0.20650333634698598,3.0478883875181424,88.1101696234695,-15.402586,6.523534,5.8271523,33.974606,-21.735275,-5.1734195,-12.126942,-6.5744324,-15.440142,32.974457,-24.602524,1.4052805,1.6017954,0.9885507,9.974361,-4.5583773,15.414231,-27.339386,65.801636,-0.9272988,-3.2016866,-0.97517335,-6.074001,-12.216809,19.219065,61.98226,-15.909219,-2.1131296,-4.1566086
14,0.04833269864320755,-1.189455270767212,76.41867065429688,-0.24494590383779963,3.060148595258633,88.0874036161907,-15.326243,6.616716,5.903998,34.00129,-21.98474,-5.2379084,-12.048528,-6.506008,-15.428926,32.92852,-24.736814,1.3487452,1.5424945,1.0309209,10.000475,-4.805754,15.430334,-27.388138,65.76826,-1.1140819,-2.9709628,-1.0257126,-6.0720663,-12.230297,19.199299,61.956104,-15.914338,-2.129731,-4.0980577
15,0.05047570541501045,-1.1145212650299072,76.41447448730469,-0.28099070344241783,3.078532870651396,88.06389266937063,-15.248177,6.711611,5.9899173,34.019928,-22.238207,-5.293662,-11.971822,-6.4377403,-15.417191,32.876534,-24.870766,1.2883327,1.4887502,1.074232,10.031829,-5.0840116,15.44437,-27.448856,65.7117,-1.2944106,-2.7431092,-1.0730767,-6.0615253,-12.253906,19.169395,61.910824,-15.93131,-2.1432734,-4.0344586
16,0.05279748514294624,-1.0350254774093628,76.41090393066406,-0.311342910859254,3.1103457544026987,88.03978508283772,-15.17962,6.794847,6.0744085,34.02975,-22.48685,-5.3323402,-11.909029,-6.377967,-15.403145,32.82454,-24.996754,1.2324113,1.4281156,1.1079236,10.060258,-5.3857565,15.449687,-27.474207,65.63278,-1.4464697,-2.5702515,-1.0862061,-6.0632706,-12.278584,19.156874,61.868855,-15.962869,-2.149693,-3.9885528
17,0.05558156222105026,-0.9481895565986633,76.40819549560547,-0.33256655830061743,3.1576710154675682,88.01342792597767,-15.129237,6.8649716,6.155488,34.04178,-22.733524,-5.3428245,-11.867634,-6.328695,-15.385777,32.78215,-25.117275,1.1827983,1.3724936,1.1303256,10.08403,-5.710842,15.447911,-27.456848,65.534485,-1.5462071,-2.4823112,-1.0696533,-6.0611444,-12.307437,19.159765,61.812355,-16.02562,-2.1424236,-3.9693305
18,0.05635620281100273,-0.8504902720451355,76.40922546386719,-0.3508393360383376,3.2164647380764824,87.98553316338969,-15.088269,6.928895,6.237977,34.051136,-22.980309,-5.3325143,-11.8378105,-6.284591,-15.367061,32.73975,-25.232662,1.135378,1.3088746,1.1626123,10.112074,-6.0562882,15.426922,-27.39723,65.410095,-1.6025403,-2.4477298,-1.0377432,-6.0484943,-12.374683,19.185434,61.721664,-16.101162,-2.1262605,-3.9570882
19,0.05808551609516144,-0.7633568048477173,76.40906524658203,-0.36194173410969727,3.2851889093563886,87.95877755381814,-15.046037,6.984103,6.322347,34.040478,-23.221952,-5.3203135,-11.8131695,-6.24581,-15.347067,32.688725,-25.340809,1.0892217,1.2345824,1.1843312,10.139661,-6.4335155,15.398333,-27.331362,65.26404,-1.6702996,-2.4217086,-0.9684688,-6.052859,-12.432989,19.216618,61.64245,-16.174397,-2.1093569,-3.9501023
20,0.06182488426566124,-0.6865053772926331,76.40953826904297,-0.3687069173456066,3.3619943943612918,87.93610542502407,-14.991425,7.028976,6.408888,33.991894,-23.453062,-5.325351,-11.786577,-6.2115717,-15.326797,32.619976,-25.439486,1.0433729,1.1422304,1.2045891,10.176064,-6.8501244,15.353662,-27.279097,65.08346,-1.7948945,-2.360599,-0.843299,-6.064149,-12.5058155,19.24308,61.55295,-16.215088,-2.1003788,-3.9293842
21,0.0628882348537445,-0.5933489203453064,76.41465759277344,-0.3682549092413309,3.4451066678557867,87.91899416847433,-14.91694,7.0627728,6.4991994,33.89675,-23.675182,-5.366276,-11.756134,-6.183215,-15.306953,32.53443,-25.52874,0.9981255,1.0358354,1.2185317,10.222362,-7.3081174,15.296598,-27.26016,64.870255,-2.021042,-2.2554712,-0.64140385,-6.0809536,-12.587345,19.257301,61.455627,-16.205164,-2.1025338,-3.8877196
22,0.069412961602211,-0.49388211965560913,76.42450714111328,-0.3614271782595336,3.5357803088213147,87.90581047703493,-14.82972,7.0864825,6.592767,33.76542,-23.890018,-5.4284954,-11.725376,-6.16054,-15.2870865,32.435333,-25.609571,0.95378846,0.9185072,1.2263565,10.275577,-7.8027387,15.229241,-27.259462,64.62626,-2.3138995,-2.12942,-0.37809938,-6.102034,-12.674987,19.262657,61.350567,-16.165688,-2.1109822,-3.8339646
23,0.07411758601665497,-0.3834231197834015,76.43632507324219,-0.35080618593500135,3.63744046298965,87.89421876179327,-14.741704,7.100886,6.686775,33.60955,-24.092524,-5.4813976,-11.696328,-6.140441,-15.265561,32.31809,-25.680351,0.90957093,0.78912455,1.2316613,10.334103,-8.33556,15.15072,-27.257902,64.34371,-2.6055586,-1.9858787,-0.08828505,-6.1311965,-12.770872,19.2627,61.237232,-16.123579,-2.122623,-3.7792766
24,0.07246600836515427,-0.2708713710308075,76.4531478881836,-0.3384963572498366,3.753582946353931,87.88197558940547,-14.665037,7.1070166,6.778031,33.44169,-24.278156,-5.494359,-11.671585,-6.120274,-15.240965,32.179493,-25.740427,0.8646486,0.64658487,1.2387248,10.3964615,-8.90877,15.059736,-27.236376,64.0156,-2.8283038,-1.827336,0.1929725,-6.170073,-12.877149,19.257936,61.113335,-16.109442,-2.1343884,-3.7345824
25,0.0728820189833641,-0.14902302622795105,76.47447204589844,-0.323178875310755,3.8851598767098907,87.86833327657769,-14.603794,7.1004643,6.868019,33.265507,-24.446753,-5.4468107,-11.653371,-6.1035657,-15.211503,32.020733,-25.789583,0.8226813,0.48860928,1.24506,10.463619,-9.532747,14.953269,-27.20283,63.67243,-2.9776583,-1.6351917,0.47355795,-6.2254577,-12.995692,19.259035,60.984562,-16.137625,-2.144666,-3.7054603
26,0.07398048043251038,-0.036623649299144745,76.49732971191406,-0.30310060523159243,4.030343434206817,87.85461274820445,-14.551229,7.0822797,6.957342,33.07489,-24.601099,-5.359288,-11.639791,-6.0904446,-15.178488,31.843239,-25.828402,0.78284544,0.3162728,1.2511915,10.53541,-10.203371,14.829786,-27.160608,63.308453,-3.0838356,-1.4140954,0.7664174,-6.2923746,-13.126745,19.26149,60.84822,-16.19073,-2.1553037,-3.6846614
27,0.06638288497924805,0.0717305839061737,76.52279663085938,-0.2845106248499384,4.188140385769229,87.84153505130583,-14.503354,7.060802,7.041531,32.865578,-24.739363,-5.2626777,-11.626521,-6.072119,-15.145047,31.64114,-25.855587,0.73761684,0.1337633,1.2645239,10.608459,-10.903988,14.692911,-27.089802,62.865017,-3.1363854,-1.2006836,1.0436726,-6.3599844,-13.271005,19.248875,60.694805,-16.244898,-2.1686435,-3.665028
28,0.06353040784597397,0.1910005360841751,76.55253601074219,-0.2734537379564746,4.3575556509416185,87.8298197063397,-14.455408,7.0444636,7.116477,32.632465,-24.85942,-5.1879272,-11.6090555,-6.039567,-15.113929,31.408169,-25.86928,0.67956245,-0.05520216,1.2915717,10.680165,-11.613641,14.54985,-26.966633,62.27713,-3.1210315,-1.03101,1.2765995,-6.416657,-13.429045,19.204853,60.512924,-16.276173,-2.1870975,-3.6390972
29,0.0669027790427208,0.30994412302970886,76.58358764648438,-0.27350113776462265,4.5353825216514565,87.82458314301964,-14.402049,7.035047,7.1729603,32.369556,-24.957443,-5.1506314,-11.579778,-5.987195,-15.090425,31.14064,-25.87131,0.5982432,-0.2535022,1.3342294,10.753016,-12.329318,14.406359,-26.77794,61.542625,-3.0063493,-0.91685575,1.4320799,-6.4595966,-13.600671,19.130732,60.301823,-16.267866,-2.2094836,-3.608936
30,0.06719084829092026,0.4535199701786041,76.62005615234375,-0.2805386119848113,4.723088966797044,87.82375353469659,-14.346776,7.028435,7.216102,32.080414,-25.035126,-5.1319532,-11.54255,-5.9203796,-15.071701,30.841076,-25.861292,0.50069886,-0.46279898,1.3877138,10.827887,-13.055955,14.264901,-26.537455,60.681923,-2.8094816,-0.8363003,1.53244,-6.493999,-13.785473,19.03363,60.065125,-16.236479,-2.2352133,-3.5766613
31,0.06518769264221191,0.5920466780662537,76.65799713134766,-0.28850349257848706,4.926855892661645,87.81726088760936,-14.299912,7.023367,7.2632713,31.777437,-25.100657,-5.1111526,-11.511691,-5.8475494,-15.048352,30.516832,-25.836529,0.40563577,-0.6769117,1.4475193,10.900588,-13.78554,14.1276655,-26.262758,59.668312,-2.5882301,-0.7784182,1.6318924,-6.522513,-13.984682,18.908213,59.799465,-16.20466,-2.267542,-3.5349023
32,0.06522293388843536,0.732300341129303,76.69683837890625,-0.2940944102465106,5.152719599033949,87.79510080115033,-14.269867,7.018497,7.331942,31.469845,-25.160656,-5.06745,-11.501226,-5.7772264,-15.011183,30.174934,-25.79475,0.3315216,-0.88862026,1.5092086,10.965491,-14.508715,13.997799,-25.974619,58.467674,-2.4028316,-0.72617674,1.7853147,-6.546939,-14.202361,18.747334,59.502384,-16.196535,-2.3096015,-3.4762251
33,0.056354109197854996,0.8722683191299438,76.73792266845703,-0.29157886262015575,5.404325586435033,87.75984594414645,-14.264386,7.0111346,7.42579,31.164907,-25.216795,-4.986071,-11.518663,-5.7156973,-14.960335,29.822824,-25.73414,0.2782477,-1.0984877,1.5699916,11.021305,-15.224641,13.875846,-25.678438,57.05121,-2.2824113,-0.669506,2.0287185,-6.5665417,-14.439424,18.534048,59.172256,-16.218071,-2.3687801,-3.3893657
34,0.05337031930685043,1.012042760848999,76.77861785888672,-0.2849359641744256,5.6774925016790645,87.71524333898579,-14.277955,7.0023007,7.535926,30.858332,-25.267181,-4.881377,-11.554428,-5.656965,-14.89997,29.453196,-25.655611,0.23750332,-1.3067491,1.633515,11.070322,-15.93522,13.762148,-25.365553,55.43829,-2.1909945,-0.6173844,2.3254933,-6.5765085,-14.695093,18.274666,58.80753,-16.255686,-2.4413013,-3.2804542
35,0.04103628918528557,1.1556501388549805,76.81806945800781,-0.2801166401694854,5.967539632820015,87.652553422072,-14.295765,6.996281,7.661246,30.534222,-25.308155,-4.7764716,-11.598743,-5.591664,-14.826825,29.055168,-25.56191,0.2155615,-1.5078454,1.7039644,11.112684,-16.635017,13.660481,-25.034946,53.669292,-2.0929296,-0.5858443,2.620577,-6.5733833,-14.97371,17.997713,58.405216,-16.306854,-2.5138035,-3.1682065
36,0.02953355759382248,1.3098993301391602,76.86326599121094,-0.2851491687572215,6.269578385904882,87.56299284963248,-14.305202,6.998128,7.800205,30.182604,-25.339205,-4.694455,-11.642247,-5.5107193,-14.737278,28.61824,-25.45597,0.21857038,-1.6963849,1.787053,11.150887,-17.317413,13.576622,-24.685179,51.778988,-1.9525948,-0.59080493,2.8581765,-6.552398,-15.280252,17.734118,57.956913,-16.36458,-2.5729969,-3.070086
37,0.009654272347688675,1.4669252634048462,76.90833282470703,-0.3006631603110509,6.580598360233143,87.4450318467103,-14.298249,7.007892,7.9519677,29.79454,-25.361382,-4.647215,-11.681864,-5.4117346,-14.628673,28.14067,-25.338636,0.24753092,-1.8762143,1.8848752,11.189966,-17.97079,13.511736,-24.297407,49.72946,-1.7551059,-0.6282604,3.017713,-6.5179915,-15.616855,17.481342,57.45981,-16.4283,-2.6118007,-2.994217
38,-0.017548536881804466,1.6307258605957031,76.95207977294922,-0.32328858180451503,6.9036321689839015,87.30293683310182,-14.282853,7.022997,8.1176405,29.37735,-25.374376,-4.620648,-11.722108,-5.3001165,-14.503066,27.627033,-25.207884,0.29898304,-2.0493171,1.9951653,11.227932,-18.59649,13.467131,-23.87878,47.50805,-1.5229394,-0.69143856,3.129987,-6.4690633,-15.982654,17.228577,56.91426,-16.498434,-2.6384132,-2.9289303
39,-0.03927233815193176,1.7942570447921753,76.99752807617188,-0.3528635149246606,7.2426932689402435,87.13670226782236,-14.270178,7.04404,8.298901,28.943571,-25.374598,-4.5985603,-11.763083,-5.1786814,-14.36429,27.072905,-25.061277,0.37258366,-2.208724,2.1118903,11.256749,-19.202253,13.4497175,-23.461266,45.18137,-1.2688172,-0.7916059,3.216065,-6.3936863,-16.381712,16.990067,56.31921,-16.578035,-2.6624203,-2.862383
40,-0.056255824863910675,1.959124207496643,77.04065704345703,-0.38589809912493456,7.601716603577719,86.94640761634572,-14.271471,7.0711565,8.497579,28.505669,-25.358429,-4.56467,-11.805146,-5.049826,-14.216203,26.473743,-24.895851,0.468239,-2.3480005,2.2292495,11.270599,-19.796236,13.469299,-23.077871,42.81119,-1.0083123,-0.9398406,3.296486,-6.2797637,-16.819687,16.78174,55.669838,-16.66679,-2.693601,-2.781745
41,-0.07940641045570374,2.130856990814209,77.08490753173828,-0.42462650460864715,7.9808303962881055,86.73050333449447,-14.287216,7.1053414,8.715609,28.065552,-25.325861,-4.519506,-11.840264,-4.9119215,-14.060497,25.814241,-24.707104,0.5992594,-2.4661152,2.3439858,11.273165,-20.382631,13.529049,-22.736538,40.374374,-0.7670634,-1.1757466,3.3761065,-6.1259236,-17.300066,16.610733,54.95135,-16.771921,-2.7341251,-2.684909
42,-0.10866493731737137,2.30875563621521,77.13078308105469,-0.4681524874003918,8.377800611125902,86.48945918939134,-14.310254,7.14494,8.952101,27.613264,-25.276615,-4.46994,-11.869555,-4.765256,-13.894573,25.0993,-24.496542,0.76151717,-2.566765,2.4581854,11.268669,-20.953178,13.6289015,-22.421953,37.83951,-0.5333531,-1.4803966,3.4438038,-5.934904,-17.822098,16.465834,54.16291,-16.889923,-2.779185,-2.57643
43,-0.13472339510917664,2.489992618560791,77.17801666259766,-0.5150585515351975,8.793519803220418,86.22585864075492,-14.344281,7.1863885,9.203947,27.153782,-25.212282,-4.40907,-11.905175,-4.613766,-13.716507,24.351492,-24.269508,0.92876744,-2.6520488,2.5720232,11.253266,-21.49162,13.773523,-22.128302,35.246975,-0.26179478,-1.7763155,3.494815,-5.702676,-18.385107,16.335037,53.320347,-17.005518,-2.8277507,-2.4535723
44,-0.16360817849636078,2.6799440383911133,77.22748565673828,-0.564369287540344,9.229030976621685,85.94230832214134,-14.391493,7.2260504,9.468264,26.68862,-25.132778,-4.330168,-11.95952,-4.461598,-13.524563,23.594784,-24.032476,1.0746717,-2.7246473,2.6860979,11.223733,-21.982098,13.970756,-21.850391,32.634457,0.09122161,-1.9861712,3.5237062,-5.422521,-18.98738,16.203903,52.436462,-17.106031,-2.8790982,-2.3134956
45,-0.19732099771499634,2.8696489334106445,77.27557373046875,-0.6116913103515486,9.69183639150089,85.63817378851593,-14.45285,7.2585306,9.748701,26.200123,-25.032944,-4.237911,-12.040619,-4.3123193,-13.315967,22.82244,-23.776283,1.2004061,-2.7900686,2.7941375,11.1782,-22.442768,14.223347,-21.57685,29.97891,0.5556091,-2.0713613,3.5181766,-5.1051164,-19.629711,16.069994,51.50048,-17.19145,-2.9308612,-2.1347902
46,-0.2229742705821991,3.0693721771240234,77.32286071777344,-0.6586652294917064,10.178536916521425,85.312437604584,-14.525408,7.285924,10.04586,25.690989,-24.913536,-4.1336994,-12.137174,-4.1632276,-13.092613,22.020765,-23.501017,1.3174721,-2.8470929,2.8956943,11.1208725,-22.87338,14.531575,-21.314356,27.26149,1.0991402,-2.078975,3.4833448,-4.7496877,-20.312685,15.93849,50.507053,-17.267323,-2.984035,-1.9254366
47,-0.2589764893054962,3.264129877090454,77.36974334716797,-0.7135797279684007,10.674019206702136,84.96687304883704,-14.60744,7.316727,10.352047,25.197145,-24.78528,-4.0062723,-12.239326,-4.009806,-12.858354,21.217035,-23.226,1.4142041,-2.8883736,3.000474,11.059364,-23.228304,14.901037,-21.081844,24.519773,1.6745169,-2.0599475,3.4392045,-4.3344493,-21.031858,15.807379,49.47688,-17.326864,-3.0424657,-1.7271447
48,-0.2926141023635864,3.4723949432373047,77.41490936279297,-0.77910117996073,11.16316275569903,84.60333725629887,-14.6983,7.3596897,10.659729,24.756714,-24.66002,-3.8443244,-12.337729,-3.8478599,-12.618216,20.438356,-22.971918,1.4788072,-2.9079895,3.115862,11.00184,-23.46089,15.34106,-20.896341,21.788546,2.2338145,-2.064689,3.406733,-3.841899,-21.781134,15.674523,48.43462,-17.363985,-3.1099641,-1.5826409
49,-0.3261282742023468,3.6972131729125977,77.45692443847656,-0.8680569011744649,11.657487296645284,84.21952110169491,-14.803321,7.426914,10.970128,24.352665,-24.533943,-3.636965,-12.437211,-3.6514685,-12.349468,19.659847,-22.742516,1.4574555,-2.909135,3.2477622,10.943725,-23.593496,15.86474,-20.755745,19.056349,2.7511919,-2.0979044,3.378164,-3.2629635,-22.55737,15.518026,47.350708,-17.419748,-3.18271,-1.4881167
50,-0.36066964268684387,3.920768976211548,77.49223327636719,-0.9732918438049175,12.159655875820174,83.81489792933345,-14.922159,7.509866,11.286861,23.976107,-24.40492,-3.3929145,-12.541859,-3.4332097,-12.057102,18.881516,-22.529343,1.3726814,-2.8973732,3.3868625,10.887647,-23.635908,16.475925,-20.646942,16.293135,3.253579,-2.1349103,3.34673,-2.6117113,-23.36052,15.340749,46.22154,-17.483727,-3.2600076,-1.4268707
51,-0.39759325981140137,4.154665470123291,77.5172348022461,-1.0767469769465534,12.641929708196335,83.39390213684592,-15.043535,7.586977,11.6050005,23.670778,-24.284475,-3.1298587,-12.640913,-3.2453434,-11.786855,18.165693,-22.333084,1.3271953,-2.870613,3.5211074,10.851153,-23.531227,17.169102,-20.567358,13.516695,3.7692716,-2.182024,3.3362565,-1.904257,-24.190361,15.177287,45.11196,-17.4754,-3.3495429,-1.4235849
52,-0.4359080493450165,4.398194313049316,77.52732849121094,-1.1610124960121315,13.07723895266869,82.96139806519055,-15.158204,7.6385775,11.918659,23.48613,-24.187092,-2.8651123,-12.724709,-3.1390738,-11.584938,17.57416,-22.154745,1.4244276,-2.8266613,3.6401055,10.850341,-23.222609,17.93379,-20.510126,10.749539,4.3309345,-2.2455792,3.3712246,-1.1597627,-25.047977,15.065594,44.09218,-17.314556,-3.4593258,-1.5035349
53,-0.4786744713783264,4.655293941497803,77.5230484008789,-1.2188801916732774,13.451917805653228,82.51680556270604,-15.243336,7.6558084,12.2194805,23.408909,-24.117266,-2.5873768,-12.767074,-3.1131752,-11.437967,17.080757,-22.000303,1.7115421,-2.7609143,3.7414951,10.88957,-22.74311,18.77932,-20.488096,8.019775,5.0646706,-2.3302972,3.4545145,-0.3663357,-25.940804,15.016503,43.1581,-16.939611,-3.5908177,-1.7093682
54,-0.526452898979187,4.927770614624023,77.50160217285156,-1.2621690546790205,13.783410356511345,82.05835223677322,-15.312565,7.6533666,12.511685,23.425003,-24.06935,-2.291819,-12.782299,-3.143599,-11.33073,16.666105,-21.867977,2.127019,-2.6790304,3.8363028,10.964519,-22.10701,19.712912,-20.479172,5.295577,5.914763,-2.4306948,3.574575,0.4836116,-26.873173,15.003947,42.273926,-16.407236,-3.7416744,-2.0159543
55,-0.5779269337654114,5.213780879974365,77.46197509765625,-1.2988135736096174,14.09146169199434,81.58967975101778,-15.412291,7.6500683,12.806994,23.580347,-24.040121,-2.0049806,-12.82744,-3.2442589,-11.307231,16.414345,-21.75425,2.6118505,-2.592624,3.9396923,11.076659,-21.218924,20.711538,-20.418055,2.5142097,6.6479053,-2.5385585,3.7364137,1.3666965,-27.836544,15.011423,41.46309,-15.816081,-3.9138868,-2.3479161
56,-0.6295880079269409,5.511546611785889,77.40394592285156,-1.3378353866943773,14.396130617770533,81.11401656938683,-15.589928,7.666703,13.116935,23.923698,-24.027895,-1.7514387,-12.957651,-3.427849,-11.410962,16.405851,-21.652357,3.1070428,-2.509068,4.066109,11.220217,-19.988697,21.734339,-20.243078,-0.36200294,7.036032,-2.6475155,3.9466102,2.2483137,-28.81791,15.028514,40.76791,-15.2649,-4.1072683,-2.632664
