Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.19627511501312256,2.720332145690918,78.6324462890625,0.46654564915792024,-6.111236930130129,-86.93455438126897,11.218697,5.127212,18.33221,8.969925,-11.081307,-4.6312656,9.136021,-4.3258696,-17.460533,8.308758,-12.302636,4.0341344,1.3790684,0.09030542,10.442169,-3.6039133,15.933816,-51.487434,60.588215,-2.910091,-5.3305926,-1.5249637,-12.705489,-13.538298,73.91663,67.37455,24.304325,3.5368025,3.149379
11,-0.1998547911643982,2.7214596271514893,78.63397216796875,0.4689748080960889,-6.127628999836852,-86.93359519379563,11.230212,5.1292143,18.338455,8.981915,-11.08902,-4.6203494,9.139794,-4.3300447,-17.45331,8.328632,-12.317932,4.0129175,1.374758,0.08807263,10.461829,-3.6088886,15.941175,-51.488426,60.593548,-2.8993633,-5.3302174,-1.5389142,-12.724804,-13.533077,73.920906,67.35121,24.237242,3.5745518,3.169864
12,-0.1996576339006424,2.7222232818603516,78.63446044921875,0.47169725582675326,-6.139822615609573,-86.93620715592519,11.240234,5.1298566,18.345448,8.988367,-11.093474,-4.613198,9.145067,-4.3322096,-17.445265,8.336135,-12.324522,4.0046487,1.3703171,0.08558838,10.474904,-3.6125693,15.945414,-51.48938,60.601063,-2.884969,-5.331643,-1.5500008,-12.7333975,-13.530023,73.92196,67.32924,24.153128,3.5935287,3.1894171
13,-0.2017422616481781,2.725135326385498,78.63495635986328,0.47591111265455105,-6.147530636251978,-86.94493552080307,11.250751,5.1274896,18.354574,8.98428,-11.092124,-4.612192,9.151825,-4.332984,-17.434525,8.331258,-12.3219595,4.016786,1.3769485,0.07636793,10.487211,-3.616757,15.962536,-51.499195,60.59677,-2.8643627,-5.3349175,-1.5595549,-12.745551,-13.517661,73.92981,67.32538,24.055866,3.5806,3.2140987
14,-0.20297037065029144,2.7278664112091064,78.63470458984375,0.4804554741896298,-6.152259247556973,-86.95690102182007,11.260392,5.1229897,18.36489,8.975546,-11.088401,-4.614136,9.159508,-4.333449,-17.422434,8.318144,-12.3139105,4.042701,1.3875117,0.0693486,10.495714,-3.6258373,15.966915,-51.507538,60.603077,-2.8318226,-5.340965,-1.5690049,-12.751546,-13.514522,73.93821,67.318695,23.939045,3.549698,3.2442698
15,-0.20362995564937592,2.729431629180908,78.63642120361328,0.485269800767918,-6.154175315444175,-86.96797828610696,11.265904,5.1186705,18.373558,8.968354,-11.084648,-4.615813,9.165306,-4.333883,-17.412401,8.303607,-12.304215,4.070695,1.3986071,0.063760854,10.501029,-3.6337135,15.969031,-51.5149,60.606575,-2.802098,-5.345076,-1.575782,-12.75686,-13.513001,73.94538,67.30956,23.844194,3.522551,3.2672167
16,-0.20537294447422028,2.731987953186035,78.63592529296875,0.48779908687159107,-6.155474690486567,-86.97755264173952,11.271173,5.11508,18.381678,8.959571,-11.079366,-4.6143837,9.169565,-4.3338747,-17.404509,8.290678,-12.294973,4.0890045,1.4092245,0.055397008,10.506996,-3.64475,15.979316,-51.541843,60.608315,-2.800124,-5.347165,-1.5705978,-12.770028,-13.50515,73.96761,67.30571,23.804504,3.5038607,3.2766745
17,-0.2071598768234253,2.7331745624542236,78.63677978515625,0.48817090956469544,-6.150641644723308,-86.9812167442088,11.259612,5.115916,18.383917,8.969761,-11.081397,-4.6062074,9.163067,-4.3344545,-17.404161,8.287142,-12.289387,4.095029,1.4072604,0.05129618,10.506116,-3.6470106,15.987332,-51.554474,60.60279,-2.8119125,-5.340827,-1.5534321,-12.781321,-13.498564,73.97184,67.288895,23.825373,3.5215523,3.2599688
18,-0.20893681049346924,2.735150098800659,78.6352767944336,0.4884279888506487,-6.141883016975081,-86.98210056222644,11.241095,5.117781,18.383394,8.983735,-11.083668,-4.593898,9.15163,-4.335124,-17.40829,8.284888,-12.283142,4.0948467,1.4045763,0.045931727,10.504986,-3.6507926,16.000443,-51.567566,60.59326,-2.8357162,-5.3302855,-1.5267817,-12.800694,-13.487075,73.97402,67.26865,23.902039,3.5585637,3.2267082
19,-0.20973296463489532,2.7376792430877686,78.63504791259766,0.48894421906201924,-6.134187336620777,-86.98191768464065,11.2212,5.121701,18.38213,9.003252,-11.089114,-4.5830603,9.138245,-4.3356304,-17.412529,8.289986,-12.281309,4.0898657,1.4014863,0.04369493,10.505103,-3.6522279,16.011944,-51.577927,60.578804,-2.8602877,-5.3184123,-1.5033094,-12.820605,-13.476335,73.97493,67.25252,23.988735,3.5953178,3.1918876
20,-0.20838914811611176,2.7409017086029053,78.63471221923828,0.48751247457516117,-6.133307922818614,-86.98242887617297,11.214128,5.1254134,18.382969,9.012828,-11.091515,-4.579259,9.132383,-4.3343873,-17.412565,8.295206,-12.281301,4.0816665,1.3979361,0.044943295,10.507636,-3.6502368,16.017305,-51.580284,60.5669,-2.8706484,-5.311357,-1.4974196,-12.827793,-13.470988,73.97067,67.23762,24.031937,3.614939,3.1699169
21,-0.20884543657302856,2.7414307594299316,78.63615417480469,0.48500910688091703,-6.144479770614597,-86.98342964923442,11.226161,5.13063,18.386974,9.0137205,-11.093736,-4.5875993,9.137708,-4.330373,-17.405712,8.304065,-12.286402,4.067476,1.4048549,0.043230753,10.522147,-3.6458242,16.03745,-51.577534,60.545204,-2.8569734,-5.3102627,-1.5218837,-12.835945,-13.45024,73.968414,67.24151,24.032259,3.6099,3.1682298
22,-0.20849841833114624,2.7433462142944336,78.63613891601562,0.47997158646613075,-6.163755097389181,-86.98425344180495,11.250357,5.137026,18.392717,9.0090065,-11.095671,-4.603893,9.150497,-4.3241124,-17.394846,8.316293,-12.295866,4.0475674,1.4087675,0.04484048,10.541478,-3.6370277,16.053696,-51.560623,60.52458,-2.8260603,-5.3135185,-1.565919,-12.835732,-13.432383,73.966095,67.24623,23.999035,3.5906973,3.1771574
23,-0.20905712246894836,2.7467806339263916,78.6348648071289,0.4759276215675165,-6.181802879443252,-86.98581299014187,11.273645,5.1435747,18.398422,9.004019,-11.097069,-4.6200137,9.162496,-4.3177905,-17.383814,8.328056,-12.304308,4.0277085,1.4185352,0.048064075,10.558569,-3.6354303,16.060934,-51.55058,60.51587,-2.7967215,-5.3190627,-1.6102009,-12.83304,-13.42386,73.968544,67.24417,23.974543,3.5683212,3.1883783
24,-0.209734708070755,2.7478435039520264,78.63446044921875,0.4737302599880046,-6.189809915030333,-86.98881273736053,11.283426,5.148346,18.402296,9.002981,-11.097097,-4.6276293,9.165898,-4.313227,-17.377186,8.335462,-12.306868,4.0136447,1.4183518,0.049721435,10.565458,-3.6286564,16.068169,-51.53842,60.503582,-2.7806168,-5.323457,-1.637828,-12.825438,-13.414747,73.96439,67.243164,23.957325,3.5520186,3.193913
25,-0.21054545044898987,2.7465755939483643,78.63642120361328,0.4723518352655454,-6.181063772948171,-86.99473376883618,11.269932,5.150948,18.403376,9.0101185,-11.095442,-4.6220546,9.153545,-4.3113637,-17.37655,8.339325,-12.301334,4.007371,1.4244361,0.05092001,10.5622015,-3.6290364,16.072989,-51.53965,60.491245,-2.7829106,-5.3256474,-1.6401105,-12.8354,-13.408349,73.9727,67.249916,24.016033,3.5434222,3.1911538
26,-0.21348322927951813,2.7448906898498535,78.63787078857422,0.4725255071205446,-6.1613431993258745,-87.00284718846112,11.240209,5.153132,18.402668,9.025185,-11.094193,-4.6085553,9.130998,-4.3108954,-17.379574,8.340358,-12.290134,4.005681,1.4220284,0.04909382,10.544649,-3.623607,16.081713,-51.54546,60.47693,-2.8045802,-5.32848,-1.6263989,-12.837284,-13.395587,73.978424,67.25952,24.0946,3.5375051,3.1805165
27,-0.213570237159729,2.74491286277771,78.63912963867188,0.4725878733524377,-6.145045976799307,-87.0103056834805,11.218337,5.1525946,18.40198,9.03249,-11.089845,-4.593915,9.114136,-4.3116174,-17.383762,8.339112,-12.279154,4.006678,1.4219952,0.048841093,10.533163,-3.622998,16.082796,-51.54839,60.46712,-2.8204122,-5.3300366,-1.6120883,-12.839042,-13.393861,73.98004,67.26242,24.15058,3.5344121,3.1757474
28,-0.21321111917495728,2.746752977371216,78.63890838623047,0.4726648031601649,-6.132977411949224,-87.01389603892783,11.198234,5.154657,18.401266,9.045755,-11.091257,-4.5848365,9.099867,-4.3118343,-17.386549,8.340643,-12.273865,4.007332,1.4282601,0.04853953,10.522226,-3.624038,16.088985,-51.5695,60.455456,-2.8401637,-5.3292713,-1.6009457,-12.840942,-13.383384,73.99906,67.2682,24.170156,3.5324512,3.1802628
29,-0.2131105363368988,2.7460415363311768,78.63923645019531,0.472960521680573,-6.142168064200588,-87.01204037334077,11.208423,5.1546783,18.402653,9.047027,-11.093449,-4.5833063,9.109662,-4.3133097,-17.387022,8.341614,-12.277653,4.0090604,1.4388015,0.04398067,10.533862,-3.6307516,16.095446,-51.586826,60.44781,-2.8384004,-5.325892,-1.6046314,-12.842138,-13.371817,74.024635,67.26527,24.087883,3.5390878,3.2036707
30,-0.21198342740535736,2.7484169006347656,78.63849639892578,0.4748117623023813,-6.1621336759804715,-87.00603498372314,11.234193,5.1531,18.404604,9.040847,-11.095546,-4.5853934,9.131999,-4.3157997,-17.387161,8.341378,-12.286225,4.012515,1.4395835,0.043079127,10.549594,-3.6287315,16.101425,-51.605595,60.43511,-2.8410485,-5.319745,-1.6108383,-12.833802,-13.359907,74.06066,67.26397,23.935863,3.5467174,3.2386823
31,-0.2129960060119629,2.7477071285247803,78.6395263671875,0.4740815011067976,-6.182429710233505,-86.99985786133172,11.26082,5.1520915,18.406313,9.034298,-11.098146,-4.590183,9.154464,-4.3176336,-17.38688,8.342084,-12.296078,4.0155306,1.4465624,0.040809467,10.570709,-3.6351647,16.103931,-51.61658,60.428696,-2.8277867,-5.3138137,-1.6228749,-12.825733,-13.354588,74.0836,67.249405,23.766972,3.554612,3.2779436
32,-0.21224303543567657,2.7489640712738037,78.63925170898438,0.4757285004704243,-6.193588511775432,-86.9970934216404,11.278821,5.1505604,18.406734,9.023498,-11.095887,-4.5961266,9.167825,-4.317858,-17.386929,8.341522,-12.301831,4.0162716,1.4474748,0.04030222,10.576428,-3.632408,16.10704,-51.626377,60.41871,-2.8231556,-5.309235,-1.6323398,-12.812521,-13.347403,74.10801,67.24026,23.64561,3.5491254,3.3086002
33,-0.21199272572994232,2.74788236618042,78.63877868652344,0.47317185400029554,-6.1894195244936085,-86.99924254946063,11.279804,5.1498275,18.404112,9.011778,-11.088917,-4.6049976,9.165441,-4.3147454,-17.387533,8.339879,-12.301015,4.0138445,1.4507041,0.043102644,10.564819,-3.6247206,16.110174,-51.6324,60.40481,-2.8187618,-5.3062105,-1.6424165,-12.804703,-13.339165,74.13374,67.2403,23.608139,3.5234985,3.329756
34,-0.21225355565547943,2.746882438659668,78.63844299316406,0.4704413296394206,-6.176711052715589,-87.00463950484678,11.272577,5.149385,18.399796,8.99646,-11.077864,-4.6168633,9.154884,-4.3091884,-17.388346,8.336488,-12.296162,4.0094514,1.4570546,0.04701545,10.544243,-3.616556,16.112545,-51.635136,60.39066,-2.8117814,-5.30394,-1.6549321,-12.801267,-13.331836,74.1605,67.243835,23.617039,3.4850817,3.34693
35,-0.21157346665859222,2.7446813583374023,78.63780975341797,0.4684020543225261,-6.162536493292353,-87.00988651514335,11.262637,5.1494865,18.39547,8.983606,-11.068021,-4.628018,9.142469,-4.303626,-17.389336,8.3333845,-12.291107,4.003957,1.4566361,0.052799467,10.521962,-3.6055636,16.113737,-51.632217,60.374676,-2.8069906,-5.302725,-1.664871,-12.788025,-13.32731,74.1693,67.24056,23.61588,3.4459758,3.3613873
36,-0.21137173473834991,2.743199348449707,78.63703918457031,0.466716354462394,-6.153426345577834,-87.01259722240567,11.256609,5.1495824,18.39404,8.974716,-11.062129,-4.6348734,9.133281,-4.3009825,-17.39005,8.333818,-12.290326,3.9981945,1.4579644,0.057164945,10.505911,-3.5960102,16.115625,-51.62971,60.357178,-2.8015475,-5.302043,-1.6710597,-12.783708,-13.319723,74.190994,67.239395,23.621424,3.418436,3.3781526
37,-0.2116059958934784,2.74478816986084,78.63604736328125,0.46564313118479667,-6.152265279819118,-87.01112374326709,11.254997,5.1514935,18.396606,8.977178,-11.065649,-4.635549,9.129754,-4.301784,-17.390724,8.338201,-12.2954855,3.9889708,1.4575645,0.059916977,10.505138,-3.5953948,16.117144,-51.629173,60.340885,-2.8003209,-5.3025336,-1.6696079,-12.782665,-13.313837,74.20614,67.23094,23.605408,3.4094465,3.398697
38,-0.20972341299057007,2.7467076778411865,78.63560485839844,0.46522179273885167,-6.155086376261892,-87.0068752066181,11.255787,5.1543007,18.40156,8.984084,-11.073126,-4.632257,9.1285,-4.304484,-17.391632,8.345912,-12.30493,3.9769516,1.4329966,0.061279967,10.525104,-3.6673636,16.120783,-51.690823,60.363132,-2.9010463,-5.3069997,-1.6650152,-12.812308,-13.305353,74.25537,67.22341,23.605347,3.4117124,3.422409
39,-0.21147555112838745,2.744776964187622,78.63749694824219,0.4664793384636104,-6.159039196329714,-87.00264712843685,11.258221,5.1559706,18.407093,8.99063,-11.081041,-4.6276975,9.128078,-4.308583,-17.391832,8.3543215,-12.3146,3.9688694,1.4571073,0.06424466,10.518839,-3.6259415,16.121618,-51.671314,60.321106,-2.848983,-5.307245,-1.652374,-12.791417,-13.301148,74.24743,67.209885,23.584621,3.4131424,3.4383101
40,-0.21131637692451477,2.742479085922241,78.63835906982422,0.4678121739383167,-6.162638326152305,-87.00008154280285,11.264836,5.15434,18.41048,8.987678,-11.083449,-4.624719,9.13246,-4.311513,-17.391495,8.353806,-12.31709,3.971362,1.5098457,0.0675963,10.498606,-3.374917,16.12104,-51.38092,60.146328,-2.4574091,-5.299586,-1.6495094,-12.756944,-13.291132,74.20224,67.20155,23.549942,3.4118426,3.4528008
41,-0.21152281761169434,2.738409996032715,78.63975524902344,0.4701654125545374,-6.1665814256642335,-86.99987019738795,11.277105,5.1475215,18.409744,8.973794,-11.079606,-4.6247087,9.144865,-4.313439,-17.390013,8.341189,-12.310211,3.993173,1.4376833,0.0681189,10.52737,-3.5300171,16.126522,-51.50458,60.219555,-2.7052627,-5.310598,-1.6572398,-12.794946,-13.284443,74.25705,67.180756,23.501415,3.4065993,3.4554048
42,-0.20782284438610077,2.7347705364227295,78.63890838623047,0.4738484075893692,-6.170176299374691,-87.00084257985334,11.292171,5.137339,18.406599,8.953412,-11.0723,-4.626068,9.160573,-4.315388,-17.387465,8.323217,-12.298496,4.0282726,1.430117,0.07101626,10.527297,-3.5533586,16.128868,-51.526985,60.21429,-2.7614477,-5.315429,-1.6625555,-12.78653,-13.281449,74.24801,67.158066,23.439861,3.3968792,3.4498394
43,-0.20644234120845795,2.734257936477661,78.63825225830078,0.4787182481469362,-6.173815921944237,-87.0033113304641,11.310216,5.1262426,18.405058,8.926645,-11.061104,-4.62661,9.176316,-4.317186,-17.384443,8.30418,-12.285137,4.0618544,1.4219966,0.0724574,10.535093,-3.6169362,16.132113,-51.586258,60.230892,-2.86738,-5.322515,-1.6679128,-12.783967,-13.2787695,74.23204,67.130844,23.374678,3.3832607,3.437293
44,-0.20663298666477203,2.733285665512085,78.6371841430664,0.47998619857710206,-6.17271642326959,-87.0058487356387,11.316297,5.119834,18.406391,8.91397,-11.055951,-4.624134,9.181066,-4.3188796,-17.38281,8.295568,-12.277771,4.078861,1.4644103,0.07687051,10.51811,-3.5577655,16.133392,-51.547188,60.172897,-2.7883782,-5.325033,-1.6601404,-12.749479,-13.277705,74.17876,67.10128,23.327343,3.3625493,3.4144888
45,-0.20257188379764557,2.7320804595947266,78.63512420654297,0.47984156010858275,-6.166883359031993,-87.00854889036,11.308789,5.120112,18.412395,8.917714,-11.056847,-4.615837,9.172305,-4.320669,-17.383911,8.300178,-12.277017,4.0700927,1.462742,0.08414463,10.510884,-3.5521514,16.133577,-51.540245,60.147217,-2.791287,-5.3323464,-1.6438389,-12.741851,-13.277652,74.16952,67.06716,23.302486,3.3349543,3.3819115
46,-0.20048514008522034,2.733691930770874,78.63460540771484,0.478102614797941,-6.153514599772769,-87.0124052261886,11.284695,5.1258054,18.421839,8.938739,-11.064611,-4.6036234,9.148125,-4.3225684,-17.385962,8.316996,-12.281569,4.045002,1.4678632,0.092646055,10.504481,-3.5427108,16.134863,-51.516563,60.109547,-2.7694778,-5.338136,-1.6195675,-12.736186,-13.279176,74.141975,67.025986,23.27488,3.297701,3.3338697
47,-0.19789636135101318,2.7339956760406494,78.6363754272461,0.4740539361154826,-6.141499977413751,-87.01565316091273,11.261921,5.131911,18.431433,8.9595585,-11.072367,-4.592254,9.125169,-4.3242383,-17.388168,8.334379,-12.287614,4.017667,1.4681829,0.1017534,10.500067,-3.535404,16.137207,-51.498463,60.073616,-2.7548823,-5.346583,-1.5948269,-12.732725,-13.283667,74.12088,66.98049,23.257702,3.2624888,3.286907
48,-0.19649147987365723,2.7365097999572754,78.636474609375,0.4727614256714417,-6.136689080534125,-87.01777234258745,11.254052,5.134094,18.43873,8.96593,-11.075439,-4.586373,9.115007,-4.3255186,-17.388979,8.342501,-12.291383,4.002064,1.4669393,0.110410094,10.497976,-3.5306003,16.137686,-51.494728,60.04531,-2.754608,-5.3581395,-1.5753436,-12.729573,-13.285056,74.115074,66.93507,23.259426,3.2368155,3.2496386
49,-0.1976640671491623,2.733938455581665,78.63692474365234,0.47204382016236696,-6.137893456345898,-87.018883853837,11.25808,5.1329,18.443512,8.961216,-11.076259,-4.589151,9.115617,-4.325991,-17.386806,8.343562,-12.295303,4.003118,1.4774278,0.11820262,10.510157,-3.5296757,16.139791,-51.495346,60.010796,-2.746603,-5.3739514,-1.558261,-12.733943,-13.2906885,74.1101,66.87884,23.291723,3.2246416,3.2145145
50,-0.1962619572877884,2.7332890033721924,78.63796997070312,0.4728228187931205,-6.146072162619562,-87.01913177507029,11.27589,5.128492,18.446844,8.943028,-11.072571,-4.5975184,9.12832,-4.3257685,-17.383245,8.336091,-12.297852,4.0132804,1.482767,0.12602587,10.524991,-3.5277777,16.14251,-51.503353,59.978436,-2.7506921,-5.394152,-1.5454609,-12.728276,-13.298306,74.09974,66.8129,23.325653,3.222119,3.1859126
51,-0.1951056569814682,2.7349817752838135,78.63866424560547,0.47376979156206145,-6.154403830652227,-87.0185811366376,11.29328,5.1240153,18.4485,8.926147,-11.069308,-4.6066027,9.142912,-4.325167,-17.379944,8.325612,-12.298886,4.026289,1.4955057,0.13308775,10.543222,-3.5320709,16.144943,-51.520645,59.95089,-2.7543669,-5.413988,-1.5361114,-12.735213,-13.305242,74.104576,66.75224,23.375002,3.219653,3.1635647
52,-0.19242410361766815,2.7352020740509033,78.63896942138672,0.4739898442835513,-6.157491202598942,-87.01762402196921,11.300972,5.120892,18.448978,8.917206,-11.067386,-4.6115203,9.150684,-4.325185,-17.378147,8.317583,-12.298299,4.0361085,1.5046384,0.13912341,10.55255,-3.5307374,16.149284,-51.54338,59.926506,-2.7611554,-5.4290795,-1.5287004,-12.732085,-13.318583,74.10773,66.69102,23.380905,3.208702,3.145468
53,-0.18948867917060852,2.7352492809295654,78.63865661621094,0.474917730858113,-6.153252995154144,-87.01670902002647,11.2924385,5.120398,18.447693,8.925275,-11.069824,-4.609859,9.147688,-4.3264318,-17.378397,8.3143,-12.295169,4.042349,1.5115117,0.14219722,10.558366,-3.5297134,16.150316,-51.55426,59.90954,-2.751551,-5.4384594,-1.5274256,-12.738829,-13.321829,74.116905,66.64756,23.340712,3.1837115,3.1381032
54,-0.1883772611618042,2.7356693744659424,78.63790130615234,0.4751325738526115,-6.144683909720957,-87.01534230957645,11.273607,5.1217914,18.444483,8.943982,-11.074836,-4.6047206,9.140161,-4.3277993,-17.38007,8.311005,-12.289441,4.047737,1.5158973,0.14488389,10.559115,-3.5273411,16.152191,-51.570816,59.897205,-2.741926,-5.4450703,-1.5285213,-12.745461,-13.327679,74.13445,66.61026,23.269375,3.149187,3.1372266
55,-0.1883382797241211,2.734502077102661,78.63801574707031,0.475405280884358,-6.133503037399732,-87.01272789423213,11.248992,5.1249113,18.439638,8.968695,-11.082068,-4.5991616,9.130373,-4.328104,-17.383303,8.306275,-12.281986,4.051097,1.5153573,0.14776257,10.551947,-3.5179448,16.154581,-51.595154,59.88676,-2.7435012,-5.448239,-1.5296545,-12.746394,-13.335297,74.16257,66.57248,23.193752,3.1148746,3.1365156
56,-0.18848727643489838,2.733534097671509,78.63858032226562,0.4753455602613787,-6.12429052023822,-87.00914819770058,11.232412,5.125885,18.435228,8.980826,-11.084102,-4.5963655,9.12178,-4.3292694,-17.386436,8.3056345,-12.278483,4.051628,1.5172689,0.1500653,10.5487385,-3.5097504,16.158276,-51.6216,59.880695,-2.7474315,-5.449019,-1.5362241,-12.754394,-13.348077,74.20017,66.534874,23.144253,3.0924118,3.1364279
57,-0.18862709403038025,2.7347476482391357,78.63895416259766,0.4759830172645367,-6.118634385374217,-87.00396538662126,11.2265415,5.1242356,18.431242,8.97763,-11.07995,-4.5977597,9.115904,-4.3308206,-17.389359,8.307974,-12.277977,4.0469413,1.5158106,0.14992467,10.552748,-3.5014403,16.159916,-51.63306,59.880974,-2.747182,-5.4468713,-1.5527285,-12.759496,-13.354567,74.21503,66.50211,23.081648,3.0877168,3.1366289
