Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2500300407409668,1.942550539970398,76.8326187133789,1.7447534231212143,8.27911811507358,-88.89027118631735,-33.727486,10.3518095,16.62626,75.45535,-17.963987,0.77886915,7.6161013,-2.2452478,-10.969294,21.74119,-15.853978,3.9955733,5.560015,3.3132505,16.171457,21.545908,16.643318,-22.05556,31.9562,14.862679,-1.0741428,4.5686126,0.7914257,-16.137585,21.11893,7.4132223,6.3452444,-16.522762,-11.8130245
1,-0.2616112232208252,0.6736459136009216,77.12569427490234,1.8904553980111545,8.48793992929546,-88.94064204774655,-33.825554,9.449824,17.245415,71.49823,-17.40327,0.047698423,8.537472,-2.36899,-10.803789,20.94759,-13.314704,4.366727,5.9183035,2.9922364,15.773317,22.102922,16.62561,-21.677788,30.935698,14.3670635,-1.3371484,4.702919,0.9468433,-16.19081,21.2373,7.4777822,6.6033645,-16.224188,-11.740708
2,-0.2799052894115448,-0.5838080048561096,77.40036010742188,2.02867969814513,8.697542127430355,-88.99364001951672,-33.932068,8.636096,17.844664,67.55241,-16.889475,-0.6037116,9.489741,-2.4777973,-10.620782,20.116446,-10.779634,4.7584786,6.251309,2.689021,15.37758,22.673727,16.55967,-21.263208,29.93219,13.902128,-1.6010042,4.8297706,1.0869763,-16.278625,21.388206,7.514275,6.8754177,-15.926383,-11.689368
3,-0.29423630237579346,-1.875911831855774,77.65142059326172,2.1291181679269955,8.889787270664037,-89.03810427122572,-33.964764,7.813437,18.330708,63.494335,-16.336998,-1.3109965,10.430194,-2.545873,-10.408989,19.350784,-8.257267,5.200561,6.551124,2.4300506,14.995777,23.204626,16.460491,-20.87889,28.958847,13.415218,-1.8737385,4.966002,1.2469536,-16.38431,21.551975,7.5929995,7.1408334,-15.622918,-11.622777
4,-0.29999813437461853,-3.1734368801116943,77.87945556640625,2.166604698278458,9.04725555556612,-89.06800476444347,-33.829437,6.892904,18.605669,59.178066,-15.657575,-2.1987197,11.321463,-2.54635,-10.152348,18.722054,-5.739377,5.719259,6.7929373,2.2316194,14.64033,23.663002,16.340008,-20.564138,28.013273,12.858313,-2.1656985,5.122931,1.4476233,-16.491161,21.736975,7.79142,7.3793755,-15.308066,-11.511187
5,-0.3060027062892914,-4.479827880859375,78.0818099975586,2.134988067332754,9.175075144327648,-89.0761153422855,-33.490677,5.812689,18.597965,54.43305,-14.79773,-3.3324983,12.157201,-2.4719307,-9.851394,18.208021,-3.1767445,6.3082542,6.970552,2.0971506,14.29768,24.04698,16.20946,-20.34181,27.095695,12.185543,-2.5006385,5.310825,1.6902927,-16.586508,21.940277,8.143174,7.5899396,-14.964153,-11.335943
6,-0.32737812399864197,-5.790884971618652,78.25655364990234,2.045318599882152,9.277236791004567,-89.07409143812859,-32.96388,4.66684,18.355385,49.329605,-13.812647,-4.599534,12.960681,-2.328783,-9.50116,17.763338,-0.571619,6.951147,7.107727,2.0144925,13.966009,24.379742,16.076063,-20.186682,26.195644,11.430534,-2.8666213,5.5183287,1.9623115,-16.665846,22.155159,8.6103325,7.776066,-14.599962,-11.114253
7,-0.3495062291622162,-7.114439964294434,78.39892578125,1.901093455310574,9.336070411148215,-89.08446440728582,-32.235607,3.5873334,17.968143,44.087715,-12.768719,-5.8662696,13.725338,-2.1152923,-9.07864,17.445229,2.0047135,7.6517,7.223131,1.9739237,13.674068,24.665888,15.94175,-20.063095,25.297554,10.666368,-3.2192986,5.72584,2.252617,-16.729122,22.388023,9.172178,7.927431,-14.24956,-10.870649
8,-0.38191860914230347,-8.448748588562012,78.50862121582031,1.707776154798995,9.334883512495765,-89.12914232154283,-31.308647,2.6712964,17.548418,38.931732,-11.718539,-7.0296407,14.432841,-1.8366636,-8.563806,17.335228,4.4729724,8.407547,7.3339586,1.9646142,13.449689,24.908445,15.803918,-19.933994,24.389652,9.967063,-3.5148783,5.9164653,2.5505135,-16.779356,22.64675,9.806756,8.034923,-13.946656,-10.629815
9,-0.41648536920547485,-9.772272109985352,78.57771301269531,1.4304532998414212,9.245097081392162,-89.2279286939275,-30.09107,1.8796959,17.082228,33.638405,-10.578163,-8.222356,15.146654,-1.4710586,-7.949949,17.37586,6.8679514,9.215057,7.4551177,2.024477,13.311157,25.112846,15.659729,-19.79713,23.474802,9.300187,-3.7351947,6.079443,2.8586311,-16.818884,22.93957,10.524839,8.082009,-13.692885,-10.389997
