Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.04999084025621414,2.4795212745666504,77.39158630371094,0.9458990756495349,-0.3938614324897019,-84.66318662458578,-2.7510958,8.684013,5.162313,15.93368,-13.0545845,-12.165292,-5.2591453,-7.5183873,-7.768049,23.303455,-17.358265,8.200157,-2.9035769,1.6342369,3.912179,3.8489475,23.256645,-35.930008,49.644207,5.0425467,3.4342842,-1.5665542,-1.3311043,-22.423359,40.839996,49.394848,11.298637,27.724829,-1.3118587
1,-0.035787153989076614,2.5011136531829834,77.38552856445312,0.993669842407094,-0.3173735913924135,-84.61853473325024,-3.108743,8.606681,5.0836773,16.40991,-13.195811,-12.006247,-5.454075,-7.623196,-7.783252,23.493753,-17.417208,8.2460985,-2.8658543,1.6289804,3.9425566,3.7865722,23.273806,-35.92753,49.58675,4.9848027,3.39744,-1.5098865,-1.4333364,-22.44296,40.868267,49.420986,11.650033,27.739641,-1.1749153
2,-0.019668234512209892,2.5312793254852295,77.3734130859375,1.0437614028975826,-0.2505507135870819,-84.57862006207043,-3.4315019,8.525792,5.014212,16.844212,-13.324288,-11.84856,-5.6340723,-7.72897,-7.792973,23.677008,-17.475801,8.292645,-2.831303,1.617461,3.9752326,3.7290666,23.288773,-35.922688,49.53287,4.9209156,3.3613586,-1.4548066,-1.5297828,-22.461403,40.899178,49.446888,12.024287,27.75671,-1.0370643
3,0.0019661046098917723,2.574049234390259,77.35929870605469,1.086867468755428,-0.16424839796352644,-84.52876152649017,-3.8159444,8.451866,4.927717,17.346073,-13.474897,-11.687566,-5.841549,-7.8311963,-7.8137794,23.869741,-17.532944,8.338804,-2.797214,1.621407,4.0014186,3.6646788,23.302572,-35.915146,49.475456,4.872316,3.323126,-1.3965985,-1.6424309,-22.481438,40.935623,49.478584,12.355894,27.77171,-0.9022393
4,0.02388296276330948,2.620312452316284,77.34133911132812,1.108150915706369,-0.02928915285704933,-84.45440405843841,-4.346819,8.395091,4.8003955,18.000345,-13.675719,-11.519374,-6.124438,-7.9249964,-7.8615575,24.09929,-17.593391,8.383408,-2.7645688,1.6643914,4.0119586,3.5823178,23.314869,-35.90232,49.408016,4.8591585,3.2796245,-1.3305024,-1.7861229,-22.507156,40.97932,49.514412,12.573962,27.780802,-0.7747214
5,0.051158905029296875,2.662111282348633,77.32073974609375,1.1053041908281867,0.16894251487574052,-84.35148389274777,-5.054807,8.356904,4.6217203,18.833466,-13.944575,-11.341131,-6.497593,-8.007418,-7.9429846,24.361967,-17.651094,8.423307,-2.7344422,1.7521031,3.992618,3.4789872,23.323656,-35.885098,49.332394,4.880032,3.221583,-1.2624328,-1.964036,-22.539007,41.028282,49.56123,12.669732,27.77649,-0.63912594
6,0.08224969357252121,2.7245430946350098,77.29434204101562,1.084812425463719,0.41268259416658964,-84.2280557203868,-5.890052,8.330905,4.4059806,19.794617,-14.2613535,-11.1558695,-6.9366927,-8.081459,-8.04858,24.650412,-17.7077,8.459964,-2.710531,1.8762157,3.9553094,3.3647597,23.329939,-35.85848,49.24408,4.9269705,3.153261,-1.1931299,-2.1570883,-22.594614,41.08496,49.593178,12.678961,27.764435,-0.4981381
7,0.12079785764217377,2.8006489276885986,77.2591323852539,1.04852562512904,0.6823681972254533,-84.08683230253423,-6.822588,8.31486,4.1636205,20.864676,-14.6020355,-10.968426,-7.419629,-8.151051,-8.171734,24.964567,-17.768139,8.499356,-2.6798792,2.0318077,3.9206223,3.227424,23.328693,-35.83354,49.156677,5.010636,3.0923693,-1.1076407,-2.374789,-22.659306,41.14983,49.622604,12.598296,27.755497,-0.3825945
8,0.16647855937480927,2.896090507507324,77.21630096435547,0.9985888243385511,0.9585249716373003,-83.9308053799508,-7.8229604,8.306349,3.9052808,22.026104,-14.943112,-10.785085,-7.922476,-8.2194195,-8.306076,25.29954,-17.836082,8.547782,-2.6422715,2.2187746,3.9147198,3.071372,23.318745,-35.801674,49.06424,5.1461325,3.0563824,-0.9930782,-2.6228266,-22.739923,41.23937,49.636192,12.433744,27.762726,-0.32370433
9,0.21275389194488525,2.986811876296997,77.16523742675781,0.9203954088032803,1.2447528037306186,-83.76013407641558,-8.912257,8.317689,3.605157,23.309334,-15.301149,-10.617924,-8.447588,-8.269172,-8.456507,25.652794,-17.909534,8.60465,-2.5951862,2.4525805,3.9340663,2.8888998,23.300257,-35.770885,48.97053,5.3480287,3.0540168,-0.84748995,-2.903733,-22.835697,41.364338,49.637257,12.155587,27.791288,-0.35157663
