Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.20803098380565643,1.8742352724075317,78.58763122558594,0.04695149128117467,1.226112497599009,-91.39320911083355,1.1888859,8.711636,24.3826,9.454786,-9.994848,-5.761979,1.9216813,-7.463123,-25.231651,6.800018,-7.3992767,6.361026,-2.6753054,-0.69752884,2.9341815,5.697608,28.699968,-33.830753,48.812824,13.698743,2.9853435,-5.2465124,6.8287992,-25.013973,35.043938,49.330452,-9.550714,-0.3825309,2.687181
11,0.20859062671661377,1.8747262954711914,78.58673095703125,0.04737969836028385,1.2265739547451113,-91.3919437556064,1.1941851,8.710462,24.386421,9.441421,-9.992608,-5.7777247,1.9213794,-7.4627333,-25.236021,6.800559,-7.404958,6.357801,-2.6797755,-0.7024404,2.9335568,5.7092156,28.699091,-33.831493,48.80809,13.706209,3.0006115,-5.2356954,6.832392,-25.014334,35.0419,49.32189,-9.526171,-0.37608165,2.7019522
12,0.20829927921295166,1.875508189201355,78.58551025390625,0.04899373770769072,1.2265513895824414,-91.38994123173296,1.1974565,8.708235,24.387589,9.43166,-9.98936,-5.7845263,1.9217217,-7.4637723,-25.240171,6.8001056,-7.4084105,6.3561606,-2.6812077,-0.70765036,2.929731,5.7266135,28.695816,-33.83487,48.79609,13.713425,3.013436,-5.2277417,6.843233,-25.015465,35.03627,49.311184,-9.514414,-0.37087008,2.718894
13,0.2056933045387268,1.8766714334487915,78.58549499511719,0.05057194385611762,1.2255679136648678,-91.38756746178278,1.1935637,8.70854,24.38499,9.438243,-9.990252,-5.777363,1.9227101,-7.4648232,-25.243418,6.8003817,-7.4107256,6.3564506,-2.6794682,-0.7126732,2.9293942,5.7336855,28.693764,-33.83584,48.789948,13.716312,3.0088654,-5.2358475,6.85316,-25.015814,35.033928,49.30993,-9.524679,-0.37588778,2.729649
14,0.20367249846458435,1.8764501810073853,78.5848388671875,0.05264078848387818,1.223873110820038,-91.38511630038302,1.1867857,8.709287,24.380295,9.451667,-9.99217,-5.761176,1.9246684,-7.465943,-25.24617,6.7999997,-7.411782,6.358265,-2.6678998,-0.71978956,2.929122,5.746898,28.691957,-33.833263,48.77609,13.7282095,2.9963672,-5.2499056,6.8656807,-25.015709,35.03171,49.31249,-9.540239,-0.38515747,2.738757
15,0.2022286355495453,1.8755521774291992,78.58453369140625,0.05388265595821787,1.2229943644869299,-91.38127282130357,1.1741468,8.712922,24.372911,9.475215,-9.998376,-5.7443514,1.9255308,-7.4665165,-25.250132,6.8012385,-7.4136534,6.360111,-2.6651254,-0.7218561,2.9244888,5.7700167,28.68058,-33.813324,48.76152,13.752855,2.9812694,-5.2685475,6.884845,-25.014917,35.024105,49.31358,-9.574877,-0.3971746,2.7483842
16,0.20092886686325073,1.8785271644592285,78.58476257324219,0.055175362639556476,1.222130497285895,-91.37599436402151,1.1648903,8.715276,24.36483,9.491097,-10.001791,-5.734928,1.9276434,-7.4667387,-25.255583,6.8009057,-7.4154325,6.3607736,-2.6661081,-0.72783446,2.9256806,5.7712255,28.678556,-33.812542,48.759903,13.75113,2.971148,-5.2784953,6.891062,-25.014637,35.02549,49.312496,-9.587184,-0.4043372,2.7539184
17,0.1969195455312729,1.8801178932189941,78.58447265625,0.05483677522950821,1.2221215868449742,-91.36882980922763,1.1539727,8.720333,24.35481,9.5084095,-10.007336,-5.7370486,1.9300033,-7.4646654,-25.263283,6.800408,-7.418315,6.358823,-2.667216,-0.7348568,2.9221432,5.7777724,28.676022,-33.810303,48.76165,13.756267,2.9660234,-5.2815585,6.9015584,-25.01409,35.025673,49.30221,-9.580247,-0.4052858,2.7552621
18,0.19445781409740448,1.8816468715667725,78.58377838134766,0.05327971643761765,1.2223615335214812,-91.3605768690276,1.1426076,8.726948,24.343338,9.525901,-10.013507,-5.74572,1.9319707,-7.4614577,-25.27204,6.801094,-7.422105,6.3553185,-2.6727736,-0.7415772,2.9179928,5.779351,28.670832,-33.80852,48.771915,13.758901,2.9641101,-5.280548,6.910615,-25.013052,35.026722,49.286823,-9.565022,-0.40191007,2.7534025
19,0.19157589972019196,1.8823919296264648,78.58349609375,0.052188439833420766,1.2238294233005196,-91.34987439428492,1.128027,8.733669,24.329275,9.545866,-10.02074,-5.7556233,1.9336798,-7.458568,-25.28346,6.800484,-7.4256463,6.35237,-2.6782577,-0.7491118,2.9135046,5.7801833,28.666405,-33.807804,48.782013,13.760581,2.9637039,-5.2740583,6.920632,-25.011896,35.027,49.270107,-9.548204,-0.39899862,2.7499397
20,0.1877138316631317,1.8831435441970825,78.58285522460938,0.051070734733547944,1.228087807458529,-91.3353458120049,1.1035074,8.741955,24.31028,9.57718,-10.032301,-5.761669,1.932407,-7.4563584,-25.299572,6.8008866,-7.429877,6.3515506,-2.6811254,-0.75733495,2.9064665,5.783743,28.658762,-33.80529,48.78777,13.766745,2.9644501,-5.260183,6.932857,-25.009356,35.02605,49.258163,-9.539625,-0.39966533,2.7451427
21,0.18427592515945435,1.8858877420425415,78.58320617675781,0.051384610854716385,1.2348527715692712,-91.31766152002999,1.0693784,8.750463,24.287024,9.6203165,-10.049016,-5.762666,1.9294287,-7.455918,-25.319845,6.800124,-7.434467,6.3549376,-2.691053,-0.7666237,2.902595,5.775158,28.654482,-33.811222,48.795662,13.751544,2.9651177,-5.232925,6.9404917,-25.0069,35.02867,49.251217,-9.548832,-0.40867,2.7389808
22,0.18183256685733795,1.8888037204742432,78.5807876586914,0.05161929177690393,1.244074969205417,-91.29730118404832,1.0258267,8.761307,24.259857,9.676018,-10.071596,-5.761463,1.9191815,-7.4581647,-25.343004,6.8110704,-7.4459834,6.360877,-2.6964934,-0.77722704,2.8950603,5.7749457,28.652061,-33.81498,48.794933,13.740912,2.9664617,-5.1943307,6.9550815,-25.004648,35.028934,49.24419,-9.565188,-0.42250285,2.730002
23,0.17493849992752075,1.8910964727401733,78.57865142822266,0.0522674640153059,1.2548806431836956,-91.2725595340959,0.97668767,8.772345,24.227993,9.735935,-10.094347,-5.7585454,1.9082395,-7.460779,-25.371048,6.820802,-7.456214,6.3665867,-2.7075016,-0.7880208,2.890209,5.76585,28.64976,-33.82124,48.796192,13.722771,2.9695218,-5.1595845,6.9664087,-25.001076,35.029972,49.238197,-9.583776,-0.43448165,2.7229192
24,0.16919484734535217,1.8939355611801147,78.57693481445312,0.05074362167964875,1.271242788552884,-91.24149802711635,0.90956664,8.78973,24.18816,9.815846,-10.123043,-5.7545686,1.8915883,-7.4616475,-25.406458,6.83317,-7.466835,6.3686075,-2.7136912,-0.80028373,2.8767807,5.7557154,28.646935,-33.825012,48.800884,13.717618,2.9727252,-5.141829,6.990394,-24.99511,35.025784,49.225647,-9.591626,-0.4386167,2.7190268
25,0.16371655464172363,1.8982632160186768,78.57511138916016,0.047249144056554775,1.2904078428939125,-91.20391312563363,0.8325137,8.810373,24.140894,9.903619,-10.150655,-5.7494717,1.8730679,-7.460913,-25.449524,6.8468723,-7.477146,6.3657346,-2.7193718,-0.8133425,2.8633914,5.7290072,28.641901,-33.829124,48.816948,13.725059,2.976652,-5.153709,7.0103273,-24.97905,35.01279,49.220688,-9.590813,-0.4303423,2.7239528
26,0.15761972963809967,1.9024001359939575,78.57383728027344,0.04232810979064634,1.3129613186842366,-91.16056794327604,0.7430056,8.835044,24.086739,10.004733,-10.181082,-5.7430034,1.8518889,-7.45901,-25.4994,6.8604994,-7.4861054,6.3597884,-2.730227,-0.8251882,2.8491611,5.709287,28.639742,-33.820335,48.822796,13.745682,2.9810257,-5.1856327,7.033515,-24.967253,35.000946,49.20814,-9.579108,-0.4138001,2.735572
27,0.147530198097229,1.9073667526245117,78.57335662841797,0.03691999156862377,1.3376486174982598,-91.11205676742821,0.64743954,8.86095,24.027042,10.109248,-10.211326,-5.735575,1.8291124,-7.4565225,-25.55468,6.875477,-7.4956436,6.352669,-2.7414112,-0.8393478,2.8354976,5.6928153,28.638687,-33.80288,48.82391,13.76853,2.986577,-5.2194743,7.062866,-24.953,34.98629,49.188637,-9.567986,-0.39571723,2.7461104
28,0.13860946893692017,1.911405324935913,78.57201385498047,0.03191313739346633,1.3629550909515837,-91.05892536228701,0.5533925,8.884717,23.963781,10.205294,-10.237156,-5.7276626,1.807732,-7.4535427,-25.614012,6.8882527,-7.504463,6.3464427,-2.7517679,-0.8552728,2.8243122,5.672017,28.638813,-33.787327,48.827473,13.771893,2.9923832,-5.238038,7.0936437,-24.943804,34.97758,49.1647,-9.555557,-0.38604853,2.7500124
29,0.1288890540599823,1.9162718057632446,78.57086944580078,0.02759975231820284,1.3880532472405591,-91.00196223480907,0.4614982,8.907111,23.897915,10.294762,-10.260189,-5.716709,1.7887167,-7.4500585,-25.6767,6.8982544,-7.5115733,6.341674,-2.759635,-0.87743837,2.8183353,5.6549253,28.640482,-33.758736,48.8272,13.758819,2.999327,-5.237679,7.1247034,-24.92371,34.96656,49.140526,-9.554554,-0.38568616,2.739659
30,0.1158563420176506,1.920688509941101,78.57125091552734,0.0231416412638243,1.4139779590047805,-90.94064594582836,0.3677784,8.929664,23.82835,10.383126,-10.28207,-5.7034965,1.7703911,-7.4457073,-25.743532,6.9070334,-7.5177584,6.3372483,-2.7720466,-0.89957964,2.8154948,5.6135616,28.642931,-33.746674,48.845963,13.703626,3.006937,-5.2250733,7.1573853,-24.91039,34.965992,49.106274,-9.549158,-0.3901001,2.7204568
31,0.10354316234588623,1.9263224601745605,78.5704574584961,0.019258479816841798,1.4418510173536183,-90.87370184972552,0.27368703,8.949633,23.753366,10.46201,-10.29813,-5.692991,1.751255,-7.441506,-25.815516,6.915993,-7.525099,6.3326216,-2.7734861,-0.92769706,2.8096683,5.60352,28.646511,-33.711063,48.83827,13.683101,3.0154557,-5.2061276,7.1975846,-24.890259,34.958874,49.07446,-9.544475,-0.39855707,2.7028904
32,0.08932873606681824,1.930355429649353,78.5702133178711,0.016474627197216013,1.4725296514675426,-90.80007004082184,0.18149388,8.964336,23.671555,10.523094,-10.303934,-5.690328,1.7311349,-7.438001,-25.893377,6.92231,-7.532714,6.3273544,-2.7869382,-0.9553874,2.8090706,5.5558767,28.650852,-33.702568,48.85643,13.640684,3.023693,-5.182933,7.231606,-24.877867,34.96371,49.03865,-9.536074,-0.4081573,2.6991491
33,0.07372373342514038,1.935473084449768,78.57029724121094,0.014214715371276757,1.5067663826189535,-90.71943367662938,0.0877988,8.97608,23.581522,10.571413,-10.301933,-5.700507,1.7085727,-7.4343333,-25.976896,6.927812,-7.5421653,6.321266,-2.7930422,-0.9934278,2.8042357,5.511845,28.660835,-33.692078,48.87229,13.638721,3.0283303,-5.1609445,7.2677417,-24.853714,34.969757,49.010246,-9.525377,-0.4207546,2.7129085
34,0.05665098875761032,1.9438835382461548,78.5700912475586,0.013124337208843182,1.5428513539325135,-90.63289947164219,-0.0023664094,8.982772,23.48529,10.6017685,-10.290267,-5.7194815,1.685038,-7.43154,-26.065346,6.9334517,-7.5535307,6.314831,-2.7956147,-1.0372652,2.7965744,5.498915,28.677952,-33.665035,48.857803,13.673614,3.034758,-5.1352315,7.2944436,-24.817839,34.979088,49.002743,-9.514187,-0.43971744,2.739632
35,0.038299329578876495,1.9511722326278687,78.5704116821289,0.012737635679310817,1.5827540512933678,-90.53935195493844,-0.09603281,8.986515,23.382633,10.623176,-10.271857,-5.739457,1.6591808,-7.4294457,-26.160582,6.937927,-7.5652547,6.3074956,-2.806333,-1.0843232,2.7944999,5.4334803,28.700006,-33.674137,48.880753,13.663139,3.0405838,-5.1040616,7.314495,-24.783281,34.999954,48.99189,-9.494098,-0.4572679,2.7672374
36,0.019641349092125893,1.9580676555633545,78.56974792480469,0.012767927155129331,1.6281784419106409,-90.43817603908397,-0.19795269,8.987966,23.273468,10.641527,-10.248678,-5.7524877,1.6286813,-7.42886,-26.263935,6.943086,-7.5776563,6.2989516,-2.8003156,-1.131693,2.7916205,5.4041514,28.715038,-33.650146,48.86914,13.688852,3.0483954,-5.0672708,7.3536034,-24.758652,35.0075,48.96322,-9.45763,-0.47033203,2.7877336
37,0.0024860985577106476,1.9665405750274658,78.57081604003906,0.013205626730145333,1.6815703073528856,-90.32983924122638,-0.3104604,8.986633,23.158663,10.654999,-10.218703,-5.75584,1.590678,-7.429702,-26.375492,6.9483256,-7.590119,6.2879343,-2.804616,-1.1862174,2.7932234,5.337228,28.744371,-33.64513,48.87796,13.656334,3.0600417,-5.0227084,7.364925,-24.715862,35.033894,48.958668,-9.3953085,-0.47783777,2.7875276
38,-0.01717117242515087,1.9741935729980469,78.57160949707031,0.014271431260020383,1.7413487270820067,-90.21450631089911,-0.4306864,8.982462,23.037912,10.66189,-10.1819725,-5.753855,1.5468704,-7.4317875,-26.494316,6.953258,-7.6027627,6.2751107,-2.798176,-1.24186,2.7936232,5.2903533,28.767952,-33.61724,48.866684,13.6455345,3.0744736,-4.9705067,7.391264,-24.678965,35.05139,48.94094,-9.315648,-0.48048586,2.778378
39,-0.036942366510629654,1.982755184173584,78.5725326538086,0.015865489609750226,1.8030619943135862,-90.09084442703767,-0.5548852,8.975984,22.909767,10.665862,-10.141948,-5.74961,1.5034369,-7.435219,-26.621592,6.9575777,-7.6158,6.262633,-2.7893636,-1.2970462,2.7980397,5.234791,28.785547,-33.591816,48.860138,13.633131,3.0865939,-4.9164066,7.417329,-24.651049,35.070408,48.916916,-9.233229,-0.48353708,2.7740502
40,-0.05567348748445511,1.9967767000198364,78.57280731201172,0.017998880408046133,1.8618694238313505,-89.95737468892234,-0.6782488,8.96683,22.772951,10.667868,-10.100328,-5.7461243,1.4665298,-7.4404416,-26.758236,6.960522,-7.629195,6.2525992,-2.782556,-1.3561255,2.8084536,5.17008,28.806267,-33.575764,48.8582,13.616721,3.0921593,-4.8673425,7.4279227,-24.620974,35.095932,48.903145,-9.169112,-0.4927366,2.7871218
41,-0.07497134059667587,2.0099239349365234,78.5732650756836,0.02174998608477167,1.916828340033925,-89.81152296082355,-0.80030227,8.95379,22.62527,10.668665,-10.057848,-5.7429557,1.4384378,-7.4492693,-26.907084,6.962428,-7.643297,6.2467093,-2.7764452,-1.4187679,2.8262234,5.0856886,28.827238,-33.579895,48.869286,13.588761,3.0849898,-4.820788,7.433485,-24.59574,35.1245,48.893032,-9.132552,-0.5202711,2.812825
42,-0.0976434126496315,2.0223076343536377,78.5743179321289,0.02671690871304917,1.970152216437072,-89.65478571019165,-0.9228772,8.936882,22.467997,10.666046,-10.012641,-5.7389054,1.4162292,-7.460447,-27.06677,6.9621944,-7.657419,6.243424,-2.760964,-1.4847766,2.846646,5.030201,28.846165,-33.56493,48.8537,13.593988,3.069933,-4.775554,7.44596,-24.573727,35.146706,48.879974,-9.112425,-0.5597087,2.8475666
43,-0.1175563633441925,2.0306737422943115,78.57650756835938,0.031049002565611956,2.022719591618299,-89.49191741512124,-1.0464762,8.9200325,22.30502,10.663064,-9.966486,-5.736065,1.3960458,-7.47143,-27.231836,6.9623466,-7.672451,6.240221,-2.755326,-1.5493293,2.8770182,4.914737,28.864439,-33.591312,48.88375,13.552967,3.055423,-4.7361703,7.4317703,-24.55956,35.181324,48.87005,-9.09514,-0.5875344,2.9061282
44,-0.137286975979805,2.0409767627716064,78.57833862304688,0.03277949892663542,2.0754251633889482,-89.32763440859468,-1.1714073,8.906917,22.14032,10.661409,-9.920572,-5.7365274,1.3772718,-7.4772773,-27.397182,6.9583597,-7.685901,6.2343864,-2.728709,-1.6126698,2.9072783,4.834027,28.87715,-33.593452,48.882664,13.56729,3.0539076,-4.7091303,7.4080544,-24.55223,35.199768,48.854523,-9.070207,-0.5805205,3.0053875
45,-0.16193296015262604,2.0516066551208496,78.57971954345703,0.031593597764457276,2.1278984065797615,-89.16114393978064,-1.295721,8.897692,21.972963,10.657152,-9.873177,-5.74162,1.3596134,-7.4773936,-27.56305,6.952784,-7.6998587,6.224764,-2.7103195,-1.6729898,2.9473727,4.714183,28.891846,-33.61309,48.907356,13.559229,3.0727062,-4.7020516,7.3525743,-24.548307,35.231766,48.84569,-9.032473,-0.5343586,3.1541429
46,-0.18681207299232483,2.0602879524230957,78.58087158203125,0.02840513125613101,2.1799407616785063,-88.99061096539435,-1.4191358,8.890152,21.801632,10.64897,-9.823507,-5.7499356,1.3444655,-7.473459,-27.731672,6.944078,-7.713199,6.212835,-2.6760836,-1.7365532,2.9862537,4.6418405,28.915918,-33.604126,48.88467,13.599898,3.1070223,-4.710067,7.290834,-24.545307,35.26227,48.838493,-8.982655,-0.46078032,3.3409982
47,-0.2106005847454071,2.0706398487091064,78.58179473876953,0.023874101547196772,2.232401545948436,-88.81930429833366,-1.54665,8.885656,21.62938,10.648242,-9.777046,-5.7596407,1.3289185,-7.4675694,-27.900425,6.934379,-7.726079,6.200418,-2.6397321,-1.8008853,3.031687,4.576383,28.94225,-33.58859,48.85242,13.655815,3.1396422,-4.722938,7.1959896,-24.549894,35.28463,48.82612,-8.939753,-0.36071756,3.5539174
48,-0.23176240921020508,2.083987236022949,78.5819091796875,0.018724584770668514,2.286077524914935,-88.6506937187353,-1.6812303,8.884019,21.459497,10.662089,-9.737448,-5.7687125,1.311937,-7.4607997,-28.066904,6.9234705,-7.738503,6.1891465,-2.6059086,-1.866715,3.0834837,4.457288,28.968962,-33.62474,48.865158,13.669653,3.1546454,-4.7267756,7.040202,-24.565166,35.301037,48.81171,-8.908072,-0.23535788,3.777368
49,-0.2548292577266693,2.0961475372314453,78.58222961425781,0.01268677882357935,2.3427208547571237,-88.4803449639171,-1.8280272,8.885758,21.287348,10.694123,-9.70546,-5.7763352,1.2934793,-7.453085,-28.235668,6.910003,-7.750825,6.179464,-2.5456054,-1.9366584,3.1382346,4.381751,29.008743,-33.6658,48.829,13.721156,3.1476455,-4.711503,6.890463,-24.600603,35.27088,48.7445,-8.8712435,-0.07168005,4.0177603
50,-0.27706170082092285,2.105984687805176,78.58291625976562,0.005552655891544184,2.4013956606334053,-88.30825869556689,-1.9839997,8.890473,21.112953,10.740459,-9.679632,-5.783601,1.27367,-7.444368,-28.406187,6.8957343,-7.7634897,6.170535,-2.4736712,-2.0068102,3.2077038,4.278808,29.068142,-33.753468,48.792442,13.744179,3.1252677,-4.68732,6.7375317,-24.670673,35.208797,48.619274,-8.830227,0.12645277,4.282899
51,-0.2991214990615845,2.1188230514526367,78.58311462402344,-0.0022551554250032878,2.4591625284817233,-88.14426458221845,-2.140876,8.898031,20.946798,10.796715,-9.659483,-5.7919097,1.2526304,-7.43451,-28.568546,6.8806076,-7.7745223,6.161863,-2.3814886,-2.0785925,3.27606,4.2264576,29.122065,-33.80053,48.715664,13.830642,3.099618,-4.67328,6.528109,-24.764664,35.130013,48.488693,-8.822812,0.33510906,4.5581036
52,-0.31575873494148254,2.1317427158355713,78.582763671875,-0.01037419415696929,2.5132796496956176,-87.99815536709593,-2.2911787,8.908661,20.79944,10.860381,-9.645504,-5.802633,1.2284901,-7.4249334,-28.712505,6.8675995,-7.7822104,6.1531444,-2.2701104,-2.152365,3.3439584,4.197456,29.173233,-33.81267,48.61886,13.957445,3.0812547,-4.689864,6.2178884,-24.901087,35.048008,48.36592,-8.886501,0.5306452,4.833251
53,-0.334290474653244,2.144623279571533,78.58363342285156,-0.01792368095886131,2.56522736623175,-87.86573757918165,-2.4366364,8.919977,20.667261,10.928254,-9.634946,-5.817005,1.200358,-7.417065,-28.841467,6.8568063,-7.7873783,6.144171,-2.1784322,-2.2199185,3.4336927,3.8783367,29.24364,-34.04594,48.736153,13.82717,3.0680366,-4.7455597,5.7898946,-25.092915,35.006092,48.247444,-9.03481,0.69693506,5.117579
54,-0.3503504693508148,2.158752202987671,78.58311462402344,-0.025546107138098555,2.615484601503863,-87.74415579524653,-2.579583,8.932501,20.546955,11.001485,-9.627668,-5.834095,1.1695487,-7.409908,-28.95887,6.846867,-7.790342,6.135064,-2.0361915,-2.2889762,3.5176094,3.7519987,29.307913,-34.118465,48.6859,13.902778,3.0618246,-4.837277,5.3381796,-25.337044,34.926617,48.096115,-9.251039,0.8487807,5.420071
55,-0.3575526773929596,2.1772236824035645,78.5820541381836,-0.03508208084757939,2.660881513491658,-87.64478489302927,-2.7161574,8.95235,20.448616,11.089986,-9.632633,-5.851714,1.1359476,-7.400945,-29.054428,6.8400764,-7.790088,6.126249,-1.8870531,-2.3574505,3.604111,3.6395793,29.373995,-34.167957,48.626762,13.987112,3.0572088,-4.9378457,4.774297,-25.646957,34.847027,47.920326,-9.503052,1.0124536,5.7137313
56,-0.3646700382232666,2.189178466796875,78.58269500732422,-0.04859336404841939,2.698117464828647,-87.57909051854253,-2.8402555,8.984064,20.383001,11.197425,-9.654838,-5.8675857,1.101461,-7.386277,-29.117952,6.835788,-7.785025,6.1179256,-1.7266012,-2.4292078,3.6910143,3.5432258,29.44491,-34.19775,48.565193,14.067583,3.052713,-5.0237045,4.05531,-26.04088,34.758728,47.708996,-9.759944,1.2139313,5.9764113
57,-0.36709532141685486,2.2044806480407715,78.58180236816406,-0.0678080279829831,2.7301486307019913,-87.54662921947006,-2.9584184,9.030534,20.349894,11.328903,-9.696284,-5.882171,1.062229,-7.364527,-29.150427,6.833897,-7.7728972,6.110264,-1.5520582,-2.503268,3.7772262,3.4659748,29.521448,-34.199947,48.493877,14.152777,3.0467465,-5.095913,3.1976311,-26.533009,34.682495,47.42945,-10.0879755,1.470339,6.244885
