Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.31863531470298767,2.2579195499420166,72.3605728149414,1.04935711333018,-3.638807819983337,-82.62621216893344,27.703014,0.4111138,-6.135516,21.598011,-11.855371,-5.6394687,-29.752647,-7.770984,-13.248442,24.810343,0.03211599,-1.4402409,-8.260428,-0.11067131,13.601897,-14.27873,14.230456,-21.754705,54.898434,7.436292,-2.0220094,7.381718,6.4841733,-9.559065,16.46628,65.07558,-23.945953,-5.9779077,3.9447324
1,-0.47870880365371704,1.0713269710540771,72.46578979492188,0.5130299211435182,-3.6094915850486724,-82.92791011042556,26.796705,1.0374206,-5.763837,24.61583,-9.813951,-6.065263,-29.414873,-6.7825065,-13.246754,25.796495,0.091156796,-1.6414015,-8.233335,0.39151385,13.501927,-13.192384,14.124458,-21.819767,55.79916,7.8104005,-1.8485023,6.6914077,6.4600835,-9.499646,16.61235,65.42618,-23.73507,-5.972817,4.2151976
2,-0.6500535011291504,-0.12834931910037994,72.59261322021484,-0.03524703380231298,-3.566979282248779,-83.24742816622663,25.96097,1.677741,-5.4043574,27.506685,-7.7320633,-6.452503,-29.102993,-5.7960143,-13.212002,26.827808,0.1802796,-1.842571,-8.164345,0.92165124,13.348548,-12.1674385,13.934702,-21.895359,56.810593,8.214979,-1.6869094,6.012584,6.434042,-9.399239,16.721376,65.850266,-23.518833,-5.969542,4.4670534
3,-0.8148613572120667,-1.3203558921813965,72.73356628417969,-0.5670177162238622,-3.5547659907900155,-83.53523388924737,25.105825,2.304396,-5.1160536,30.39841,-5.5847406,-6.9058623,-28.703838,-4.8817296,-13.207763,27.809916,0.1708944,-2.096608,-8.086872,1.4285841,13.210883,-11.225521,13.702673,-22.040873,57.924084,8.621556,-1.5205505,5.3587666,6.3967247,-9.282689,16.82069,66.268326,-23.3491,-5.9433465,4.70529
4,-0.9752939343452454,-2.4860424995422363,72.89195251464844,-1.044282091955055,-3.617718841087954,-83.7414384819197,24.145159,2.8804343,-4.966832,33.420174,-3.351792,-7.5315714,-28.110317,-4.0959167,-13.294574,28.641554,-0.055798303,-2.442635,-8.031065,1.8541747,13.152927,-10.40634,13.457264,-22.31948,59.16649,9.007327,-1.3328216,4.7484202,6.330043,-9.159365,16.935242,66.62389,-23.283566,-5.86744,4.9276085
5,-1.1514909267425537,-3.6406283378601074,73.0698471069336,-1.4515238212244634,-3.797276240228463,-83.85180217202708,23.078007,3.3628623,-5.037337,36.686253,-0.9068533,-8.484315,-27.256035,-3.438872,-13.502286,29.274115,-0.54441684,-2.9290888,-8.013798,2.165545,13.224469,-9.696851,13.216453,-22.726212,60.547997,9.36175,-1.0948607,4.1694746,6.229608,-9.026947,17.079443,66.89778,-23.376867,-5.70592,5.1528306
6,-1.3209477663040161,-4.758671760559082,73.25904083251953,-1.8006550160830888,-4.062916157640496,-83.8939256984867,21.932417,3.7377274,-5.291471,40.14933,1.6683998,-9.69099,-26.219685,-2.860599,-13.788741,29.76118,-1.2171518,-3.5125997,-8.0222645,2.3827307,13.39152,-9.060092,12.990468,-23.228836,62.022663,9.690982,-0.82071227,3.6120067,6.104323,-8.884805,17.245434,67.11431,-23.58463,-5.4848886,5.379494
7,-1.4880421161651611,-5.859360218048096,73.45162963867188,-2.103709746316939,-4.35109867426146,-83.87923685169662,20.668922,4.035778,-5.6080117,43.681545,4.1036234,-10.8973,-25.094007,-2.3326895,-14.109481,30.116932,-1.9925661,-4.0901837,-8.0410185,2.5345116,13.592112,-8.502539,12.788071,-23.844576,63.54183,10.007208,-0.5614075,3.0997221,5.9561243,-8.740111,17.424473,67.282814,-23.811293,-5.269693,5.5737066
8,-1.655462622642517,-6.944119930267334,73.64459991455078,-2.3749615123966814,-4.595702293261794,-83.82168296343919,19.246151,4.3288903,-5.8384485,47.13921,6.144797,-11.8121395,-23.971838,-1.8415937,-14.419847,30.364445,-2.803015,-4.558128,-8.051352,2.6557658,13.762127,-8.033082,12.616306,-24.59629,65.05127,10.316903,-0.36252135,2.6560848,5.7901964,-8.603242,17.605896,67.408646,-23.959486,-5.1253314,5.7020535
9,-1.8229339122772217,-8.01723861694336,73.83345031738281,-2.6130501925097915,-4.783273936819976,-83.69373569534916,17.601671,4.6739097,-5.946629,50.57264,7.918283,-12.379496,-22.864782,-1.4193099,-14.737773,30.525333,-3.703555,-4.88619,-8.0739565,2.7411187,13.889365,-7.6880784,12.484801,-25.591017,66.606445,10.560237,-0.2685464,2.2929974,5.6125445,-8.476855,17.794352,67.47401,-24.004583,-5.0649896,5.760578
10,-1.9910573959350586,-9.03844165802002,74.0074462890625,-2.8176210721091266,-4.9450745909733165,-83.49859877746229,15.76744,5.0653515,-5.9866796,54.03121,9.5044985,-12.703156,-21.725246,-1.0577837,-15.083352,30.578379,-4.706242,-5.13257,-8.108354,2.7807727,14.008544,-7.451099,12.394369,-26.788197,68.20665,10.745836,-0.24329157,1.9945089,5.4229345,-8.35739,17.989914,67.473595,-23.997355,-5.056115,5.7678924
11,-2.1719441413879395,-10.03676986694336,74.17991638183594,-3.009996545013025,-5.081806116914346,-83.2947940604216,13.842407,5.5179963,-5.927948,57.35905,10.587138,-12.709521,-20.554379,-0.691127,-15.415479,30.481455,-5.6815004,-5.322055,-8.110544,2.8103383,14.12476,-7.2453012,12.331457,-27.971584,69.7071,10.999101,-0.21119049,1.741722,5.213761,-8.249724,18.180431,67.43463,-23.952007,-5.0940037,5.7229986
12,-2.3287155628204346,-11.000386238098145,74.35242462158203,-3.2118971970033585,-5.194625683450554,-83.14136916756168,11.928326,6.0363545,-5.7452908,60.400337,10.844113,-12.34424,-19.352444,-0.2556371,-15.68969,30.190233,-6.4977202,-5.4790926,-8.043258,2.8691504,14.243176,-6.9984827,12.276213,-28.924234,70.97314,11.442161,-0.101266995,1.5176095,4.975592,-8.167594,18.361115,67.38439,-23.87984,-5.173613,5.6253595
13,-2.4810409545898438,-11.96413803100586,74.54169464111328,-3.451160274383401,-5.275991760402258,-83.05914890374795,10.031563,6.657418,-5.4232345,63.163605,9.889014,-11.464518,-18.118607,0.29110736,-15.898606,29.667103,-7.115323,-5.606002,-7.903751,2.997454,14.372037,-6.695054,12.217816,-29.600426,71.97119,12.20166,0.11848407,1.3125203,4.6950855,-8.131204,18.556995,67.31825,-23.775564,-5.3131847,5.466945
14,-2.621427536010742,-12.933334350585938,74.74276733398438,-3.706956679439579,-5.327939840322462,-83.0157485455648,8.107602,7.3486037,-5.0104756,65.72493,7.978998,-10.175611,-16.849554,0.9021831,-16.05975,28.93797,-7.6013794,-5.690116,-7.6987004,3.1752582,14.49898,-6.4009185,12.135019,-30.127966,72.81127,13.180296,0.40392736,1.1403717,4.3896804,-8.135148,18.749,67.22339,-23.638296,-5.50914,5.2507243
15,-2.7618446350097656,-13.895649909973145,74.94611358642578,-3.9307143086965994,-5.3661626845156825,-82.988351319767,6.181865,8.001792,-4.5719895,68.027534,5.753333,-8.809423,-15.561031,1.4985496,-16.17017,28.095491,-8.01066,-5.7341623,-7.469506,3.338876,14.621619,-6.0800977,12.057972,-30.462133,73.46185,14.185055,0.7111721,1.004415,4.073723,-8.172399,18.941303,67.102554,-23.465324,-5.7251716,5.0007277
16,-2.8802616596221924,-14.822994232177734,75.14400482177734,-4.074298674167353,-5.4059522933457576,-82.95410273084974,4.276368,8.551556,-4.1282005,70.00692,3.8627715,-7.6543193,-14.263576,2.0080788,-16.233524,27.221272,-8.391105,-5.7414765,-7.222321,3.4485767,14.725147,-5.7512875,11.957112,-30.601444,73.96921,15.018346,0.99742377,0.92389435,3.7881281,-8.248048,19.097143,66.949486,-23.260588,-5.92448,4.7397594
17,-2.9984724521636963,-15.758737564086914,75.34959411621094,-4.127922492904089,-5.45086874237299,-82.90619175995724,2.3873823,9.046813,-3.6026342,71.631836,2.4501326,-6.7569447,-12.951414,2.4111698,-16.248178,26.316936,-8.740552,-5.693251,-6.96847,3.4763677,14.815079,-5.3765016,11.859832,-30.469383,74.27295,15.715344,1.2874562,0.91656184,3.5191596,-8.344342,19.229834,66.778336,-23.022303,-6.106567,4.451594
18,-3.1242034435272217,-16.684207916259766,75.5565185546875,-4.116943121049574,-5.493369893997158,-82.85800053333443,0.50929004,9.508795,-2.989018,72.940475,1.1818238,-5.968906,-11.619451,2.7441375,-16.21731,25.344063,-9.038528,-5.5924516,-6.6973763,3.4490552,14.896264,-4.964671,11.766388,-30.101004,74.37955,16.345896,1.5934173,0.9706421,3.2526598,-8.461571,19.349043,66.59011,-22.751047,-6.2880874,4.1300635
19,-3.238279342651367,-17.608966827392578,75.76725769042969,-4.051792350632632,-5.532223406107901,-82.81348328287122,-1.3411983,9.853087,-2.3842876,73.96156,0.00327581,-5.2565875,-10.282585,3.0176375,-16.156372,24.331278,-9.304532,-5.475569,-6.4120135,3.3775585,14.968695,-4.5424247,11.682718,-29.61107,74.34502,16.782652,1.8546044,1.0510565,2.9933333,-8.595214,19.44325,66.38238,-22.451946,-6.4578853,3.8102038
20,-3.3269829750061035,-18.4964656829834,75.97140502929688,-3.944515344907784,-5.565540718892437,-82.7763341199746,-3.1526372,9.989263,-1.8884394,74.722824,-1.1355333,-4.5902348,-8.9569435,3.2440207,-16.081331,23.309742,-9.561167,-5.3808746,-6.1122303,3.272052,15.031477,-4.139452,11.618872,-29.125397,74.227,16.889654,2.0094395,1.1243142,2.743502,-8.738586,19.497757,66.15616,-22.130644,-6.6043506,3.5258598
21,-3.425809860229492,-19.40128517150879,76.16929626464844,-3.7884228726084843,-5.594121208455939,-82.72600721663851,-4.9408803,9.85791,-1.5346291,75.227394,-2.255918,-3.9308057,-7.630857,3.4117422,-16.016415,22.267609,-9.814757,-5.32686,-5.7989044,3.1187196,15.082973,-3.7612739,11.584543,-28.645212,74.02364,16.556377,2.0197842,1.1907016,2.520747,-8.881896,19.477287,65.90071,-21.742973,-6.7209783,3.2598648
22,-3.53428316116333,-20.30392837524414,76.35411834716797,-3.582033469529122,-5.619207419851921,-82.66678022154261,-6.7062755,9.513686,-1.2542704,75.45594,-3.3191476,-3.3088713,-6.301573,3.5207076,-15.951761,21.198183,-10.055765,-5.2905574,-5.468063,2.9149532,15.12603,-3.391374,11.582754,-28.121807,73.70343,15.874465,1.9252727,1.2643015,2.3131382,-9.023457,19.395794,65.62598,-21.302885,-6.8150654,3.0010026
23,-3.627932071685791,-21.163915634155273,76.51910400390625,-3.3490467632718293,-5.63868177553305,-82.63954801651848,-8.417385,9.040123,-0.9986075,75.40359,-4.285398,-2.797377,-4.999741,3.6004977,-15.85079,20.141993,-10.283351,-5.25132,-5.113291,2.6903033,15.166257,-3.0215123,11.610658,-27.592257,73.276596,15.025744,1.7805648,1.3320369,2.0868194,-9.170971,19.309767,65.35707,-20.906412,-6.8951,2.7935581
24,-3.719348430633545,-22.03685188293457,76.67809295654297,-3.110687700706473,-5.649966267392397,-82.6854970954157,-10.043517,8.524905,-0.7203687,75.06669,-5.1161647,-2.466334,-3.7526798,3.6792946,-15.674957,19.132652,-10.493023,-5.190687,-4.7261815,2.4756234,15.207953,-2.6480005,11.6606655,-27.10188,72.75957,14.185709,1.6409537,1.3833737,1.8096263,-9.33886,19.276325,65.11636,-20.646694,-6.9684296,2.68254
