Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.032905902713537216,2.3523380756378174,78.26419830322266,-0.8159583812265989,-4.794368221977299,-89.06541215673529,7.8732758,7.3252025,20.600666,7.21003,-11.876123,-5.7060385,7.116568,-4.788284,-16.395582,8.028162,-7.6061683,5.5088425,-1.3374902,1.1660231,8.738726,-5.359009,9.95479,-34.876503,67.005684,13.765871,3.2618072,7.0740075,-10.514813,-11.291054,52.15535,63.817486,0.56886727,4.0405684,-9.375562
1,0.03261590749025345,2.3521783351898193,78.26445770263672,-0.8189366643612248,-4.7932721677703345,-89.04862720299136,7.8593197,7.330231,20.581032,7.2227335,-11.878095,-5.698166,7.118842,-4.78601,-16.415398,8.026113,-7.5996985,5.504983,-1.3421514,1.1701202,8.745369,-5.3810754,9.956939,-34.886776,67.02786,13.799681,3.2787344,7.0706663,-10.490036,-11.275356,52.17583,63.81957,0.5149971,4.053599,-9.347502
2,0.03092854842543602,2.355633497238159,78.26497650146484,-0.8219797715877069,-4.7929916452698675,-89.0336898635627,7.8500237,7.333803,20.563505,7.2291956,-11.8779545,-5.689376,7.1195517,-4.78455,-16.433317,8.028459,-7.59493,5.5013375,-1.3445629,1.1813942,8.758671,-5.394973,9.95765,-34.891815,67.0372,13.843366,3.2954628,7.067107,-10.471868,-11.272868,52.18428,63.820015,0.45557567,4.0650687,-9.315242
3,0.02980443462729454,2.3586463928222656,78.26717376708984,-0.8244307469009253,-4.790840872049809,-89.01482743515841,7.833503,7.3387775,20.542017,7.2441044,-11.880766,-5.6822243,7.119799,-4.7831206,-16.454851,8.0290785,-7.590338,5.4973807,-1.3533186,1.1803524,8.756911,-5.419968,9.963418,-34.91061,67.06731,13.862108,3.312418,7.064359,-10.437803,-11.25484,52.22345,63.819195,0.41328123,4.0784116,-9.29219
4,0.02580963261425495,2.3584959506988525,78.27208709716797,-0.8259619159407381,-4.785047449872376,-88.99362857528776,7.815623,7.3402076,20.520918,7.249574,-11.87551,-5.678987,7.116619,-4.783697,-16.477318,8.029124,-7.5871572,5.492596,-1.3574848,1.1840702,8.757964,-5.4432254,9.969497,-34.918377,67.0838,13.859505,3.3199835,7.0673428,-10.413093,-11.241076,52.257374,63.836193,0.38974327,4.083163,-9.273159
5,0.02642344869673252,2.3628859519958496,78.2739028930664,-0.8254593850667798,-4.773762181863594,-88.96724861103284,7.792691,7.337918,20.49845,7.247888,-11.861939,-5.6828027,7.1093307,-4.7868543,-16.502956,8.025759,-7.584442,5.4863873,-1.3641905,1.1850867,8.752527,-5.4685726,9.978251,-34.917923,67.09833,13.809024,3.3156981,7.0787644,-10.387358,-11.226571,52.311295,63.865128,0.4040544,4.078311,-9.265335
6,0.023772412911057472,2.36333966255188,78.27650451660156,-0.8244630949352516,-4.75873903320135,-88.93740317014775,7.7654986,7.3332834,20.475145,7.242144,-11.842775,-5.691587,7.096404,-4.7925687,-16.53059,8.025959,-7.5852304,5.479156,-1.3636773,1.1852813,8.745598,-5.504302,9.985244,-34.91495,67.11717,13.728744,3.3027997,7.095624,-10.35553,-11.218411,52.364285,63.892235,0.43830076,4.0668335,-9.262589
7,0.021860036998987198,2.3682682514190674,78.2793960571289,-0.8216775761467391,-4.742395144503072,-88.90619163897969,7.7367153,7.3275843,20.450603,7.235543,-11.82301,-5.699916,7.083547,-4.7988667,-16.559183,8.024385,-7.5860977,5.4720173,-1.3823818,1.1849089,8.735579,-5.525145,10.000625,-34.894566,67.118805,13.647394,3.287624,7.113209,-10.331764,-11.205157,52.449062,63.933784,0.4892656,4.0563917,-9.266705
8,0.01975690759718418,2.3729124069213867,78.27848052978516,-0.8200803605543114,-4.728274471173126,-88.87623343913975,7.709577,7.3224335,20.424517,7.233608,-11.809797,-5.702426,7.073105,-4.804663,-16.587175,8.022452,-7.586088,5.4660482,-1.3805212,1.18604,8.730243,-5.5665603,10.008032,-34.891106,67.13207,13.601336,3.2758853,7.126397,-10.301298,-11.201156,52.4913,63.97429,0.50861174,4.0543265,-9.266451
9,0.020892877131700516,2.376941680908203,78.27789306640625,-0.8206603805247569,-4.71752017749284,-88.84766318993964,7.6856008,7.3179383,20.396107,7.2373686,-11.805659,-5.695346,7.0659966,-4.810097,-16.614435,8.023588,-7.5876875,5.4607744,-1.3956255,1.1883835,8.725026,-5.5942345,10.021076,-34.880188,67.12854,13.596663,3.270196,7.135137,-10.277645,-11.197074,52.55488,64.02736,0.5223756,4.068236,-9.272573
