Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.22623229026794434,-2.32092022895813,77.8021011352539,-1.9184361141383208,-2.1662418343818057,89.73711517803471,4.624428,5.7179427,1.7525545,47.90461,-8.736504,-2.483195,-9.334253,1.3433278,-19.167812,8.953125,0.4296453,-6.00464,-8.524502,3.0513396,11.1587715,-2.7981806,11.740076,-27.007532,69.531265,-2.0013134,3.4594877,-1.7335452,5.6237493,-11.262839,22.38867,60.22534,-10.33759,5.9698343,-1.8143673
1,-0.34591007232666016,-3.0430808067321777,77.69590759277344,-1.995965425384999,-1.6967413434732883,90.2392604839355,5.1501064,5.667724,1.6105226,45.214718,-10.331772,-2.3966086,-10.415252,1.0757135,-19.674501,8.877138,1.1028767,-6.067372,-9.153088,3.105028,10.914363,-3.641234,11.7773485,-27.492165,69.26655,-1.9771568,3.4831686,-1.838759,6.037736,-11.197568,21.817522,60.28852,-10.319446,6.105616,-1.8261169
2,-0.48737242817878723,-3.7955985069274902,77.58451843261719,-2.0845337230062495,-1.2088894711335012,90.74522845821568,5.686028,5.6226296,1.4610271,42.48873,-11.949223,-2.310256,-11.503541,0.8293342,-20.191448,8.779003,1.7863779,-6.143152,-9.74775,3.1774933,10.630092,-4.5136485,11.791253,-28.0357,69.067024,-1.963779,3.5094814,-1.9413328,6.4628925,-11.080596,21.200962,60.39449,-10.326559,6.2483225,-1.8487238
3,-0.6156109571456909,-4.54811429977417,77.47063446044922,-2.128512067062983,-0.7607131163288495,91.24330002493473,6.2281485,5.529358,1.3176746,39.77922,-13.498811,-2.2432709,-12.565587,0.52699697,-20.678339,8.726411,2.443452,-6.209548,-10.312668,3.2065613,10.383949,-5.4194818,11.792472,-28.590422,68.8749,-1.9569364,3.5274544,-2.0309868,6.862497,-10.93231,20.573223,60.51705,-10.331142,6.371449,-1.8674756
4,-0.7342523336410522,-5.319331169128418,77.35865020751953,-2.073512634077053,-0.41020816658426945,91.72174781458992,6.77529,5.3300247,1.1976868,37.131744,-14.886226,-2.2220323,-13.572679,0.09109964,-21.09224,8.792515,3.0360146,-6.2446933,-10.818638,3.1307883,10.249811,-6.384587,11.790374,-29.152803,68.64395,-1.9665264,3.5264626,-2.0971677,7.223839,-10.767102,19.925722,60.613895,-10.318151,6.4467134,-1.8636454
5,-0.8581911325454712,-6.101258754730225,77.25730895996094,-1.920947100867296,-0.15944271867416387,92.18802012325176,7.312524,5.0150957,1.0894777,34.54695,-16.132795,-2.3245718,-14.534092,-0.49354053,-21.443106,8.992706,3.57069,-6.254553,-11.268029,2.943588,10.241305,-7.4234657,11.790645,-29.731577,68.35348,-2.013372,3.5047755,-2.1374242,7.5516863,-10.597017,19.22948,60.64901,-10.275676,6.453669,-1.8137525
6,-1.000283122062683,-6.893377780914307,77.1668930053711,-1.6960094134563688,0.01793865982991065,92.64516203593449,7.855174,4.6115727,0.9954182,31.97974,-17.259892,-2.5230029,-15.465631,-1.1857924,-21.744017,9.291487,4.062874,-6.248337,-11.675941,2.6747081,10.321867,-8.511541,11.7923155,-30.322605,68.01477,-2.0873132,3.4658308,-2.1607687,7.8624744,-10.426738,18.499659,60.63338,-10.212053,6.411827,-1.7294905
7,-1.15104079246521,-7.678876876831055,77.08969116210938,-1.3832285881813513,0.10655865903184158,93.07341880675074,8.453841,4.10072,0.9526488,29.398901,-18.17058,-2.6899657,-16.348099,-1.9836644,-21.951359,9.685886,4.4858665,-6.2070713,-12.028592,2.3066716,10.483458,-9.618474,11.792657,-30.90753,67.62819,-2.1525881,3.4157627,-2.1716785,8.153057,-10.256094,17.788542,60.608753,-10.145927,6.352861,-1.6484227
8,-1.3133306503295898,-8.46452522277832,77.0279541015625,-0.9620124159024038,0.09015166911228885,93.4520516169668,9.162226,3.4579492,0.9928122,26.773111,-18.774778,-2.6986103,-17.164701,-2.887297,-22.02042,10.179071,4.810144,-6.109916,-12.311861,1.820247,10.718856,-10.713956,11.7889385,-31.464283,67.19917,-2.169265,3.35861,-2.1745548,8.4149885,-10.081524,17.14991,60.620632,-10.095601,6.3084784,-1.6088678
9,-1.4697362184524536,-9.258272171020508,76.97370910644531,-0.368422154620888,-0.06948894221088425,93.76756961193554,10.044926,2.595869,1.1573627,24.054659,-18.99839,-2.4820137,-17.925419,-3.9817884,-21.897772,10.865054,5.0491405,-5.9262567,-12.509838,1.1421709,11.061434,-11.816631,11.781419,-32.001812,66.74029,-2.1282225,3.28946,-2.1686044,8.634509,-9.9025755,16.588223,60.67879,-10.02593,6.279462,-1.6344793
10,-1.6286121606826782,-10.055896759033203,76.9222640991211,0.3717065912799355,-0.3554337108506233,94.03129886811227,11.091138,1.5306114,1.409137,21.219746,-18.88669,-2.1270313,-18.643803,-5.245669,-21.611822,11.71643,5.210126,-5.671742,-12.632866,0.29690614,11.503752,-12.933776,11.770299,-32.526646,66.24652,-2.049564,3.208068,-2.1526203,8.816925,-9.719829,16.079481,60.76196,-9.939284,6.2513213,-1.7008754
11,-1.7727702856063843,-10.836532592773438,76.85118103027344,1.2260598325991434,-0.707849957789985,94.27828075132976,12.258782,0.30195835,1.6413577,18.256233,-18.515934,-1.7156205,-19.586552,-6.7282066,-21.182333,13.210371,4.910695,-5.3760614,-12.722345,-0.6747304,11.962893,-14.021504,11.755835,-33.01768,65.7068,-1.9385743,3.124942,-2.130595,8.985192,-9.530037,15.631618,60.868923,-9.912706,6.2339983,-1.775731
12,-1.9341769218444824,-11.626919746398926,76.76648712158203,2.045063374289737,-1.0530657289847418,94.52893380425716,13.430638,-0.89481324,1.7615476,15.279646,-18.027365,-1.3456519,-20.561495,-8.159611,-20.727972,14.777235,4.3121037,-5.094884,-12.810419,-1.6080911,12.374076,-15.036446,11.737052,-33.450253,65.105316,-1.8030308,3.0510604,-2.1044579,9.149873,-9.329428,15.254778,61.004303,-10.023348,6.2370434,-1.8265754
13,-2.0791642665863037,-12.394973754882812,76.67828369140625,2.7533071595941956,-1.3413567306781764,94.7734996155743,14.521647,-1.9457468,1.7726715,12.345611,-17.473347,-1.0180014,-21.472235,-9.396702,-20.338001,16.097708,3.5182064,-4.8882813,-12.888442,-2.420421,12.708301,-15.982032,11.715742,-33.81162,64.43947,-1.6256276,2.9937937,-2.0628827,9.303999,-9.110395,14.960687,61.18201,-10.301008,6.2718363,-1.8620136
14,-2.1977617740631104,-13.152215957641602,76.58578491210938,3.378987483398399,-1.6109608946259817,95.01056046137538,15.525024,-2.888982,1.7161313,9.544152,-16.857079,-0.6909907,-22.32759,-10.503685,-19.987492,17.288973,2.546493,-4.7208953,-12.94905,-3.1485817,13.0110655,-16.878647,11.69318,-34.11674,63.718586,-1.4080298,2.947342,-2.0079188,9.435853,-8.8740835,14.740654,61.40204,-10.702193,6.3304324,-1.894533
15,-2.3166251182556152,-13.912801742553711,76.47468566894531,3.8793489828379077,-1.9131522191229953,95.2612591602543,16.312134,-3.6794474,1.5920362,7.2858043,-16.366932,-0.39642027,-23.046095,-11.449848,-19.678658,18.330278,1.4829423,-4.5154414,-13.014145,-3.7473626,13.337276,-17.71197,11.66471,-34.381046,62.94813,-1.1881794,2.8989835,-1.960079,9.548256,-8.639171,14.571892,61.64606,-11.194265,6.392917,-1.8969295
16,-2.4299871921539307,-14.687813758850098,76.3421630859375,4.2702586562642,-2.3021334780177978,95.53110258068742,16.173702,-4.3227453,1.4575309,7.219403,-16.841757,-0.15762101,-23.550196,-12.254951,-19.367481,19.212437,0.40331626,-4.1868315,-13.0917015,-4.226261,13.7317915,-18.465393,11.622816,-34.614326,62.126385,-1.0006841,2.839264,-1.9393064,9.649583,-8.430637,14.434289,61.887897,-11.739388,6.438628,-1.8399051
17,-2.5518243312835693,-15.408500671386719,76.24353790283203,4.6458634182323175,-2.853415746343458,95.76566912554254,16.2082,-4.953527,1.2628825,7.213011,-17.142853,0.03811884,-23.686422,-12.955372,-19.007822,19.745106,-0.77158606,-3.6154404,-13.137923,-4.6749096,14.23467,-19.126204,11.561207,-34.803364,61.234207,-0.83853674,2.7730567,-1.9746454,9.766131,-8.26913,14.310457,62.10791,-12.423021,6.4720397,-1.6867206
18,-2.6899893283843994,-16.105661392211914,76.17140197753906,5.008201815387416,-3.5211297153669197,95.96478298127693,16.386272,-5.565803,1.0120355,7.201628,-17.252928,0.21479833,-23.555582,-13.572706,-18.618856,20.047537,-2.0855036,-2.8849106,-13.150633,-5.090129,14.811054,-19.707453,11.47909,-34.940834,60.27837,-0.68589514,2.7015736,-2.0465863,9.897331,-8.154763,14.215925,62.307617,-13.22847,6.498037,-1.4574983
19,-2.8272829055786133,-16.778017044067383,76.13379669189453,5.351788172133102,-4.187824057650114,96.15359738613277,16.564367,-6.1521606,0.74302024,7.186217,-17.193895,0.3813786,-23.398396,-14.13942,-18.135002,20.433523,-3.3334544,-2.1934824,-13.138378,-5.46151,15.379958,-20.237585,11.381037,-35.053047,59.30768,-0.5708883,2.606244,-2.1017237,10.011129,-8.079869,14.173958,62.49626,-13.971659,6.499926,-1.2125232
20,-2.9536569118499756,-17.43303871154785,76.13534545898438,5.670220791703807,-4.73719688819944,96.3566961660305,16.59858,-6.704699,0.49967137,7.1676188,-16.988214,0.5457175,-23.450745,-14.674847,-17.468342,21.190203,-4.289384,-1.7199321,-13.108411,-5.780289,15.862694,-20.740578,11.27397,-35.164013,58.36462,-0.517649,2.4694984,-2.0872738,10.068964,-8.03038,14.209371,62.69272,-14.467271,6.46044,-1.0143005
21,-3.076083183288574,-18.089113235473633,76.17510223388672,5.978601428426847,-5.140100349132158,96.58656035723287,16.442276,-7.236923,0.28704798,7.143078,-16.584507,0.70904386,-23.810987,-15.160562,-16.443079,22.35782,-4.7883315,-1.5227914,-13.058124,-6.0640545,16.247555,-21.2455,11.167749,-35.300766,57.437244,-0.5340081,2.283431,-1.9804504,10.054471,-7.995693,14.342681,62.906406,-14.6096,6.358343,-0.88065434
