Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6131609678268433,1.4033247232437134,78.9735107421875,3.7592668782442358,5.564618801045305,-86.60015700572403,-39.543083,-1.888217,10.905311,48.438965,-10.065043,4.0676126,18.20197,-1.222799,-5.198495,18.150675,6.0031657,6.5358176,13.082721,-3.365946,4.2580314,35.411064,34.09946,-18.153072,-15.94288,2.025361,-11.355495,14.134791,-10.428803,-29.216543,30.774502,-13.744626,-15.263011,-27.105083,-28.189621
1,-0.5547893047332764,-0.8028740882873535,79.2970962524414,3.5086103598229745,5.359400284383995,-86.6261934228011,-37.832626,-2.8846192,9.752868,41.85405,-9.155592,3.0858965,19.488249,-0.96183646,-4.9594812,17.940847,9.585072,7.936146,13.615764,-3.2282746,3.9155943,36.318726,34.181835,-17.575228,-15.979211,2.594503,-11.321445,14.074424,-10.099735,-29.33216,31.019238,-14.640262,-15.308876,-26.866135,-28.25966
2,-0.5147034525871277,-3.0386714935302734,79.56909942626953,3.2179978043994373,5.13472864507728,-86.67031226760359,-35.9194,-3.7787685,8.504875,34.865227,-8.142938,2.201416,20.870907,-0.6312484,-4.599398,17.555143,13.344005,9.3981285,14.159489,-3.061009,3.5837083,37.345806,34.28901,-16.923523,-16.108398,3.1932118,-11.294429,14.016653,-9.784445,-29.474344,31.289886,-15.586371,-15.36252,-26.602423,-28.35193
3,-0.4825315475463867,-5.29266357421875,79.7854232788086,2.81892414217728,4.872253373361681,-86.77783895816916,-33.845013,-4.4047675,7.2087936,27.916908,-7.0500093,1.275154,22.190351,-0.1888973,-4.123624,17.366072,16.892109,10.736719,14.738139,-2.7903655,3.2868924,38.340122,34.391327,-16.264194,-16.271265,3.7042296,-11.256017,13.933438,-9.407648,-29.634329,31.524757,-16.543617,-15.384737,-26.381,-28.421724
4,-0.4573116898536682,-7.552890300750732,79.93985748291016,2.2505035192017147,4.559844642674688,-86.99096681088963,-31.716555,-4.617855,5.9397798,21.555708,-5.943962,0.15547025,23.274038,0.38571793,-3.5811145,17.762693,19.823675,11.755093,15.347004,-2.3484359,3.045073,39.1902,34.444023,-15.623572,-16.435858,4.0122414,-11.189351,13.784143,-8.924761,-29.803997,31.697735,-17.466259,-15.333289,-26.267006,-28.433113
5,-0.4119971692562103,-9.811490058898926,80.027099609375,1.4365767396554434,4.184126472671568,-87.34606698882409,-29.570984,-4.3440776,4.6721964,15.843737,-4.7739625,-1.4334034,24.104225,1.185387,-2.942077,18.828459,22.085873,12.348111,16.009457,-1.6462574,2.8298001,39.89587,34.407993,-14.983955,-16.597397,4.0573626,-11.060555,13.469139,-8.334452,-29.980978,31.819538,-18.352762,-15.153078,-26.289114,-28.343225
6,-0.38241249322891235,-12.009135246276855,80.02599334716797,0.40696757785681087,3.7397409993359156,-87.79991295197108,-27.338224,-3.6660056,3.411893,10.439219,-3.4925795,-3.3594801,24.789238,2.1852822,-2.2516499,20.344194,23.888624,12.628695,16.698269,-0.700809,2.6270423,40.481487,34.27141,-14.355182,-16.733215,3.9261506,-10.888624,13.035487,-7.685484,-30.166061,31.923384,-19.19716,-14.880666,-26.407406,-28.179623
7,-0.3451089560985565,-14.167620658874512,79.9852523803711,-0.6492206176349975,3.2626650745335932,-88.2229776200756,-25.791504,-2.785632,2.350343,6.9589634,-3.0290499,-5.1583524,25.263933,3.1432257,-1.7480763,22.354584,25.150179,12.734694,17.283686,0.30100626,2.4787781,40.85984,34.036266,-13.807852,-16.772644,3.7222724,-10.737137,12.661284,-7.0055327,-30.348892,32.016033,-19.943922,-14.614427,-26.586239,-28.018412
8,-0.3004787266254425,-16.286775588989258,79.92342376708984,-1.5204476626320742,2.8088774097970317,-88.4857340819979,-25.619827,-2.001427,1.6216619,6.842737,-4.204234,-6.3600807,25.440752,3.796916,-1.6718479,24.914633,25.774864,12.803175,17.633223,1.141065,2.4321306,40.940742,33.715942,-13.412161,-16.640852,3.5456283,-10.67115,12.526299,-6.32369,-30.51176,32.101955,-20.532341,-14.456346,-26.791883,-27.935848
9,-0.25907185673713684,-18.37708282470703,79.84326934814453,-2.119359596863323,2.42493173528536,-88.54000721862404,-25.28028,-1.504133,1.2247316,6.802007,-5.253033,-6.7341323,25.26991,4.064932,-2.1066296,28.11837,25.504768,12.886043,17.693605,1.7163523,2.492928,40.69156,33.312122,-13.182565,-16.304277,3.3790684,-10.716461,12.721509,-5.6693416,-30.63825,32.193504,-20.934069,-14.4612,-27.061422,-27.954899
10,-0.2139015644788742,-20.43199348449707,79.7299575805664,-2.5195094361382306,2.0934989741251733,-88.43490544196615,-24.771196,-1.2103543,1.0767498,6.810467,-6.1370077,-6.5769897,24.780886,4.046603,-2.9509323,31.944077,24.436497,12.907333,17.508015,2.1003149,2.644344,40.162014,32.823215,-13.077925,-15.795846,3.183535,-10.837066,13.137535,-5.043744,-30.717537,32.297417,-21.156128,-14.569559,-27.39943,-28.035343
11,-0.1672094166278839,-22.457128524780273,79.57061767578125,-2.77723517797178,1.7750877234048899,-88.21273256504476,-24.082977,-1.0647329,1.057774,6.8497334,-6.894403,-6.206684,24.02925,3.7493045,-4.135625,36.244442,23.035572,12.791612,17.113111,2.3593569,2.900219,39.400513,32.268204,-13.075302,-15.156469,3.0222194,-11.00527,13.654315,-4.4209223,-30.73865,32.402386,-21.195496,-14.714193,-27.723461,-28.15834
12,-0.12912949919700623,-24.47201156616211,79.35210418701172,-2.9428080041226012,1.4310569199741974,-87.91548091675497,-23.20996,-1.0187017,1.0573734,6.9050946,-7.5643153,-5.9345393,23.08734,3.150722,-5.587211,40.85936,21.777605,12.451843,16.55479,2.5493615,3.2733123,38.45365,31.680428,-13.154341,-14.433425,2.9528759,-11.191323,14.1549225,-3.764672,-30.693022,32.484676,-21.055138,-14.824054,-27.951256,-28.30212
13,-0.08428773283958435,-26.46181869506836,79.07129669189453,-3.097210308928208,0.98663216800558,-87.56350994216167,-22.019657,-0.9525954,1.1436791,6.990383,-8.5247555,-5.944605,22.089361,2.2261033,-7.385098,45.803593,20.825129,11.777373,15.860231,2.752894,3.801734,37.356045,31.087608,-13.300996,-13.649415,3.0399117,-11.387889,14.645827,-3.032734,-30.569767,32.548904,-20.755102,-14.891002,-28.008865,-28.51614
14,-0.04076622053980827,-28.412532806396484,78.7155532836914,-3.18437605698846,0.4781694640014356,-87.14039346560725,-20.55111,-0.9469358,1.3554583,7.1162004,-9.642955,-6.030911,21.041298,0.89202374,-9.486193,51.11686,19.908045,10.785031,15.016529,2.8884144,4.4733615,36.09177,30.496746,-13.516707,-12.797815,3.2249722,-11.60718,15.183307,-2.244642,-30.362932,32.592495,-20.288916,-14.950178,-27.958647,-28.790037
15,0.0006570795667357743,-30.36312484741211,78.29735565185547,-3.0421268720560772,0.03227094793175849,-86.63512175122123,-19.047625,-1.262835,1.532014,7.2384405,-10.164403,-5.9196997,19.822956,-0.94894105,-11.628721,56.686066,18.860388,9.5997715,14.019811,2.7622554,5.2219763,34.624104,29.908543,-13.810324,-11.879038,3.3805594,-11.848649,15.724437,-1.4463134,-30.077631,32.573715,-19.629864,-14.993985,-27.922964,-29.013006
16,0.01984388567507267,-32.33446502685547,77.81926727294922,-2.521659860190489,-0.22979038207270092,-86.0454846841843,-17.773796,-2.130246,1.4981818,7.3439736,-9.346066,-5.354258,18.295057,-3.3143055,-13.533568,62.388058,17.541721,8.403968,12.883526,2.2029305,5.968186,32.919403,29.319183,-14.192882,-10.897511,3.3797865,-12.114948,16.225843,-0.67558986,-29.72743,32.44582,-18.762918,-15.013966,-28.02444,-29.07596
17,0.09987946599721909,-34.18647766113281,77.38131713867188,-1.5169384874755871,-0.23248373826464777,-85.3679628573045,-18.417778,-3.6690755,1.2394837,10.621922,-7.8409195,-4.208028,16.345175,-6.36663,-15.219791,68.38998,15.970976,7.2394743,11.630297,1.0906447,6.6530666,30.948305,28.696516,-14.673351,-9.806384,3.119575,-12.437151,16.62675,0.063502386,-29.325855,32.15438,-17.668564,-14.893331,-28.351643,-28.780848
18,0.18311117589473724,-35.98490905761719,76.89495849609375,-0.19202856528890644,-0.08742429178870403,-84.62811659320823,-19.597881,-5.6740017,0.9664982,14.484933,-4.8946943,-2.7631238,14.148708,-9.945013,-16.687468,74.64555,14.233979,6.034434,10.281713,-0.3819931,7.300925,28.756393,28.02738,-15.232801,-8.63763,2.6940722,-12.806487,16.964424,0.80711395,-28.8815,31.734795,-16.390656,-14.665681,-28.817038,-28.237165
19,0.2799566984176636,-37.8390998840332,76.36039733886719,1.2051596931463606,0.06251051593498552,-83.85045186418562,-20.758871,-7.7875805,0.84724146,18.276337,-1.9322553,-1.2846171,11.877477,-13.500218,-17.694004,80.75364,12.299762,4.8726263,8.843173,-1.934286,7.946,26.40943,27.351377,-15.84831,-7.5098224,2.2655296,-13.167197,17.345715,1.5806055,-28.39949,31.264288,-15.006928,-14.551461,-29.284384,-27.806606
20,0.4118177592754364,-39.65430450439453,75.78147888183594,2.4916425373697337,0.10196033583473917,-83.05313672772785,-21.59636,-9.729985,0.91664785,21.916296,-0.7304373,0.117828295,9.595349,-16.521896,-18.067274,86.37416,10.117236,3.8730931,7.326238,-3.3740516,8.627246,23.946745,26.74281,-16.515406,-6.5309873,1.9845918,-13.462959,17.884819,2.4195948,-27.877995,30.80286,-13.598331,-14.784476,-29.621788,-27.86158
21,0.49790841341018677,-41.47904586791992,75.20101165771484,3.7818453997899466,-0.0028730788113068622,-82.22220355986713,-22.197105,-11.62824,1.1896873,25.84258,-2.2659433,1.6737474,7.177056,-18.880379,-17.600801,91.60229,7.5072346,3.153616,5.7369504,-4.8671083,9.391949,21.356758,26.26399,-17.255701,-5.7570586,1.8831072,-13.673484,18.698002,3.3491404,-27.299818,30.370687,-12.125612,-15.582218,-29.784452,-28.758595
22,0.572465717792511,-43.30949783325195,74.62326049804688,5.136161627556411,-0.17483843809442096,-81.35355600453035,-22.758524,-13.568211,1.4993827,30.167898,-5.5843463,3.4209826,4.5203547,-20.726427,-16.499514,96.60352,4.551704,2.7016027,4.103937,-6.5061707,10.175807,18.616606,25.9188,-18.081654,-5.149599,1.8539871,-13.828935,19.708553,4.355071,-26.652485,29.902908,-10.576371,-16.770353,-29.829504,-30.216728
