Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.9861313104629517,-0.16393032670021057,48.176605224609375,-0.7050149638130637,14.672309161854509,176.98245059661136,-87.09718,6.735331,-11.546482,112.860695,-38.747795,-10.702267,-91.77852,-11.974539,6.10024,107.87971,-32.07018,7.0780826,1.4601947,0.42712873,29.793802,-74.44561,37.36696,-49.147205,-3.1531746,5.883174,-3.4951901,20.571299,-75.85889,-35.712387,47.49475,3.360868,-5.290061,-11.941819,-25.039022
11,0.9754824638366699,-0.15901564061641693,48.18125534057617,-0.7000675686787039,14.669941748759351,176.98695636679017,-87.07601,6.7374725,-11.545721,112.85618,-38.76131,-10.698539,-91.758965,-11.977362,6.098311,107.88316,-32.093555,7.072853,1.4408162,0.4173963,29.793802,-74.43155,37.360767,-49.153084,-3.1443734,5.9293427,-3.5027237,20.544743,-75.86407,-35.705944,47.511574,3.3602443,-5.356141,-11.848778,-25.025335
12,0.9666848182678223,-0.1513831615447998,48.18625259399414,-0.6981654242823084,14.670130338300012,176.98978298875693,-87.05763,6.7424355,-11.548007,112.851654,-38.77619,-10.703608,-91.741806,-11.980539,6.092551,107.88634,-32.112957,7.069953,1.4278201,0.41343984,29.793802,-74.413635,37.357643,-49.156128,-3.1492312,5.953443,-3.5080385,20.52762,-75.86625,-35.702946,47.52135,3.357828,-5.420043,-11.79076,-25.001333
13,0.9568379521369934,-0.1470276564359665,48.190162658691406,-0.7005133523728136,14.67263383582736,176.99056323690846,-87.04225,6.7514954,-11.553808,112.84591,-38.790756,-10.72348,-91.72701,-11.982438,6.082531,107.887726,-32.126167,7.072146,1.4216548,0.42094037,29.793802,-74.39118,37.353992,-49.158466,-3.1682663,5.9390726,-3.5125077,20.530565,-75.86963,-35.70003,47.534912,3.3610058,-5.4841485,-11.782444,-24.973719
14,0.947019100189209,-0.14028790593147278,48.19453048706055,-0.7071665023808219,14.676977494019487,176.9896308509303,-87.02957,6.7639637,-11.56368,112.83774,-38.805737,-10.75371,-91.713356,-11.983994,6.0677714,107.88907,-32.13555,7.077345,1.4209889,0.4378089,29.793802,-74.36609,37.34725,-49.158997,-3.1951947,5.895166,-3.5190368,20.5452,-75.87813,-35.695965,47.5545,3.3711567,-5.5538216,-11.801298,-24.94546
15,0.9378807544708252,-0.13316404819488525,48.1981086730957,-0.7148998431732915,14.681424080257122,176.98855968353195,-87.01669,6.7762375,-11.575931,112.831024,-38.82119,-10.784799,-91.699036,-11.985699,6.0501747,107.89007,-32.14472,7.0814285,1.4230874,0.46085536,29.793802,-74.342865,37.336586,-49.155006,-3.2208064,5.8535805,-3.5231872,20.561522,-75.89292,-35.6913,47.57744,3.3901622,-5.6206555,-11.826592,-24.917501
16,0.9266949892044067,-0.12650030851364136,48.20237731933594,-0.7207585351995323,14.68517170797238,176.98822871760993,-87.0023,6.785567,-11.588919,112.82482,-38.836716,-10.806741,-91.6836,-11.988664,6.0318255,107.8921,-32.15724,7.080033,1.4258131,0.47879025,29.793802,-74.325485,37.329887,-49.150307,-3.243351,5.842957,-3.5193195,20.56931,-75.89919,-35.68888,47.588444,3.3986673,-5.681108,-11.83965,-24.881989
17,0.9167870283126831,-0.11640282720327377,48.20800018310547,-0.7234046689788955,14.686908690482342,176.9889101076539,-86.98419,6.7908416,-11.602358,112.82066,-38.85236,-10.815912,-91.6656,-11.995119,6.0126863,107.89741,-32.175587,7.069571,1.429747,0.49644607,29.793802,-74.31617,37.318424,-49.13804,-3.2581592,5.8812943,-3.5047002,20.561825,-75.90216,-35.685215,47.594574,3.4037123,-5.7389255,-11.825802,-24.837217
18,0.9048187136650085,-0.10882556438446045,48.21295928955078,-0.7241607798463903,14.68791890373057,176.99027159877684,-86.96445,6.7933354,-11.61662,112.81826,-38.868046,-10.817809,-91.647285,-12.0036955,5.992441,107.90416,-32.19705,7.0532436,1.4350245,0.51038563,29.793802,-74.316605,37.306137,-49.124992,-3.26417,5.9485855,-3.4831328,20.545803,-75.89731,-35.68165,47.588665,3.40081,-5.796491,-11.798937,-24.7828
19,0.8910859227180481,-0.09528540819883347,48.21995162963867,-0.7251119280581846,14.68845262805645,176.9918531520891,-86.94379,6.7949467,-11.632128,112.816414,-38.885006,-10.816777,-91.62701,-12.012271,5.9712048,107.9096,-32.219143,7.036803,1.4397887,0.521127,29.793802,-74.31791,37.298233,-49.115135,-3.2704313,6.0213084,-3.4553702,20.532887,-75.88932,-35.679474,47.579018,3.3942068,-5.842418,-11.77765,-24.731068
20,0.8779037594795227,-0.0870521292090416,48.22484588623047,-0.7289739677376436,14.68762951214461,176.993191227641,-86.92197,6.797073,-11.650105,112.81355,-38.900936,-10.817917,-91.60274,-12.018685,5.948739,107.91232,-32.240196,7.026059,1.4447975,0.534439,29.793802,-74.31697,37.29098,-49.102055,-3.2739391,6.078154,-3.424398,20.521786,-75.87693,-35.677494,47.565765,3.3897882,-5.8740096,-11.780848,-24.685312
21,0.8654731512069702,-0.07681100070476532,48.23423767089844,-0.7376884013004671,14.68382969814351,176.99479912126154,-86.89754,6.799142,-11.672353,112.80992,-38.91976,-10.821238,-91.57032,-12.024289,5.924326,107.91215,-32.261276,7.0247316,1.4482996,0.55185306,29.793802,-74.30752,37.281624,-49.085842,-3.2760527,6.125775,-3.3805084,20.523191,-75.86489,-35.67507,47.552288,3.3955116,-5.8804502,-11.828856,-24.645882
22,0.8537400364875793,-0.06697022914886475,48.24000930786133,-0.7485713967355491,14.678170531959264,176.99706544249082,-86.87153,6.80052,-11.696551,112.80569,-38.938812,-10.824321,-91.53333,-12.027956,5.899588,107.90864,-32.28203,7.02934,1.4482316,0.5685546,29.793802,-74.30142,37.27499,-49.07436,-3.2686248,6.165405,-3.3263407,20.537811,-75.856476,-35.673317,47.54425,3.405235,-5.8632054,-11.903171,-24.617302
23,0.8444027304649353,-0.05808441713452339,48.246498107910156,-0.7602323000480503,14.673272410979713,176.99808636859896,-86.846214,6.803026,-11.721748,112.80174,-38.957745,-10.828738,-91.496765,-12.030998,5.87301,107.90431,-32.301735,7.033506,1.4524604,0.5892988,29.793802,-74.28828,37.265972,-49.056,-3.2710779,6.1911135,-3.2787654,20.542128,-75.84722,-35.67077,47.534065,3.4203117,-5.8419695,-11.977881,-24.59469
24,0.8324649930000305,-0.050564512610435486,48.252811431884766,-0.7675160172267012,14.67287407475958,176.99726741604835,-86.82526,6.8078685,-11.741621,112.79515,-38.97346,-10.83361,-91.4698,-12.034906,5.848857,107.90089,-32.318165,7.032338,1.4594035,0.6099716,29.793802,-74.279884,37.243523,-49.025215,-3.2645144,6.1874957,-3.2643063,20.51325,-75.83951,-35.664978,47.52561,3.431594,-5.8276086,-12.010778,-24.586647
25,0.8212475180625916,-0.040941715240478516,48.257408142089844,-0.7670237340593237,14.680611241894887,176.99305860539096,-86.812126,6.8169627,-11.751754,112.78548,-38.983967,-10.838463,-91.45976,-12.037239,5.8288164,107.89822,-32.3289,7.0226765,1.4676484,0.6139349,29.793802,-74.28436,37.236046,-49.00983,-3.263155,6.124116,-3.292234,20.466085,-75.82573,-35.662804,47.522102,3.418626,-5.8196583,-11.978734,-24.61891
26,0.8106807470321655,-0.029622407630085945,48.26564025878906,-0.7619438504668001,14.693059168767176,176.98637585772067,-86.80313,6.8289456,-11.7560625,112.77449,-38.991833,-10.843627,-91.45938,-12.039957,5.811007,107.8951,-32.33604,7.0079627,1.4778084,0.6131522,29.793802,-74.289635,37.22564,-48.985374,-3.2625136,6.0246353,-3.3510766,20.392218,-75.81259,-35.65958,47.520176,3.3976784,-5.8127956,-11.905971,-24.672707
27,0.8035681247711182,-0.021076323464512825,48.26948165893555,-0.7559226537879359,14.707542138875754,176.9801156315058,-86.79649,6.840621,-11.75964,112.76076,-38.99828,-10.849865,-91.46196,-12.042766,5.7942796,107.89281,-32.342106,6.9925795,1.48855,0.61079353,29.793802,-74.29815,37.221817,-48.971775,-3.2674289,5.9129987,-3.41469,20.31696,-75.79977,-35.658108,47.518414,3.3770173,-5.804123,-11.832518,-24.728014
28,0.796478271484375,-0.009892952628433704,48.27726364135742,-0.7527127870809412,14.721331606571798,176.97760510430274,-86.789665,6.847845,-11.766697,112.749146,-39.00383,-10.858547,-91.46086,-12.047173,5.777557,107.88976,-32.34994,6.981015,1.4925073,0.6121749,29.793802,-74.30842,37.21793,-48.954327,-3.2698667,5.8159704,-3.4649408,20.236174,-75.79167,-35.656483,47.514565,3.3559868,-5.790293,-11.790576,-24.756565
29,0.7833285927772522,0.001699269749224186,48.283992767333984,-0.7544590656800084,14.733689835553438,176.97988685101853,-86.78191,6.8491282,-11.78058,112.73609,-39.01016,-10.871054,-91.45307,-12.052073,5.7590938,107.88694,-32.36066,6.9733515,1.4921789,0.62869,29.793802,-74.30873,37.207035,-48.91714,-3.2779834,5.7414236,-3.4956214,20.143944,-75.78983,-35.651905,47.50261,3.346849,-5.7738347,-11.803989,-24.732868
30,0.7730221152305603,0.011032515205442905,48.291175842285156,-0.7584935640175694,14.745491452130828,176.9855361350034,-86.774124,6.8462915,-11.797655,112.723206,-39.014664,-10.886522,-91.44188,-12.058522,5.7403536,107.88447,-32.373238,6.967761,1.488434,0.6458783,29.793802,-74.31437,37.200474,-48.899136,-3.2862902,5.670283,-3.5155234,20.061834,-75.79565,-35.649113,47.49167,3.34386,-5.7473454,-11.848609,-24.688398
31,0.761684238910675,0.02288212813436985,48.29905319213867,-0.7624225339512786,14.758175908976913,176.99226850866071,-86.767654,6.8425293,-11.814858,112.70991,-39.0197,-10.901985,-91.43172,-12.064372,5.7231455,107.88181,-32.385178,6.965026,1.4838535,0.66232157,29.793802,-74.32175,37.19347,-48.879425,-3.294494,5.613248,-3.5285432,19.97167,-75.800606,-35.64598,47.474228,3.3400981,-5.722218,-11.899895,-24.63681
32,0.7527786493301392,0.029278483241796494,48.30438232421875,-0.7636633873993937,14.771955723951985,176.99813319758167,-86.76225,6.841009,-11.827934,112.697365,-39.02564,-10.914401,-91.42536,-12.069249,5.7093954,107.879524,-32.395035,6.965749,1.4802743,0.67235464,29.793802,-74.33266,37.185814,-48.861893,-3.3012278,5.578164,-3.5350745,19.878757,-75.80112,-35.64249,47.45586,3.332315,-5.703753,-11.930175,-24.608374
33,0.7445610165596008,0.03868051990866661,48.30694580078125,-0.7610265300639427,14.787621803874119,177.00195518532934,-86.75918,6.8429503,-11.835431,112.68669,-39.0345,-10.922524,-91.424904,-12.069213,5.700808,107.878044,-32.40043,6.9739423,1.4778057,0.67429745,29.793802,-74.35122,37.18146,-48.85263,-3.3075712,5.5680833,-3.532159,19.78823,-75.80249,-35.640285,47.445915,3.3210514,-5.67636,-11.935655,-24.619987
34,0.7344239354133606,0.04917410388588905,48.31221389770508,-0.7565142642054187,14.80477221077996,177.00491219249778,-86.75807,6.846869,-11.839766,112.67532,-39.0447,-10.927941,-91.42824,-12.066631,5.695774,107.87675,-32.403183,6.987973,1.4757849,0.671531,29.793802,-74.3741,37.174095,-48.8406,-3.3113472,5.5814037,-3.5211806,19.68903,-75.80309,-35.636135,47.433197,3.3081343,-5.645401,-11.929945,-24.647049
35,0.7230008244514465,0.05848323181271553,48.317710876464844,-0.7501597174358207,14.822110130039235,177.0089272506253,-86.75703,6.8502116,-11.842244,112.664116,-39.054726,-10.932243,-91.432976,-12.0659,5.69232,107.8762,-32.40683,7.0002394,1.4727873,0.6667961,29.793802,-74.397545,37.16861,-48.832413,-3.313758,5.6064105,-3.5076983,19.590195,-75.80196,-35.632484,47.424484,3.2944138,-5.635498,-11.911537,-24.684029
36,0.7129697799682617,0.06868375092744827,48.32370376586914,-0.7427862008241188,14.838419748375829,177.01582497939637,-86.75369,6.850242,-11.844347,112.65253,-39.06286,-10.937682,-91.43528,-12.06931,5.688027,107.87918,-32.41556,7.002811,1.4676456,0.6616635,29.793802,-74.41531,37.16446,-48.82573,-3.314282,5.636024,-3.4968631,19.491117,-75.79956,-35.629387,47.41767,3.283302,-5.6710567,-11.879586,-24.715378
37,0.6984226107597351,0.07987938076257706,48.32979202270508,-0.7329226752145784,14.854069639268554,177.02733718284114,-86.748726,6.845201,-11.845236,112.63988,-39.067383,-10.944075,-91.436264,-12.078853,5.6837053,107.88594,-32.431393,6.991894,1.4591056,0.6578363,29.793802,-74.42666,37.160416,-48.818848,-3.3123996,5.670707,-3.4936254,19.398647,-75.79431,-35.626102,47.409523,3.2779322,-5.750792,-11.8349285,-24.737373
38,0.6869716644287109,0.09007305651903152,48.334617614746094,-0.7219547946785303,14.86886224055504,177.04045199763377,-86.74178,6.8381944,-11.845793,112.62765,-39.069622,-10.951296,-91.43566,-12.091925,5.679014,107.89493,-32.45169,6.972036,1.4500734,0.65655637,29.793802,-74.43122,37.159386,-48.816822,-3.3111713,5.711847,-3.4944308,19.320389,-75.79382,-35.625237,47.405586,3.2830358,-5.8505073,-11.784761,-24.753677
39,0.6746647357940674,0.09998567402362823,48.34024429321289,-0.709386818392427,14.88372640991727,177.05710681318416,-86.734665,6.828079,-11.844661,112.61308,-39.07101,-10.957686,-91.43476,-12.109959,5.6751237,107.9052,-32.474186,6.949197,1.437519,0.64819926,29.793802,-74.43846,37.153706,-48.804848,-3.3027904,5.761865,-3.4909682,19.205936,-75.772095,-35.620274,47.391834,3.2673237,-6.027124,-11.705944,-24.773443
40,0.6620916724205017,0.11270031332969666,48.345298767089844,-0.7010564418583018,14.894663915093474,177.06989972143154,-86.72405,6.821794,-11.847442,112.60157,-39.075268,-10.964617,-91.428764,-12.124609,5.66603,107.91393,-32.495083,6.9281774,1.4293237,0.64100295,29.793802,-74.44208,37.14697,-48.79833,-3.2982883,5.809116,-3.475103,19.075937,-75.76013,-35.614662,47.39089,3.2568753,-6.247214,-11.6160965,-24.790743
41,0.6511614918708801,0.11951237916946411,48.34902572631836,-0.6950695715423054,14.902187786158054,177.0786237561209,-86.70909,6.820823,-11.851531,112.59209,-39.08477,-10.970437,-91.419655,-12.137314,5.6535034,107.92132,-32.51346,6.9095182,1.4257195,0.63363653,29.793802,-74.44796,37.14078,-48.795048,-3.2944577,5.8572097,-3.4464753,18.937878,-75.748604,-35.60969,47.405796,3.2380292,-6.5635376,-11.491241,-24.823156
42,0.6381803750991821,0.12885504961013794,48.35552215576172,-0.6904941460179443,14.907065202269067,177.08502184987492,-86.69139,6.822713,-11.856495,112.58366,-39.0968,-10.975586,-91.4077,-12.149424,5.638387,107.92873,-32.531166,6.890545,1.4247843,0.62614816,29.793802,-74.45215,37.13411,-48.79311,-3.2935183,5.9083242,-3.4083123,18.792921,-75.73951,-35.604588,47.434555,3.2148669,-6.9553466,-11.337664,-24.865313
43,0.6280502080917358,0.13876761496067047,48.363094329833984,-0.6900500569811023,14.909528040959442,177.09173267860075,-86.67217,6.8239517,-11.866253,112.57569,-39.110207,-10.981974,-91.39033,-12.162121,5.6187177,107.933914,-32.549076,6.8727827,1.4226992,0.62986726,29.793802,-74.45133,37.1187,-48.781517,-3.29391,5.9529386,-3.3606243,18.600681,-75.74864,-35.59322,47.49251,3.2111046,-7.3539586,-11.187291,-24.905169
44,0.6133828163146973,0.15044140815734863,48.370235443115234,-0.6971073786222042,14.911827397037431,177.10137917021453,-86.65512,6.8206472,-11.885451,112.56796,-39.12146,-10.991987,-91.366455,-12.177954,5.5917583,107.93527,-32.567844,6.8572745,1.4204342,0.6336308,29.793802,-74.45043,37.108326,-48.77331,-3.3011682,5.9755645,-3.3020773,18.324095,-75.74718,-35.586494,47.53704,3.203329,-7.696156,-11.07618,-24.90994
45,0.6009737253189087,0.1599685251712799,48.377803802490234,-0.7158373542417282,14.912275363781134,177.1153098892079,-86.64025,6.811027,-11.9197,112.56105,-39.132114,-11.008508,-91.33113,-12.197757,5.553358,107.933754,-32.589706,6.843454,1.4155554,0.6506952,29.793802,-74.44395,37.095406,-48.755577,-3.3161304,5.962475,-3.2222996,17.941315,-75.75557,-35.57992,47.59159,3.2128987,-7.96328,-11.013472,-24.876015
46,0.588566243648529,0.16731780767440796,48.386878967285156,-0.7436026783904932,14.910607846848048,177.1319650095655,-86.6259,6.7973514,-11.964775,112.55439,-39.140453,-11.029231,-91.286476,-12.220893,5.506023,107.928734,-32.613136,6.831267,1.4091202,0.68317544,29.793802,-74.42795,37.077076,-48.722595,-3.338461,5.9282055,-3.1259255,17.472942,-75.778984,-35.57342,47.664116,3.243661,-8.189487,-10.980222,-24.818405
47,0.5741890072822571,0.17484833300113678,48.39446258544922,-0.7728827009788191,14.90924099823823,177.149348020736,-86.61255,6.781917,-12.012487,112.54727,-39.1503,-11.050082,-91.24068,-12.24551,5.4571505,107.92222,-32.63609,6.821582,1.4045922,0.72106797,29.793802,-74.41434,37.051952,-48.68728,-3.361404,5.8935475,-3.0327423,16.950113,-75.80187,-35.567627,47.744965,3.2759542,-8.386772,-10.967511,-24.75226
48,0.5618858337402344,0.18371516466140747,48.40231704711914,-0.7952370370092622,14.91138382566585,177.16553851208863,-86.60133,6.768471,-12.050857,112.54054,-39.157597,-11.064015,-91.20342,-12.267335,5.4163055,107.91707,-32.655712,6.81705,1.4028642,0.7407034,29.793802,-74.41536,37.034664,-48.675713,-3.3797061,5.8781023,-2.9621427,16.407862,-75.80645,-35.565254,47.811295,3.284671,-8.562785,-10.9678955,-24.68855
49,0.5505892634391785,0.19156265258789062,48.40700149536133,-0.8111842467247996,14.917206904493096,177.18038939391522,-86.593895,6.7562485,-12.081214,112.5338,-39.1631,-11.06862,-91.17581,-12.2891865,5.383273,107.91383,-32.670506,6.8204837,1.4045855,0.7639417,29.793802,-74.42077,37.01182,-48.660164,-3.3976376,5.9065943,-2.9175558,15.795778,-75.81976,-35.56307,47.90015,3.2994,-8.691822,-10.983506,-24.641788
50,0.5381683707237244,0.19783295691013336,48.41574478149414,-0.8237260069575653,14.925470690111375,177.19488673078965,-86.589,6.74419,-12.107316,112.526665,-39.167202,-11.067246,-91.15339,-12.310022,5.354438,107.910385,-32.68185,6.8300815,1.4096876,0.78338206,29.793802,-74.43775,36.98678,-48.650948,-3.412283,5.956536,-2.8885133,15.118048,-75.827194,-35.56123,47.992764,3.3063989,-8.783694,-11.017797,-24.595875
51,0.5248748064041138,0.2062368392944336,48.42241287231445,-0.8303467145796664,14.935353305294214,177.20841648013635,-86.583725,6.734072,-12.125514,112.5171,-39.17074,-11.063784,-91.135895,-12.329214,5.332435,107.90882,-32.693035,6.8402934,1.4134384,0.78650016,29.793802,-74.45746,36.968586,-48.66083,-3.4250526,6.0025964,-2.8793755,14.473023,-75.82319,-35.560516,48.07367,3.2964535,-8.877426,-11.059528,-24.548742
52,0.515007734298706,0.21632960438728333,48.430763244628906,-0.8305309857573995,14.946044029395276,177.22043248341495,-86.574745,6.727876,-12.134221,112.50306,-39.172928,-11.062473,-91.12086,-12.345004,5.3165364,107.90375,-32.70527,6.845142,1.4168904,0.7914627,29.793802,-74.47298,36.94815,-48.684517,-3.4313807,6.0154047,-2.8987849,13.958351,-75.83773,-35.55941,48.175766,3.302431,-9.00904,-11.09522,-24.52134
53,0.5052911639213562,0.22671103477478027,48.43986892700195,-0.818083707666689,14.957542190062123,177.23120050706325,-86.56047,6.7265844,-12.124891,112.48206,-39.174793,-11.063236,-91.1121,-12.359086,5.3147583,107.8996,-32.72056,6.8446965,1.4156705,0.7797568,29.793802,-74.488464,36.927204,-48.73891,-3.4250176,5.9880075,-2.9600255,13.606412,-75.85887,-35.557827,48.285885,3.3073392,-9.213929,-11.1331005,-24.503052
54,0.4964594841003418,0.2363552749156952,48.451759338378906,-0.7956062817031461,14.970915102706957,177.2408936994423,-86.54323,6.729755,-12.100967,112.45459,-39.17488,-11.063514,-91.1092,-12.369419,5.324083,107.89441,-32.736282,6.841676,1.4105992,0.750511,29.793802,-74.50175,36.911724,-48.817837,-3.4122443,5.9370008,-3.055494,13.361792,-75.87858,-35.55611,48.394806,3.303712,-9.466102,-11.177074,-24.488714
55,0.4855981469154358,0.24344825744628906,48.46520233154297,-0.7727631216415982,14.98369459754283,177.24875335881816,-86.523315,6.7342105,-12.0773,112.42565,-39.17647,-11.066128,-91.105316,-12.378984,5.332727,107.8889,-32.753464,6.834125,1.4075642,0.7214164,29.793802,-74.51597,36.896248,-48.9085,-3.3966095,5.8628798,-3.1531947,13.195153,-75.900215,-35.55307,48.50282,3.3007996,-9.708353,-11.205647,-24.48713
56,0.4749803841114044,0.25208061933517456,48.47529602050781,-0.7590260887018606,14.99454646600128,177.2537310821669,-86.50268,6.7396564,-12.066513,112.39733,-39.179283,-11.069987,-91.09444,-12.384166,5.3295655,107.88003,-32.770462,6.8217106,1.411121,0.7024966,29.793802,-74.52688,36.884834,-48.989353,-3.386629,5.7702456,-3.2223723,13.069094,-75.91302,-35.549797,48.58825,3.2936928,-9.891007,-11.199847,-24.494287
57,0.46524015069007874,0.26713621616363525,48.48448181152344,-0.7599653152513055,15.002106758873149,177.2536515570242,-86.48036,6.74644,-12.076415,112.37282,-39.186405,-11.077746,-91.07181,-12.38454,5.3070674,107.8671,-32.78737,6.8009644,1.4248894,0.70169646,29.793802,-74.52726,36.875256,-49.060955,-3.3906302,5.650446,-3.251403,13.0037565,-75.91162,-35.5459,48.65141,3.2759142,-9.991143,-11.132878,-24.520927
