Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.10062401741743088,1.9151829481124878,78.5261001586914,0.6033881741594843,1.2294993493793045,-87.22318265542334,2.2322633,2.4974594,5.011029,7.88321,-10.397896,-2.82635,3.242479,-8.212717,-11.99982,7.092298,-12.216633,8.034947,-0.42167902,-0.9599827,6.60179,-5.577366,14.098924,-41.535896,61.004105,-4.53665,2.8024943,-0.024463125,-10.118319,-12.421079,47.50734,59.567223,15.948079,9.251911,-7.249629
1,0.09993502497673035,1.9217673540115356,78.5255355834961,0.6663924321676682,1.2730859107717,-87.22547997123168,2.165968,2.4180446,5.012528,7.9150305,-10.472087,-2.6758442,3.0843234,-8.306233,-11.930311,7.3206964,-12.410327,7.955634,-0.3945537,-1.0319552,6.6113186,-5.5907025,14.116157,-41.409836,60.98537,-4.5052457,2.8329113,-0.053617124,-10.150081,-12.412251,47.569485,59.562927,15.30613,9.408841,-6.967481
2,0.10021218657493591,1.931372880935669,78.5223388671875,0.7306067266733922,1.315136353252591,-87.22644369901488,2.101378,2.3363428,5.0129223,7.9472766,-10.548768,-2.5234423,2.7817607,-8.431709,-11.83986,7.863026,-12.76748,7.8793783,-0.38945562,-1.1014963,6.6206484,-5.594168,14.130915,-41.26268,60.961662,-4.4624863,2.8693538,-0.089548044,-10.190827,-12.404937,47.666195,59.563404,14.639497,9.572223,-6.6721473
3,0.10159873962402344,1.9411404132843018,78.51860809326172,0.7958604766327008,1.36089807754815,-87.2304024821754,2.0367985,2.2541206,5.017441,7.9720783,-10.618239,-2.3750281,2.4665277,-8.558622,-11.743545,8.420198,-13.135894,7.797602,-0.38472036,-1.1718127,6.629652,-5.594196,14.143298,-41.095486,60.93894,-4.421251,2.8923557,-0.11513012,-10.233111,-12.399013,47.750374,59.56031,14.03409,9.714251,-6.4003453
4,0.10738064348697662,1.9544471502304077,78.5116195678711,0.8618491606349504,1.415604057111284,-87.24164049273047,1.9667418,2.1734397,5.030368,7.9879246,-10.673191,-2.2361739,2.1135783,-8.68952,-11.633511,9.028952,-13.5441265,7.7020206,-0.3728583,-1.2447556,6.6394243,-5.588619,14.154316,-40.889835,60.91643,-4.387875,2.8825645,-0.114788525,-10.277554,-12.394824,47.789734,59.54919,13.578651,9.808834,-6.189936
5,0.10858546942472458,1.9644019603729248,78.50386810302734,0.9381473155236958,1.484383623485279,-87.26588078396097,1.892104,2.0822706,5.05372,7.9802,-10.703571,-2.113781,1.6831312,-8.841581,-11.498788,9.755054,-14.022349,7.595181,-0.3222519,-1.3333222,6.643541,-5.5986924,14.1585,-40.688198,60.913326,-4.381563,2.8280015,-0.07420228,-10.311167,-12.395272,47.73423,59.52974,13.330031,9.839215,-6.061755
6,0.104790598154068,1.9751794338226318,78.49498748779297,1.0250750057918956,1.5629395234101668,-87.29930935521186,1.8174938,1.9792848,5.084997,7.949177,-10.712751,-2.0024571,1.2031795,-9.009588,-11.34571,10.55286,-14.544331,7.480581,-0.26964128,-1.4328619,6.649549,-5.604061,14.161224,-40.446095,60.90784,-4.377049,2.7415018,-0.009486535,-10.351685,-12.399091,47.63466,59.505444,13.230962,9.825797,-5.991398
7,0.10164889693260193,1.9921250343322754,78.48716735839844,1.108410180262681,1.64309910822583,-87.33259016232455,1.7379096,1.8835347,5.1212597,7.925221,-10.718669,-1.8914719,0.7390397,-9.16421,-11.190765,11.3144455,-15.060397,7.350374,-0.2128674,-1.5297184,6.6610875,-5.6027727,14.162001,-40.166218,60.90086,-4.3717713,2.640511,0.065273136,-10.390947,-12.408174,47.516758,59.465645,13.188105,9.794626,-5.9525366
8,0.09559282660484314,2.004693031311035,78.48432159423828,1.1723226028496172,1.7165750053417939,-87.35564473849608,1.6524045,1.8152605,5.159565,7.9308662,-10.7346325,-1.7703811,0.35448825,-9.276475,-11.0513,11.936486,-15.523699,7.1964235,-0.15800111,-1.6060647,6.6828275,-5.588218,14.158994,-39.840637,60.889256,-4.3594217,2.542297,0.13529254,-10.42282,-12.423405,47.414623,59.39761,13.109726,9.772053,-5.9185066
9,0.0962817370891571,2.0150372982025146,78.48855590820312,1.2163685684804004,1.783809003749761,-87.36946664292238,1.5586247,1.7761,5.212684,7.9690347,-10.75384,-1.6391363,0.05259999,-9.33792,-10.913589,12.401578,-15.923767,7.021153,-0.11742098,-1.6588054,6.7168107,-5.5524797,14.149378,-39.435753,60.87062,-4.300754,2.4387808,0.17914534,-10.452276,-12.450758,47.350838,59.296223,12.979017,9.768002,-5.8883166
10,0.0961163192987442,2.0197763442993164,78.49539947509766,1.2511407622157782,1.8483549474243204,-87.37846578002299,1.4646803,1.7502186,5.279752,8.015076,-10.76455,-1.503986,-0.19131696,-9.366967,-10.774718,12.751644,-16.27966,6.826801,-0.0643121,-1.7037157,6.756967,-5.512216,14.134828,-38.997997,60.855984,-4.2239614,2.3253446,0.21324906,-10.472853,-12.480349,47.282036,59.17282,12.839761,9.766338,-5.874428
11,0.09761803597211838,2.018794298171997,78.47976684570312,1.1927082347620566,1.912605755318689,-87.36549063254849,0.8520787,1.8739295,5.2934484,9.166812,-11.362104,-1.3730483,-0.4031081,-9.2972765,-10.689958,13.069635,-16.641506,6.597783,-0.040568724,-1.6500809,6.7994456,-5.454081,14.113711,-38.512363,60.83094,-4.176009,2.2235858,0.26992753,-10.495746,-12.517617,47.23089,59.031975,12.702804,9.758293,-5.8691425
12,0.09236550331115723,2.0089058876037598,78.46923828125,1.104159098399043,1.9662591032951249,-87.33811225179934,0.26385185,2.026734,5.266252,10.302175,-11.972431,-1.2344518,-0.5374903,-9.204281,-10.6726265,13.2994,-16.984581,6.331172,-0.052794572,-1.5570899,6.854038,-5.374657,14.080479,-37.976765,60.791714,-4.206312,2.1536222,0.38256046,-10.518808,-12.5752,47.211777,58.860977,12.580943,9.735719,-5.8668447
13,0.09453990310430527,1.9928224086761475,78.4547348022461,0.9772072829161105,2.0023369494282206,-87.29161845222576,-0.27452704,2.2187912,5.1895447,11.382013,-12.576669,-1.0888941,-0.57830936,-9.089607,-10.7511015,13.44384,-17.311443,5.9750996,-0.08059359,-1.4222875,6.925717,-5.282865,14.041219,-37.425957,60.73589,-4.3779306,2.1426535,0.578608,-10.532097,-12.641724,47.19026,58.66326,12.429878,9.692064,-5.8583364
14,0.10813634097576141,1.9739240407943726,78.44001770019531,0.8134484343059969,2.0253614565622162,-87.22903402715966,-0.78806514,2.4493787,5.0750685,12.448103,-13.187216,-0.93757236,-0.53700763,-8.945116,-10.902012,13.500408,-17.619856,5.5507035,-0.12651205,-1.2479894,7.0116725,-5.1745334,13.998233,-36.84464,60.66242,-4.646704,2.171723,0.83337134,-10.539815,-12.712401,47.171967,58.44339,12.256062,9.63307,-5.8497324
15,0.11080234497785568,1.9455533027648926,78.42266082763672,0.635805735494143,2.0484025762622013,-87.15907679782157,-1.2713959,2.6857703,4.9337397,13.462481,-13.790825,-0.77552545,-0.4365869,-8.777802,-11.077747,13.452218,-17.900928,5.1602345,-0.1809669,-1.0577463,7.0986495,-5.0566773,13.949864,-36.24586,60.587803,-4.9329977,2.194566,1.1085745,-10.550053,-12.793,47.167763,58.208473,12.14121,9.565647,-5.855368
16,0.11126358062028885,1.9041467905044556,78.40991973876953,0.469751601594823,2.084328480721794,-87.09081822872045,-1.7231425,2.893394,4.7779126,14.39526,-14.378819,-0.59703004,-0.30414453,-8.597983,-11.230083,13.290732,-18.149073,4.9057984,-0.21599413,-0.8833402,7.171635,-4.942744,13.903567,-35.669662,60.529057,-5.167399,2.1667914,1.3666172,-10.564103,-12.873202,47.15868,57.974785,12.152424,9.494984,-5.888777
17,0.11660008132457733,1.8564647436141968,78.3951187133789,0.3199519693291417,2.1308383605994203,-87.02347931155738,-2.1335242,3.0652645,4.6028595,15.234022,-14.955528,-0.3963734,-0.11040196,-8.397432,-11.3538065,12.948784,-18.352003,4.853026,-0.24008673,-0.72744733,7.2313123,-4.825163,13.854048,-35.094822,60.49033,-5.328627,2.0515735,1.6143125,-10.575148,-12.966506,47.150654,57.724636,12.38409,9.4163475,-5.994048
18,0.12829817831516266,1.8091084957122803,78.37167358398438,0.17792109273699738,2.1832800918180815,-86.95364959115201,-2.506824,3.2152185,4.4063096,15.99636,-15.523251,-0.17609586,0.14492689,-8.179241,-11.471589,12.4550495,-18.51662,4.935675,-0.24997362,-0.58298725,7.283236,-4.7051997,13.806216,-34.529686,60.4628,-5.4620514,1.8818867,1.8663758,-10.580697,-13.064538,47.133633,57.46018,12.769531,9.327274,-6.1492386
19,0.13559597730636597,1.7597932815551758,78.35395050048828,0.04797972209421234,2.2507738142108824,-86.88703111457293,-2.865345,3.3408706,4.2049556,16.702223,-16.07259,0.05833092,0.3925524,-7.971108,-11.575112,11.940643,-18.662544,5.056352,-0.25109398,-0.45099902,7.323482,-4.587258,13.760194,-33.978687,60.437805,-5.5650625,1.7165332,2.0938952,-10.601101,-13.16755,47.13523,57.201157,13.157315,9.2418,-6.2713327
