Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1598479300737381,2.1748971939086914,77.88604736328125,-0.4666178202913655,1.2380816068759968,-85.86598589228186,-3.2536225,11.7595005,12.086343,14.438579,-11.12328,-8.931088,-0.9346077,-6.1300564,-8.077905,12.5340395,-13.441248,6.484446,-2.4663033,2.971647,9.819716,-7.3015523,17.258549,-42.502087,54.285114,-10.998662,4.416746,-1.6223749,-10.582803,-14.625445,42.221043,57.373257,7.834188,12.150068,-6.417749
1,-0.15444353222846985,2.2104225158691406,77.8806381225586,-0.47683679347400365,1.327155328939368,-85.80036855873479,-3.5624104,11.7754,11.990096,14.751449,-11.245322,-8.924185,-1.1226466,-6.1557846,-8.136277,12.6799,-13.472221,6.5378246,-2.482505,3.0083985,9.837348,-7.3353963,17.272793,-42.408306,54.198025,-11.026564,4.3575807,-1.5442135,-10.6273575,-14.634207,42.204903,57.388374,7.8310494,12.149119,-6.4134126
2,-0.15520839393138885,2.2501132488250732,77.8733901977539,-0.4809029660190276,1.4161772514786712,-85.7409848427601,-3.8497677,11.781622,11.90576,15.025498,-11.349148,-8.908431,-1.3108155,-6.185741,-8.187698,12.82337,-13.500886,6.5907397,-2.496396,3.039296,9.852176,-7.3726697,17.281738,-42.318928,54.123547,-11.053418,4.2986436,-1.4721488,-10.671732,-14.646545,42.197224,57.402374,7.8321333,12.149305,-6.4123755
3,-0.14710909128189087,2.2981698513031006,77.8572998046875,-0.49661600425551633,1.5045880995570178,-85.66948357465884,-4.1719623,11.803722,11.799264,15.362433,-11.485769,-8.91061,-1.4984943,-6.2081757,-8.252709,12.972284,-13.534379,6.6449137,-2.5281467,3.08721,9.87608,-7.4034233,17.290052,-42.19839,54.03304,-11.072129,4.2372804,-1.3904766,-10.719176,-14.669971,42.192818,57.40837,7.8339157,12.148626,-6.403795
4,-0.13062714040279388,2.3451929092407227,77.83769989013672,-0.541274532739987,1.5923168831240468,-85.56854158632272,-4.580587,11.865265,11.638576,15.853421,-11.702926,-8.957906,-1.6872599,-6.211374,-8.3507805,13.13697,-13.580205,6.7021,-2.5762825,3.169917,9.91128,-7.444064,17.293018,-42.046265,53.933525,-11.092039,4.1667366,-1.281246,-10.773216,-14.702191,42.176888,57.418568,7.840975,12.14041,-6.37759
5,-0.10808013379573822,2.398317813873291,77.81143951416016,-0.6195757498680148,1.6864920057588455,-85.42582424903891,-5.1067467,11.970013,11.403089,16.53662,-12.0247,-9.05547,-1.892508,-6.1942043,-8.494022,13.337246,-13.645619,6.759353,-2.6662514,3.299776,9.960888,-7.484707,17.287817,-41.827377,53.81472,-11.114579,4.08502,-1.137501,-10.82749,-14.766936,42.153896,57.407204,7.849883,12.124051,-6.3226504
6,-0.08510245382785797,2.453829526901245,77.77523040771484,-0.721043366000347,1.7848453193588607,-85.25351177755782,-5.7179923,12.102654,11.114395,17.36063,-12.4239235,-9.19062,-2.106466,-6.1631866,-8.669679,13.557298,-13.725186,6.817466,-2.771911,3.4595356,10.017105,-7.539892,17.271826,-41.584217,53.69768,-11.147098,3.9947214,-0.9665098,-10.87971,-14.843238,42.10995,57.39097,7.8558636,12.100691,-6.247679
7,-0.05718044191598892,2.522979974746704,77.73085021972656,-0.8400862554420079,1.8727613631947904,-85.07047137156034,-6.3724213,12.257747,10.802676,18.286076,-12.870775,-9.363874,-2.3058443,-6.120208,-8.859334,13.776206,-13.810599,6.8838325,-2.8783736,3.6416783,10.090754,-7.605714,17.246817,-41.32149,53.57305,-11.159633,3.8989172,-0.7825266,-10.936573,-14.934187,42.066986,57.373737,7.8746543,12.075758,-6.16878
8,-0.020192788913846016,2.5910985469818115,77.681640625,-0.9719452064170352,1.9357204493081472,-84.89550255896265,-7.022604,12.431103,10.498935,19.262512,-13.334561,-9.575499,-2.4640703,-6.0660524,-9.045081,13.965488,-13.891973,6.9655495,-2.9643712,3.8387027,10.191897,-7.683111,17.216366,-41.055,53.43296,-11.12719,3.8010013,-0.5989395,-10.995394,-15.043088,42.034733,57.352192,7.9148817,12.055077,-6.10166
9,0.023267408832907677,2.654388189315796,77.62754821777344,-1.1230803236901297,1.9726571861130724,-84.73256376687739,-7.6830463,12.625594,10.184312,20.319227,-13.83943,-9.836885,-2.5890217,-5.9939375,-9.224029,14.13814,-13.978383,7.0642376,-3.024009,4.059072,10.325448,-7.776215,17.182875,-40.781925,53.272064,-11.022976,3.7067213,-0.42344204,-11.06077,-15.174757,42.0201,57.317482,7.988225,12.039351,-6.0504813
