Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5584421753883362,3.5203707218170166,76.14701843261719,2.2593246978893986,-18.071404731198644,-83.80004212692117,-3.3809042,13.332767,9.400362,29.42792,-11.156937,-9.692921,20.5247,-3.1320271,-7.7287965,25.55782,-25.60732,-2.5626702,-3.2740035,0.654826,4.9263883,-22.721104,18.3333,-1.6775217,61.0445,-0.83809096,11.054837,-3.5477,-22.287188,-19.865498,11.947385,59.204323,12.531413,7.346014,-2.9296618
1,-0.5055854320526123,3.1779654026031494,76.09088897705078,2.3812847444863006,-18.062827367634952,-84.05334336270158,-3.7297907,12.555691,8.501838,27.878975,-10.5987425,-10.058955,20.74718,-3.249628,-7.5218744,25.680487,-25.929749,-2.5139608,-3.250994,0.6563455,4.834836,-22.658417,18.337507,-1.5640697,60.978867,-0.8397345,11.032939,-3.6289911,-22.283228,-19.860523,11.8596525,59.06444,12.353007,7.347239,-2.981774
2,-0.45464345812797546,2.8385910987854004,76.02433776855469,2.4983304849502947,-18.052947605641105,-84.30493162196937,-4.0546055,11.7959585,7.596544,26.282156,-10.029324,-10.409075,20.972965,-3.3613565,-7.3152056,25.792566,-26.24713,-2.4665408,-3.2389643,0.6605563,4.7422314,-22.58444,18.344648,-1.4295237,60.900375,-0.8283315,11.011768,-3.7154589,-22.297161,-19.840418,11.773746,58.93946,12.16655,7.345149,-3.038208
3,-0.3971366286277771,2.4991540908813477,75.95223236083984,2.606679390951289,-18.046395596160284,-84.56367413515453,-4.3432784,11.0713625,6.688872,24.691502,-9.462257,-10.76701,21.200035,-3.4636908,-7.1040654,25.91146,-26.567461,-2.4213736,-3.23605,0.669545,4.654252,-22.497492,18.358017,-1.2896391,60.82268,-0.8240048,10.990829,-3.795048,-22.335348,-19.802036,11.705129,58.843803,11.9768305,7.344343,-3.0953844
4,-0.3390078842639923,2.152496337890625,75.87498474121094,2.6991216784340826,-18.047270482968415,-84.83782787800939,-4.587595,10.399944,5.7827096,23.165909,-8.916312,-11.156485,21.424673,-3.5538077,-6.88382,26.057646,-26.90053,-2.379134,-3.227522,0.6902972,4.5818563,-22.406544,18.372868,-1.1692145,60.761536,-0.8469571,10.968949,-3.8563576,-22.38055,-19.763103,11.65206,58.76448,11.78673,7.35241,-3.1434338
5,-0.2786899507045746,1.8090486526489258,75.7837142944336,2.775095191041295,-18.05740592438813,-85.13127228120914,-4.789458,9.770983,4.8380275,21.7106,-8.393367,-11.600055,21.64091,-3.6324801,-6.6536503,26.248472,-27.25515,-2.3464522,-3.230856,0.7175125,4.5296884,-22.290209,18.401114,-1.0448331,60.70428,-0.89484435,10.946125,-3.8987033,-22.458076,-19.701529,11.6245985,58.72276,11.582567,7.365471,-3.1795201
6,-0.21290700137615204,1.458858847618103,75.68990325927734,2.837216346785735,-18.074140887647765,-85.43887247711048,-4.956609,9.18504,3.8643453,20.302834,-7.889874,-12.079475,21.850891,-3.6987624,-6.4154983,26.47179,-27.625185,-2.3212261,-3.2351887,0.75334823,4.4923916,-22.164146,18.437428,-0.9279818,60.65613,-0.9649166,10.922273,-3.926933,-22.547253,-19.631699,11.609549,58.69745,11.3707,7.383324,-3.204844
7,-0.1449294537305832,1.098334550857544,75.59121704101562,2.882257466390831,-18.095644132629392,-85.75582763449268,-5.0881968,8.672001,2.9421046,18.953514,-7.4119577,-12.558674,22.06931,-3.7477689,-6.1696496,26.693415,-27.993347,-2.2909203,-3.2208242,0.8095631,4.4689465,-22.046873,18.463213,-0.8390496,60.622166,-1.0530354,10.899237,-3.9438512,-22.620497,-19.584915,11.599232,58.662933,11.172299,7.4144526,-3.224204
8,-0.07486478239297867,0.7335349321365356,75.48902893066406,2.90736363377673,-18.120357150730868,-86.07662939959411,-5.1849427,8.254681,2.1534274,17.673231,-6.962012,-13.002718,22.306934,-3.778197,-5.916809,26.886017,-28.345818,-2.2427633,-3.2222824,0.8704279,4.4519234,-21.909632,18.501984,-0.7449383,60.581867,-1.1445564,10.879959,-3.9617422,-22.726608,-19.516373,11.63173,58.670692,10.997491,7.4592843,-3.259118
9,-0.0001979367370950058,0.3636847138404846,75.38092041015625,2.912813373108014,-18.15527923445628,-86.39761753742559,-5.241284,7.931493,1.4980425,16.456472,-6.5313416,-13.42869,22.583382,-3.7859225,-5.6595783,27.02864,-28.67947,-2.1686952,-3.2092843,0.9496533,4.447341,-21.778399,18.53211,-0.6904247,60.553707,-1.2524354,10.864052,-3.974366,-22.81883,-19.466902,11.683212,58.67262,10.855063,7.528486,-3.304293
10,0.07757776230573654,-0.0076212831772863865,75.26976013183594,2.8972690220952186,-18.198833660095477,-86.72159525514758,-5.267214,7.6845217,0.9413419,15.309141,-6.124037,-13.848674,22.88492,-3.7761462,-5.397111,27.143938,-29.003351,-2.0766127,-3.1917734,1.0431175,4.4554768,-21.642042,18.559126,-0.65657645,60.530514,-1.3727881,10.850574,-3.9814665,-22.911009,-19.424799,11.758384,58.68022,10.735975,7.616821,-3.3557694
11,0.16000501811504364,-0.38523662090301514,75.15925598144531,2.8737697329248943,-18.23549424211094,-87.05456309801347,-5.283576,7.508656,0.5160439,14.247636,-5.7530127,-14.222902,23.17575,-3.7620556,-5.1252813,27.265718,-29.319517,-1.9767292,-3.1657073,1.144402,4.465946,-21.511244,18.580685,-0.6275807,60.513,-1.4951733,10.83949,-3.9842439,-23.006966,-19.389664,11.849879,58.70583,10.638423,7.712509,-3.4105237
12,0.24500302970409393,-0.7662656903266907,75.04610443115234,2.851524574966849,-18.24963549151202,-87.40239406277523,-5.3201804,7.395241,0.2547562,13.3078575,-5.4345326,-14.511182,23.420967,-3.757271,-4.8406467,27.426199,-29.629642,-1.8790611,-3.1377668,1.2446718,4.4677577,-21.383924,18.596067,-0.5711433,60.49344,-1.6018475,10.830841,-3.9853363,-23.126114,-19.353643,11.96499,58.77564,10.563914,7.802666,-3.4682827
13,0.337873637676239,-1.145108938217163,74.9363021850586,2.8340693737939167,-18.23349660123135,-87.76989752948361,-5.4011064,7.3428993,0.17421393,12.52447,-5.181098,-14.696015,23.599443,-3.765473,-4.536823,27.64815,-29.93823,-1.7854016,-3.097411,1.3471462,4.453165,-21.264074,18.597168,-0.48808822,60.48682,-1.7076867,10.824335,-3.983895,-23.268478,-19.32108,12.108155,58.891117,10.512707,7.8936005,-3.5297704
14,0.43431413173675537,-1.52498197555542,74.8266830444336,2.819485908417537,-18.196299743506305,-88.15214264893359,-5.5105677,7.3425536,0.25747642,11.878742,-4.981333,-14.803418,23.73316,-3.7841334,-4.219214,27.91148,-30.244217,-1.6894245,-3.0355732,1.4495388,4.4297123,-21.161211,18.582468,-0.40198663,60.497536,-1.8147286,10.819714,-3.9773512,-23.412899,-19.302738,12.265184,59.02876,10.485636,7.989681,-3.5927682
15,0.5315690040588379,-1.9049012660980225,74.71289825439453,2.8091158037483646,-18.148581202066683,-88.53955965312998,-5.612057,7.3749347,0.48735154,11.313615,-4.812461,-14.85905,23.84958,-3.8170779,-3.9016647,28.188072,-30.543497,-1.589241,-2.9644816,1.5428298,4.409234,-21.078941,18.558334,-0.31730238,60.500664,-1.8949484,10.817517,-3.9645102,-23.548267,-19.29408,12.40975,59.17897,10.47313,8.075154,-3.654212
16,0.6375189423561096,-2.286679267883301,74.60165405273438,2.805394066452089,-18.100539751957935,-88.9240360367426,-5.6678987,7.4235086,0.8460966,10.770514,-4.652449,-14.887923,23.97553,-3.8673754,-3.5975199,28.450306,-30.831749,-1.4832278,-2.9053845,1.6230841,4.402339,-21.008951,18.52466,-0.22278716,60.464245,-1.9128243,10.817894,-3.942953,-23.680958,-19.28971,12.536155,59.348557,10.475097,8.133592,-3.7142553
17,0.7419639825820923,-2.6718780994415283,74.49561309814453,2.8073118256257503,-18.054625893048296,-89.30672506196402,-5.667683,7.492315,1.3641039,10.234505,-4.491694,-14.891418,24.11473,-3.9363565,-3.3079507,28.69535,-31.11903,-1.3746464,-2.8658319,1.6993284,4.4145827,-20.933062,18.457561,-0.08431494,60.35266,-1.8316312,10.81758,-3.905712,-23.837729,-19.287485,12.663175,59.57531,10.501803,8.157742,-3.7817454
18,0.8518575429916382,-3.0603115558624268,74.39140319824219,2.8174534460813447,-18.005252861112755,-89.69072682326188,-5.631738,7.5818067,2.040175,9.738171,-4.3439183,-14.858721,24.255404,-4.0240355,-3.0277977,28.933708,-31.404419,-1.2628655,-2.8067853,1.7470258,4.4420695,-20.898808,18.391998,0.035104964,60.217453,-1.6984878,10.818127,-3.8607078,-23.962454,-19.292788,12.739577,59.802948,10.539484,8.158852,-3.8449621
19,0.9725550413131714,-3.4516074657440186,74.29090118408203,2.8302739171820686,-17.94995714188411,-90.06894045581463,-5.5644865,7.6748943,2.8087676,9.284808,-4.2189035,-14.79678,24.39639,-4.128044,-2.759485,29.165422,-31.665281,-1.1406606,-2.7599216,1.7906305,4.468368,-20.880047,18.31136,0.14563294,60.081005,-1.5380887,10.824921,-3.8047597,-24.078407,-19.306068,12.800623,60.03313,10.580678,8.142644,-3.9040642
20,1.0990111827850342,-3.85210919380188,74.19245147705078,2.8469746938517004,-17.886990228068647,-90.4346503008972,-5.480725,7.7539682,3.6031315,8.899132,-4.132296,-14.711553,24.540062,-4.247931,-2.5061767,29.384604,-31.881369,-1.0006365,-2.7321682,1.8191969,4.4820313,-20.892733,18.251225,0.20306903,59.993385,-1.4052728,10.844501,-3.7465775,-24.160381,-19.321136,12.830862,60.220013,10.608054,8.116631,-3.9484015
21,1.2267204523086548,-4.257940292358398,74.10276794433594,2.8656670417339956,-17.81666201436502,-90.78679220016205,-5.3578987,7.818022,4.438478,8.532715,-4.069375,-14.628613,24.69339,-4.383957,-2.2711465,29.579317,-32.049156,-0.8376323,-2.7376575,1.851962,4.477251,-20.92477,18.187248,0.2181547,59.94518,-1.2893767,10.889436,-3.6774888,-24.22326,-19.340954,12.837123,60.38489,10.609514,8.065975,-3.9809353
22,1.3557261228561401,-4.675266265869141,74.01507568359375,2.8886121076541107,-17.73960207170631,-91.1286600614865,-5.198569,7.872783,5.3393226,8.195208,-4.0296607,-14.53692,24.853275,-4.537295,-2.052315,29.755676,-32.179565,-0.65637356,-2.7662835,1.8750287,4.462522,-20.98159,18.132442,0.1938262,59.923386,-1.180641,10.953183,-3.6013606,-24.26541,-19.362343,12.8163805,60.532608,10.59668,7.9924974,-4.0032887
