Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4940468370914459,1.4725440740585327,75.70466613769531,2.8228116595641155,11.37412191093777,-88.8380414766391,-24.82502,-6.742262,4.138124,31.561077,-17.023314,3.2969263,-8.9651785,-13.2611,-7.0842595,72.78026,-4.1748195,3.345842,-0.13348036,-4.3974233,15.246816,18.365782,18.99799,-5.47104,0.9880279,11.075556,-11.683038,3.731992,-2.839197,-24.012152,37.65288,41.931305,7.9558516,-1.7246813,-9.06291
1,-0.4875966012477875,0.303030788898468,75.34001159667969,3.077564287733877,11.10625814413393,-88.88755777302872,-23.999136,-6.949577,4.3243904,32.87869,-18.706106,3.5031304,-10.294061,-14.331975,-6.9558506,75.19279,-6.02335,2.193866,-0.6282507,-4.701635,15.421305,16.866703,19.24033,-5.483688,2.2205431,12.836693,-12.0534935,5.373602,-2.4061277,-23.949163,37.217766,42.107998,7.167558,-0.43008646,-9.540538
2,-0.4952894151210785,-0.8784393072128296,75.02281188964844,3.350453616026076,10.83691724320891,-88.930729359569,-23.209145,-7.2022786,4.5251703,34.256454,-20.422243,3.7301228,-11.627695,-15.40453,-6.761052,77.69027,-7.914535,1.0341798,-1.0431914,-5.069804,15.598481,15.296384,19.637787,-5.5752616,3.501428,14.504755,-12.35899,7.0523887,-1.9501457,-23.794825,36.69581,42.353134,6.36863,0.85866135,-9.942342
3,-0.5178309679031372,-2.0990209579467773,74.78494262695312,3.5737499300799014,10.56702269107116,-89.00216521454617,-22.317078,-7.4298334,4.7072167,35.439285,-22.031242,3.9303117,-12.950585,-16.358408,-6.549833,79.995224,-9.726122,-0.06369303,-1.4201552,-5.4288254,15.754637,13.8395,20.111439,-5.693442,4.63384,16.211267,-12.624594,8.757702,-1.4905453,-23.572489,36.181355,42.576855,5.574612,2.1542304,-10.433113
4,-0.5475975275039673,-3.3483479022979736,74.61805725097656,3.68254836959231,10.297916857715638,-89.13508227332005,-21.183392,-7.553048,4.836438,36.17862,-23.397303,4.056257,-14.250299,-17.086908,-6.3816276,81.834724,-11.33572,-1.0336466,-1.7891372,-5.704576,15.865876,12.666672,20.591234,-5.797217,5.435137,18.090372,-12.868386,10.48473,-1.0363895,-23.306135,35.753117,42.683704,4.8046947,3.4743342,-11.177291
5,-0.5490170121192932,-4.623762130737305,74.49412536621094,3.655059414808469,10.010728926825546,-89.36766797366268,-19.712627,-7.5287566,4.91627,36.369396,-24.530588,4.0789785,-15.532032,-17.585724,-6.26237,83.1782,-12.700828,-1.893358,-2.1424603,-5.8657365,15.940969,11.826758,21.024727,-5.8489656,5.8886423,20.542507,-13.102663,12.325161,-0.5927007,-23.014225,35.47094,42.67546,4.0598073,4.869536,-12.366707
6,-0.5492656826972961,-5.898769378662109,74.41694641113281,3.5311983320471683,9.710289016444655,-89.66990841686898,-17.99958,-7.391021,4.9618273,36.166,-25.494421,4.0242796,-16.80159,-17.91915,-6.182169,84.16341,-13.888805,-2.6714575,-2.5019038,-5.933737,15.986962,11.229079,21.394123,-5.849096,6.0971975,23.410992,-13.285582,14.245107,-0.17399013,-22.709349,35.311184,42.595726,3.3566372,6.3285165,-13.870294
7,-0.5568907856941223,-7.184715747833252,74.38484191894531,3.3384315424449054,9.433740464136593,-89.97234407387793,-16.188925,-7.1744533,4.956836,35.711536,-26.233627,3.9277973,-18.040216,-18.091885,-6.187618,84.75855,-14.947284,-3.3233173,-2.925647,-5.919023,15.979048,10.835954,21.70533,-5.824601,6.045923,25.978073,-13.388138,16.046387,0.2173099,-22.40486,35.207607,42.39549,2.7275944,7.770508,-15.368804
8,-0.5746791362762451,-8.485417366027832,74.39934539794922,3.1028060672573696,9.218358080219334,-90.20645001546423,-14.425273,-6.9185333,4.8842373,35.150352,-26.694038,3.8306184,-19.228222,-18.107273,-6.3225484,84.93067,-15.920579,-3.7995124,-3.464219,-5.8386464,15.895712,10.605295,21.98016,-5.8096256,5.7251678,27.51635,-13.4457655,17.531883,0.59012544,-22.114222,35.085514,42.012077,2.1852376,9.105722,-16.541704
9,-0.6017292141914368,-9.782776832580566,74.46697998046875,2.8230314027123904,9.075708928490279,-90.33244483811043,-12.721456,-6.627515,4.711968,34.46959,-26.866762,3.7521706,-20.35017,-17.971432,-6.6485777,84.64137,-16.833998,-4.0288367,-4.1608477,-5.6962304,15.728721,10.5813055,22.234983,-5.7812963,5.0219026,27.690187,-13.512597,18.618107,0.96283966,-21.848125,34.9397,41.329254,1.6753142,10.44564,-17.387094
10,-0.6182438135147095,-11.115375518798828,74.58702087402344,2.488954790356824,8.985101350247241,-90.39377498180139,-11.012419,-6.279699,4.4615536,33.618355,-26.784134,3.6693606,-21.411905,-17.690851,-7.138701,83.91171,-17.656439,-4.05453,-4.9694,-5.4883113,15.500278,10.77215,22.471981,-5.731034,3.9684691,26.925886,-13.617764,19.422155,1.3532082,-21.611969,34.790665,40.374565,1.1972113,11.788496,-18.048649
11,-0.6437788009643555,-12.469514846801758,74.75889587402344,2.1122565326270712,8.936222009569667,-90.44739305661106,-9.325944,-5.879722,4.1932683,32.68855,-26.456627,3.562095,-22.424074,-17.266697,-7.7029886,82.79507,-18.348005,-4.000372,-5.8022017,-5.222026,15.233368,11.079409,22.6961,-5.721396,2.7707644,25.640165,-13.770004,20.04774,1.7637677,-21.411158,34.602913,39.30898,0.82568866,12.866469,-18.426678
12,-0.6734955310821533,-13.835546493530273,74.98382568359375,1.7042307188243122,8.918340245604359,-90.5506723462217,-7.687682,-5.434154,3.9663734,31.765654,-25.890999,3.4079916,-23.398117,-16.693434,-8.247998,81.345604,-18.86969,-3.9880538,-6.5646353,-4.9025435,14.950279,11.394248,22.914871,-5.8279004,1.6432844,24.248735,-13.966213,20.59874,2.203386,-21.251352,34.331715,38.290802,0.6287741,13.409588,-18.42435
13,-0.6914756894111633,-15.220870018005371,75.2414321899414,1.2442434666722308,8.922394742491793,-90.70161760867234,-6.082177,-4.920351,3.7634382,30.844067,-25.070658,3.196558,-24.31302,-15.937181,-8.8073635,79.52886,-19.218882,-4.0565023,-7.2523193,-4.5086193,14.657076,11.692732,23.137644,-6.111894,0.6228896,22.633852,-14.245878,21.127274,2.694786,-21.142557,33.94483,37.31324,0.65680385,13.253784,-17.951777
14,-0.7029357552528381,-16.621784210205078,75.52241516113281,0.7354460015478299,8.954769947844587,-90.87645607419361,-4.5084124,-4.344757,3.5634413,29.895906,-24.002033,2.9405005,-25.159508,-15.004991,-9.414416,77.32286,-19.413641,-4.1310368,-7.8956795,-4.0447774,14.348804,12.022049,23.36734,-6.5335546,-0.39420956,20.643768,-14.59934,21.565022,3.2511709,-21.088331,33.456623,36.28064,0.861754,12.57501,-17.082474
15,-0.7283193469047546,-18.04242515563965,75.8377685546875,0.22343429260338077,9.026361580840158,-91.09962335158059,-3.0109265,-3.7615347,3.4166625,28.969736,-22.72477,2.6521966,-25.961275,-13.950035,-9.977655,74.79044,-19.452148,-4.1681037,-8.459143,-3.5547528,14.026149,12.383268,23.598656,-7.011185,-1.4058177,18.647156,-14.938375,21.840647,3.844584,-21.0803,32.904423,35.24362,1.1736639,11.612371,-15.965234
16,-0.7512767910957336,-19.46282958984375,76.1797103881836,-0.24678939388834967,9.148445257057569,-91.39516553469589,-1.6292781,-3.2272232,3.3706832,28.109116,-21.275026,2.3442845,-26.742252,-12.826238,-10.405629,71.9948,-19.330992,-4.126553,-8.912836,-3.0811367,13.6844845,12.781497,23.820059,-7.457188,-2.4110744,17.017143,-15.1664,21.891188,4.4334416,-21.100536,32.33012,34.26967,1.5136615,10.601346,-14.751422
17,-0.777906060218811,-20.92011833190918,76.52040100097656,-0.6720459111169137,9.337444468376992,-91.78641916141922,-0.35910666,-2.7500336,3.4542518,27.27379,-19.607103,2.0121126,-27.534384,-11.575612,-10.628739,68.90978,-19.001554,-3.9954734,-9.245014,-2.6263137,13.298811,13.237566,24.022278,-7.854334,-3.4319026,15.838955,-15.216986,21.700014,5.0092807,-21.135126,31.717525,33.415596,1.9101288,9.462856,-13.373146
18,-0.7894507646560669,-22.36256217956543,76.84697723388672,-1.0732284114965454,9.580678103943159,-92.25509866912333,0.81816936,-2.3116817,3.627998,26.4605,-17.718975,1.6541206,-28.295662,-10.190275,-10.710531,65.49869,-18.47742,-3.79821,-9.481408,-2.1728468,12.873197,13.748969,24.204744,-8.237727,-4.461955,14.924682,-15.144635,21.305809,5.5677495,-21.178953,31.063562,32.66375,2.4080763,8.124479,-11.784188
19,-0.8100162148475647,-23.812618255615234,77.17261505126953,-1.4422265732591337,9.84668614654702,-92.76212127260376,1.8916126,-1.926855,3.8364162,25.752146,-15.7075815,1.2867476,-28.944094,-8.796687,-10.762855,61.804268,-17.846117,-3.5490613,-9.650694,-1.7344618,12.443132,14.287048,24.369167,-8.595345,-5.4589047,14.2378235,-15.033415,20.730799,6.0663652,-21.227514,30.432186,31.980118,2.9307613,6.823256,-10.17411
20,-0.8424988985061646,-25.28194808959961,77.48973083496094,-1.7719019072316864,10.105486900478764,-93.26768730551287,2.846059,-1.6051995,4.0256453,25.236397,-13.666893,0.92487407,-29.407515,-7.5133324,-10.89924,57.865334,-17.191147,-3.2557979,-9.787252,-1.3243991,12.044287,14.830469,24.51676,-8.90864,-6.3850136,13.739938,-14.970109,19.99338,6.4570556,-21.276346,29.894363,31.335169,3.3822653,5.788234,-8.738261
