Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1777963787317276,-2.9414725303649902,78.02971649169922,-0.0599047886739178,-8.788464995837824,86.50463759763369,11.392926,2.475454,8.44453,10.251919,-13.937528,-1.2687562,10.075384,-2.0437748,-6.26308,11.111678,-11.927195,1.5893673,-1.5508901,-0.9639697,15.2183485,1.5017732,14.006482,-34.035168,55.71403,1.0311929,6.175699,1.9834194,0.6937288,-9.925309,33.235992,60.317295,-3.3872726,2.031081,-8.202535
1,-0.17500285804271698,-2.9482336044311523,78.03047943115234,-0.0656087708537696,-8.791500034621867,86.50451303435943,11.388713,2.4823415,8.439683,10.256705,-13.934472,-1.2778487,10.063487,-2.0393612,-6.267249,11.137924,-11.945445,1.5467664,-1.5514673,-0.96190554,15.220975,1.5024842,14.016691,-34.05114,55.711945,1.0465282,6.1685886,1.9847666,0.6879701,-9.922099,33.244648,60.308865,-3.3487468,2.0251224,-8.218677
2,-0.17606133222579956,-2.9536421298980713,78.0338363647461,-0.0717081252352947,-8.795436118805963,86.5044710779262,11.386893,2.490245,8.434187,10.258654,-13.929981,-1.2877296,10.055768,-2.0335999,-6.272382,11.158037,-11.961258,1.5015533,-1.5545366,-0.95666945,15.223413,1.5010942,14.018908,-34.058186,55.716045,1.0676638,6.1609335,1.9815867,0.6832961,-9.92154,33.248066,60.299477,-3.3155563,2.0195389,-8.2339115
3,-0.17398874461650848,-2.961756944656372,78.0357894897461,-0.07594267384637163,-8.797414427371848,86.50386283226722,11.381165,2.4959505,8.430083,10.263849,-13.927105,-1.2959557,10.040116,-2.0305772,-6.2754173,11.188828,-11.981159,1.4615805,-1.5494835,-0.95447874,15.222191,1.4943314,14.027529,-34.090668,55.724216,1.0740855,6.1533575,1.9905492,0.6808183,-9.919576,33.262383,60.29101,-3.268005,2.0135264,-8.25205
4,-0.17780394852161407,-2.9657177925109863,78.03836822509766,-0.07843386436082977,-8.798917128190404,86.50381924794017,11.375654,2.4998481,8.427491,10.266273,-13.92345,-1.30056,10.029802,-2.0278115,-6.276501,11.204756,-11.990743,1.4341688,-1.5516996,-0.9536633,15.221476,1.4901773,14.03307,-34.120457,55.72547,1.0711197,6.157656,2.021339,0.67503744,-9.918638,33.272964,60.287106,-3.2439854,2.008307,-8.254656
5,-0.1773744523525238,-2.9745261669158936,78.03889465332031,-0.07805862776659263,-8.797498767511232,86.50423868983007,11.366284,2.5001283,8.42847,10.267938,-13.920299,-1.2992303,10.017087,-2.027263,-6.273241,11.21414,-11.992698,1.4254717,-1.5571576,-0.95582855,15.216952,1.4861984,14.0415745,-34.17197,55.720318,1.0444734,6.178946,2.0953934,0.6671772,-9.917422,33.286743,60.289066,-3.2380948,2.0019429,-8.237181
6,-0.17289580404758453,-2.9828238487243652,78.03916931152344,-0.07474851175149395,-8.794797757640401,86.50544747783134,11.354798,2.4982996,8.431128,10.269997,-13.918139,-1.2937775,10.006734,-2.0277843,-6.2676134,11.213035,-11.986461,1.4300923,-1.5731522,-0.96055007,15.216061,1.4833895,14.04812,-34.21574,55.708645,1.0185236,6.211187,2.1934662,0.64987344,-9.916645,33.29915,60.296963,-3.2558308,1.9948583,-8.201245
7,-0.17150379717350006,-2.9901368618011475,78.0404052734375,-0.07149355324560015,-8.793136093275004,86.50634379176037,11.34527,2.4956632,8.433856,10.270043,-13.914774,-1.2877707,9.998373,-2.028851,-6.2615457,11.209098,-11.977653,1.4384122,-1.588583,-0.96506435,15.215849,1.4788662,14.051853,-34.251404,55.699226,0.9928181,6.2421074,2.285042,0.63645136,-9.916351,33.31009,60.30303,-3.2788498,1.9907079,-8.166529
8,-0.1702866405248642,-2.9980969429016113,78.04141998291016,-0.06828195550831737,-8.794757083829314,86.50735900080524,11.338941,2.4943488,8.432924,10.272598,-13.911786,-1.284614,9.992959,-2.029452,-6.258897,11.209527,-11.972544,1.4408588,-1.5939819,-0.964947,15.214995,1.4750015,14.056801,-34.299767,55.690807,0.9548158,6.26341,2.35202,0.6279985,-9.915723,33.321316,60.311317,-3.2880416,1.9905988,-8.148151
9,-0.17134135961532593,-3.005605697631836,78.0427017211914,-0.06774884369286861,-8.802718397015305,86.50948494746063,11.339492,2.493986,8.425014,10.276977,-13.908013,-1.2859832,9.992777,-2.0303667,-6.261983,11.217568,-11.973719,1.4339272,-1.5834991,-0.9627782,15.218169,1.4669253,14.065771,-34.33975,55.689125,0.9285789,6.2641454,2.3616338,0.6377606,-9.914063,33.31752,60.307076,-3.294767,2.000405,-8.153311
