Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.010237693786621,0.43274983763694763,78.43828582763672,-0.5363368467052146,3.0755602502364625,-155.69891755013683,1.6136745,6.796508,3.5164428,27.92627,-14.252082,-10.937346,-17.697536,3.9227848,-11.876759,25.151321,-10.389191,2.0337198,-11.427377,-0.37965116,4.4213486,14.793369,23.698307,-11.907209,-11.831261,39.61024,11.689163,20.500555,42.94709,-25.584236,15.385533,14.150418,-33.002174,3.484605,-36.36694
1,1.2776132822036743,0.13044406473636627,78.54522705078125,-0.39039201063414547,3.2284928946948477,-155.91301958586288,1.9099464,6.5395985,3.0342584,28.138708,-13.224851,-11.370062,-17.259274,3.708527,-12.736498,22.250805,-8.900559,1.7684612,-11.4929,-0.3916353,4.3222237,15.88212,23.633245,-12.45738,-12.543437,39.518635,11.616408,20.580679,42.465748,-25.559385,15.097361,14.115281,-32.7568,3.665243,-36.332737
2,0.5396047830581665,-0.18013261258602142,78.62915802001953,-0.2186810941111116,3.3883699562593432,-156.12531283253364,2.2564955,6.2484765,2.5733683,28.24307,-12.164758,-11.828435,-16.796492,3.5241237,-13.62138,19.210434,-7.3403935,1.5342087,-11.524302,-0.4243916,4.200273,16.884775,23.546503,-13.074206,-13.209862,39.450382,11.538394,20.669794,42.023266,-25.481747,14.759628,14.083262,-32.52793,3.8484523,-36.297787
3,-0.19761423766613007,-0.48752376437187195,78.68389129638672,-0.015802161725686454,3.515441046612236,-156.3181450321455,2.5583303,5.9071,2.0522377,28.490137,-11.140208,-12.240876,-16.313814,3.3525562,-14.504254,16.322912,-5.878419,1.3145256,-11.533089,-0.48122656,4.1039853,17.841078,23.45512,-13.716729,-13.761895,39.39848,11.469931,20.734299,41.553806,-25.37104,14.418139,14.089032,-32.340427,4.0242887,-36.268116
4,-0.9281800389289856,-0.7906913757324219,78.70509338378906,0.20487499827270625,3.5739106215815615,-156.4789545109323,2.7113264,5.519446,1.3955073,29.145447,-10.226336,-12.543551,-15.829798,3.1819437,-15.358788,13.906386,-4.6928606,1.0856858,-11.510147,-0.5387712,4.0780606,18.756046,23.36483,-14.370317,-14.099613,39.3585,11.428138,20.743193,41.010677,-25.238045,14.100815,14.159558,-32.22312,4.180987,-36.247658
5,-1.6475191116333008,-1.0850032567977905,78.70265197753906,0.4661294566500291,3.5535929219786824,-156.60394989633141,2.7086813,5.0511336,0.6033451,30.247023,-9.420361,-12.71643,-15.262239,2.9746764,-16.254385,11.813915,-3.7514808,0.99835163,-11.464393,-0.615966,4.134378,19.639174,23.276735,-15.029708,-14.210456,39.31495,11.415705,20.683012,40.3753,-25.085423,13.811258,14.305075,-32.20661,4.3182197,-36.2386
6,-2.360241413116455,-1.3854902982711792,78.665283203125,0.7523017388492196,3.477414488525849,-156.7046276204263,2.597474,4.522647,-0.28043905,31.666422,-8.688081,-12.8042,-14.632052,2.7542017,-17.175545,9.944892,-2.9759364,1.0076612,-11.399703,-0.70273626,4.248328,20.494589,23.191427,-15.6964035,-14.1528015,39.26928,11.424786,20.573,39.673115,-24.916204,13.541788,14.507828,-32.26239,4.44121,-36.237877
7,-3.0663511753082275,-1.6832255125045776,78.60087585449219,0.965939967103134,3.364449828424095,-156.79630741618232,2.350072,4.0450983,-1.26386,33.42641,-8.063667,-12.853335,-14.130054,2.5955908,-17.97301,8.730523,-2.5120025,0.78016347,-11.285704,-0.7024885,4.409735,21.304214,23.107416,-16.374456,-13.913221,39.245827,11.456556,20.432734,38.92406,-24.74182,13.291469,14.756319,-32.333294,4.5459847,-36.241028
8,-3.7698190212249756,-1.961595892906189,78.52479553222656,1.0040323629815184,3.233818855869464,-156.894290609099,1.9460305,3.728,-2.360382,35.53821,-7.5773387,-12.916166,-13.976366,2.5513804,-18.4986,8.681293,-2.558552,-0.026571866,-11.096508,-0.51084316,4.6091285,22.055725,23.020658,-17.063951,-13.481163,39.26857,11.5118,20.281443,38.14963,-24.57781,13.063228,15.035267,-32.359463,4.628717,-36.243713
9,-4.468177795410156,-2.234022855758667,78.43329620361328,0.8084917965905306,3.0801926886070934,-156.98434175852265,1.3761379,3.6234202,-3.5896971,38.06444,-7.2776423,-13.0035715,-14.326737,2.6397085,-18.623556,10.24538,-3.2370384,-1.8589805,-10.833543,-0.05919151,4.851498,22.741705,22.925507,-17.784945,-12.839493,39.350796,11.60014,20.110794,37.38388,-24.431337,12.839785,15.319355,-32.317356,4.6847477,-36.24189
