Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,1.5035107135772705,1.9875669479370117,78.56609344482422,-0.5912646944774219,-3.954164464314329,-91.29647647315215,5.1138515,6.2676287,3.959398,10.50876,-11.242404,-5.416862,6.957277,-2.702381,-10.465906,8.346066,-11.638559,3.1806736,1.358064,5.8067484,8.331593,-0.62216824,12.382943,-34.621853,55.18961,-3.7502303,5.998488,1.0358297,-3.5925567,-10.062217,21.452673,67.317345,-11.116802,5.973648,0.570558
17,1.5755212306976318,1.9762526750564575,78.56689453125,-0.5961968390919871,-3.9167047601082885,-91.31736973499099,5.1077905,6.209729,3.9893887,10.469578,-11.236778,-5.3985453,6.9075947,-2.7643206,-10.450499,8.378151,-11.63294,3.1975508,1.3277258,5.764097,8.317231,-0.63313746,12.374472,-34.764362,55.215477,-3.6954622,6.0320015,1.0187513,-3.6127844,-10.063586,21.349483,67.37981,-10.972912,6.02309,0.49881706
18,1.6514252424240112,1.959836721420288,78.56806945800781,-0.6100454966941844,-3.8552372982859264,-91.35084147861605,5.0817723,6.1678863,4.0276165,10.409702,-11.207954,-5.4201584,6.8177133,-2.8097265,-10.421234,8.417988,-11.617822,3.1807225,1.281963,5.734895,8.295286,-0.63010937,12.368936,-34.884586,55.226627,-3.6313925,6.065721,0.9993604,-3.6579058,-10.067627,21.312769,67.4468,-10.975496,6.0657725,0.27956304
19,1.729784369468689,1.9399555921554565,78.56959533691406,-0.625043101948416,-3.795960839405348,-91.38695584129879,5.0578065,6.12762,4.0692534,10.351237,-11.179794,-5.43991,6.7311654,-2.853286,-10.387835,8.453909,-11.601658,3.1666896,1.2655194,5.7045407,8.271976,-0.64213663,12.361679,-35.041897,55.254658,-3.5858793,6.1048017,0.98511237,-3.6886623,-10.075851,21.287155,67.5034,-11.070501,6.108457,-0.02339133
20,1.7862247228622437,1.9243743419647217,78.56983184814453,-0.6277847844648141,-3.765324925227266,-91.41450451617162,5.05775,6.0736804,4.1082277,10.318426,-11.1776085,-5.4156423,6.6895895,-2.9106035,-10.361306,8.478891,-11.595016,3.192192,1.2640231,5.6580644,8.2677765,-0.6618262,12.350684,-35.21315,55.299255,-3.5525439,6.1539445,0.9705325,-3.6997626,-10.089238,21.27639,67.547676,-11.193229,6.159884,-0.3454637
21,1.8471230268478394,1.9049983024597168,78.57157897949219,-0.612384321613376,-3.7797279825288568,-91.42662410839837,5.0922146,5.9965267,4.1416,10.328305,-11.216318,-5.317901,6.7201295,-2.9914865,-10.347919,8.482816,-11.601305,3.2833674,1.243481,5.582725,8.301418,-0.6665751,12.343911,-35.352596,55.340942,-3.5453446,6.216338,0.96510875,-3.7263436,-10.098481,21.313538,67.61402,-11.335003,6.224829,-0.69602567
22,1.9269877672195435,1.8731226921081543,78.5756607055664,-0.5864369773053842,-3.821402002850732,-91.43061235403415,5.148975,5.9055505,4.173218,10.362668,-11.279233,-5.1750946,6.794278,-3.0860577,-10.340747,8.473342,-11.615437,3.415298,1.2447935,5.490331,8.348919,-0.6819564,12.334942,-35.526108,55.40353,-3.579672,6.2878246,0.9746785,-3.7322364,-10.110159,21.372175,67.67225,-11.521762,6.3004284,-1.1015698
23,2.003025531768799,1.847683310508728,78.57637023925781,-0.560955012349007,-3.86801867772964,-91.43604163090568,5.2132373,5.815779,4.2059307,10.397706,-11.345365,-5.032527,6.874295,-3.1794698,-10.331882,8.465412,-11.631908,3.5478013,1.249046,5.3956714,8.400716,-0.69219285,12.325673,-35.68949,55.467598,-3.5765407,6.3670034,0.96091485,-3.738503,-10.1213255,21.451208,67.729935,-11.755017,6.3766155,-1.5230901
24,2.0679571628570557,1.8218629360198975,78.57543182373047,-0.5469071388634311,-3.896400959632341,-91.45196338519814,5.2701573,5.7417536,4.242287,10.40963,-11.393887,-4.9353247,6.924635,-3.2566285,-10.313636,8.469597,-11.643838,3.6409333,1.2564598,5.3172283,8.435624,-0.68907994,12.313144,-35.843132,55.524723,-3.4788525,6.452598,0.8951673,-3.7459078,-10.133955,21.54557,67.78561,-12.024399,6.4436727,-1.9239897
25,2.136791229248047,1.7945369482040405,78.57491302490234,-0.5496037258631796,-3.8962771143537753,-91.48500210366707,5.316744,5.6915326,4.2844744,10.381621,-11.411275,-4.9116597,6.9235244,-3.3086698,-10.279125,8.500047,-11.650077,3.668964,1.2637843,5.264355,8.444615,-0.6674988,12.296828,-35.985497,55.57426,-3.1942563,6.544542,0.74303013,-3.760293,-10.14742,21.663616,67.84405,-12.341089,6.499456,-2.3156242
26,2.2012884616851807,1.7663419246673584,78.57205963134766,-0.5647410479815839,-3.881192357341037,-91.52849210291265,5.3603187,5.655989,4.3303876,10.330572,-11.411491,-4.9320984,6.8972974,-3.3447318,-10.234437,8.540914,-11.650759,3.6583393,1.2710142,5.2291594,8.438002,-0.63307416,12.272476,-36.12164,55.623127,-2.7814376,6.6423383,0.5303054,-3.7779698,-10.163539,21.81053,67.90481,-12.70132,6.5497365,-2.7108037
27,2.2606208324432373,1.7417709827423096,78.569580078125,-0.5794219586756831,-3.8645538731304914,-91.57343413001615,5.403449,5.6236978,4.3777595,10.278696,-11.412769,-4.955277,6.8687897,-3.3782756,-10.18908,8.584279,-11.654243,3.6468298,1.2823061,5.19047,8.434825,-0.5952235,12.252181,-36.22851,55.666245,-2.3903813,6.7433915,0.3064676,-3.7940462,-10.1752615,21.952452,67.95725,-13.096673,6.59599,-3.0725079
28,2.3117833137512207,1.7110512256622314,78.56854248046875,-0.5866344408587196,-3.8593151486343333,-91.61045358364966,5.448642,5.5830116,4.424285,10.248191,-11.43355,-4.93982,6.868103,-3.4216578,-10.153469,8.606179,-11.6603365,3.672371,1.2924556,5.1382236,8.437507,-0.5643687,12.221865,-36.301025,55.724533,-2.190236,6.845013,0.13300513,-3.7891233,-10.189873,22.100035,67.9867,-13.486352,6.6421523,-3.3690884
29,2.368129014968872,1.6751136779785156,78.56758117675781,-0.578197556346229,-3.8735478346620935,-91.63313107101399,5.496706,5.5265937,4.4686823,10.253479,-11.48653,-4.8562365,6.9109297,-3.483923,-10.134709,8.599269,-11.674046,3.7596335,1.3163673,5.0569286,8.465999,-0.5495607,12.197527,-36.32769,55.785686,-2.2283041,6.956672,0.015519209,-3.7569897,-10.199407,22.216692,67.97775,-13.926965,6.686427,-3.5869398
30,2.4259591102600098,1.6400526762008667,78.566162109375,-0.5612099136674604,-3.8985399059744728,-91.64783222173655,5.5454464,5.4616218,4.512339,10.281133,-11.559909,-4.7326336,6.9797425,-3.5565715,-10.126089,8.573225,-11.69166,3.8835971,1.3409812,4.9590306,8.5040865,-0.5403581,12.169059,-36.315746,55.856308,-2.4213471,7.0764,-0.06914989,-3.7085454,-10.208322,22.33882,67.94777,-14.400362,6.7288313,-3.7486792
31,2.484414577484131,1.6042722463607788,78.56456756591797,-0.5450172686339881,-3.9235408346055505,-91.66428756107231,5.5970664,5.399991,4.556731,10.305486,-11.632386,-4.614396,7.050376,-3.6254857,-10.116451,8.544577,-11.709442,4.0071197,1.3515252,4.8638964,8.540999,-0.5303876,12.124954,-36.258305,55.938786,-2.6981232,7.1889267,-0.12855776,-3.662282,-10.218498,22.468594,67.91548,-14.832789,6.766834,-3.8590102
32,2.5421862602233887,1.572629451751709,78.562255859375,-0.540598698946289,-3.9374118992370684,-91.69223815496458,5.650876,5.35323,4.6033797,10.306003,-11.685108,-4.547116,7.0974617,-3.6775384,-10.094219,8.531774,-11.724239,4.0932655,1.3810853,4.7780056,8.570487,-0.5154672,12.098664,-36.209915,56.002026,-3.0097175,7.284152,-0.1691834,-3.6117442,-10.222155,22.54532,67.87641,-15.169253,6.7952094,-3.9204388
33,2.5918710231781006,1.5372508764266968,78.55937194824219,-0.5535350585838449,-3.9328710992185365,-91.73924151664642,5.710742,5.3312554,4.654156,10.261259,-11.7022,-4.5636754,7.108606,-3.7010534,-10.0518,8.536021,-11.728123,4.1185956,1.397371,4.7148056,8.579743,-0.48163983,12.066748,-36.120514,56.057434,-3.3748586,7.357105,-0.19083707,-3.5794175,-10.223061,22.613684,67.852234,-15.362326,6.8150153,-3.9352956
34,2.6356165409088135,1.5043094158172607,78.55574798583984,-0.5781863303954144,-3.9169214755466495,-91.79843395238014,5.7734184,5.3254666,4.707858,10.191646,-11.6993685,-4.633036,7.096041,-3.7067015,-9.996244,8.554766,-11.728306,4.1073284,1.4257131,4.661518,8.578571,-0.4392143,12.044216,-36.018524,56.09846,-3.8208904,7.416672,-0.19006,-3.5431736,-10.220544,22.646147,67.8207,-15.465257,6.8259654,-3.8998969
35,2.6740026473999023,1.4691931009292603,78.54846954345703,-0.6021296708221583,-3.9011827533586914,-91.85775322141534,5.83728,5.321135,4.7614384,10.122008,-11.696778,-4.704614,7.0840406,-3.7105913,-9.940409,8.574408,-11.72975,4.094197,1.4584885,4.6095095,8.578811,-0.39878225,12.03048,-35.93131,56.13395,-4.2712812,7.460479,-0.16832529,-3.4989161,-10.216426,22.655888,67.78064,-15.5080595,6.8282433,-3.8175905
36,2.7160518169403076,1.4326910972595215,78.54285430908203,-0.6157773983875136,-3.897604542012372,-91.90489937951443,5.9008317,5.3034225,4.811729,10.07718,-11.714681,-4.7277308,7.097726,-3.7292438,-9.896752,8.579867,-11.7367325,4.113989,1.4500892,4.5489235,8.596411,-0.36567703,12.006608,-35.820602,56.187298,-4.614874,7.4850535,-0.13438897,-3.4771678,-10.203595,22.685812,67.76113,-15.52531,6.8229947,-3.6941907
37,2.769284248352051,1.3909820318222046,78.54097747802734,-0.6138760872303781,-3.912543732862382,-91.93424949820492,5.9617095,5.265432,4.8590927,10.075147,-11.767432,-4.673193,7.1492515,-3.7714262,-9.871988,8.567715,-11.755798,4.1849294,1.4578663,4.475741,8.634332,-0.35207456,12.000634,-35.790264,56.241177,-4.8849764,7.485483,-0.07440069,-3.4251423,-10.198248,22.67895,67.71557,-15.506538,6.8048244,-3.5170057
38,2.8188133239746094,1.3539460897445679,78.5400390625,-0.6020180834571156,-3.9389480871243463,-91.95310923402332,6.022581,5.2158284,4.904819,10.097274,-11.840695,-4.5730233,7.2247024,-3.827185,-9.858397,8.544027,-11.782133,4.2856474,1.4513521,4.3940787,8.6883745,-0.35032013,11.995307,-35.766636,56.3057,-5.0922475,7.4632254,0.003336157,-3.3713405,-10.190263,22.659653,67.66659,-15.443948,6.776412,-3.2893617
39,2.859027624130249,1.3141627311706543,78.53778839111328,-0.5886419081306329,-3.967066476273671,-91.96888754876976,6.083538,5.164238,4.946701,10.121998,-11.915547,-4.4690027,7.3037934,-3.8841033,-9.846922,8.517591,-11.807312,4.3909326,1.4488994,4.3097315,8.74525,-0.36784965,11.989149,-35.76389,56.38521,-5.2380147,7.4327846,0.09228596,-3.3147242,-10.17284,22.619349,67.61794,-15.37433,6.7448554,-3.029735
40,2.9047646522521973,1.27592933177948,78.5359878540039,-0.5817824701207008,-3.9870896115339987,-91.98907889168164,6.145128,5.1198554,4.982793,10.125147,-11.971469,-4.4028316,7.3649893,-3.9307246,-9.828097,8.498666,-11.823881,4.475887,1.4437386,4.2359138,8.792598,-0.3792921,11.987984,-35.778664,56.44824,-5.3298264,7.4107685,0.18879081,-3.2571445,-10.158813,22.588987,67.56772,-15.312978,6.718559,-2.7554858
41,2.9502315521240234,1.2330502271652222,78.53392028808594,-0.5843266099179383,-3.9953846465835463,-92.01610749319923,6.208504,5.0855165,5.0080185,10.095795,-11.999578,-4.396068,7.4015245,-3.9612336,-9.79718,8.487321,-11.824742,4.531983,1.4636445,4.1641164,8.822626,-0.41152054,11.993166,-35.833664,56.518932,-5.3538284,7.3985076,0.28901288,-3.192093,-10.124621,22.527164,67.51889,-15.263433,6.6966677,-2.4484096
42,2.9888291358947754,1.1977189779281616,78.52893829345703,-0.5918315614398731,-3.9974499938628134,-92.04561587727747,6.273395,5.0565023,5.0247984,10.0466,-12.010881,-4.42305,7.423781,-3.9827044,-9.75994,8.481479,-11.816958,4.573201,1.4763125,4.098199,8.847217,-0.43975228,12.006732,-35.895935,56.57301,-5.307278,7.3899255,0.39478293,-3.127867,-10.087294,22.470638,67.46751,-15.20196,6.6768093,-2.1050892
43,3.022172451019287,1.1640470027923584,78.52191925048828,-0.598370348169901,-3.997338831713613,-92.07570926930454,6.335676,5.0301137,5.0431194,9.997667,-12.020119,-4.4546266,7.4420524,-4.0020814,-9.72266,8.4782095,-11.8093815,4.607837,1.4868661,4.0327587,8.870434,-0.46626076,12.029404,-35.97896,56.62013,-5.2270126,7.3850937,0.5117342,-3.067742,-10.043608,22.417864,67.424324,-15.172001,6.660841,-1.7748992
44,3.0581343173980713,1.1276159286499023,78.51551055908203,-0.6030215410523752,-3.999324971856387,-92.10428286685087,6.3951144,5.003362,5.0731606,9.962668,-12.039239,-4.4616675,7.466766,-4.0263934,-9.6920395,8.475603,-11.811875,4.6439676,1.4937047,3.9616935,8.896405,-0.48755455,12.063536,-36.08905,56.664463,-5.148925,7.3850083,0.64580226,-3.0198295,-9.989033,22.378372,67.40417,-15.212135,6.6508408,-1.508217
45,3.0918900966644287,1.0937988758087158,78.5110855102539,-0.6005568705665407,-4.003581919698929,-92.13115115506396,6.446515,4.9761486,5.1235476,9.953394,-12.075254,-4.427689,7.49932,-4.0587506,-9.670651,8.474636,-11.830343,4.6829386,1.4792625,3.8944323,8.927669,-0.5005905,12.097334,-36.229813,56.706764,-5.0599084,7.3990498,0.80905956,-2.9830575,-9.937931,22.378214,67.402916,-15.356413,6.6475296,-1.3192486
46,3.128556966781616,1.0602129697799683,78.50787353515625,-0.5948360172511457,-4.008255696165916,-92.15718879546274,6.49201,4.9495153,5.186878,9.959345,-12.120283,-4.371181,7.532997,-4.0956845,-9.654555,8.479238,-11.86025,4.7207212,1.4624467,3.8198278,8.957721,-0.5101202,12.146733,-36.41647,56.74445,-4.9571214,7.425074,0.9969005,-2.9612756,-9.864538,22.389553,67.43306,-15.581717,6.648844,-1.1858022
47,3.1618454456329346,1.0223534107208252,78.50786590576172,-0.5891339743249338,-4.014201223061104,-92.18259236343869,6.5402904,4.923888,5.2492228,9.963763,-12.16547,-4.3153067,7.570952,-4.131463,-9.640818,8.480551,-11.889394,4.7574286,1.4366038,3.7554986,8.993205,-0.52036285,12.181394,-36.58096,56.791573,-4.8496914,7.43958,1.1813447,-2.9355993,-9.813546,22.414743,67.451744,-15.814006,6.654667,-1.0806018
48,3.192126750946045,0.9793258309364319,78.50624084472656,-0.5883785586041138,-4.022084861934784,-92.20724000977623,6.5961404,4.899996,5.29607,9.955941,-12.204635,-4.28346,7.610695,-4.1614604,-9.626184,8.479976,-11.910417,4.7931166,1.4409431,3.6806717,9.027793,-0.53565025,12.228116,-36.72643,56.8483,-4.7790675,7.4237247,1.3415728,-2.9095538,-9.748628,22.398956,67.47487,-16.000187,6.663641,-0.9934296
49,3.2257936000823975,0.9204394817352295,78.50230407714844,-0.5947722645857096,-4.032623133537911,-92.23002010653265,6.665161,4.878062,5.3177643,9.924446,-12.230892,-4.2930923,7.651129,-4.182549,-9.608869,8.478408,-11.918083,4.8256783,1.4685619,3.6063914,9.068064,-0.559645,12.267177,-36.81456,56.9296,-4.7474585,7.3468165,1.4738479,-2.8656495,-9.699756,22.357552,67.468895,-16.139591,6.6797533,-0.9030929
50,3.2555766105651855,0.8717871904373169,78.49746704101562,-0.6054866738613544,-4.045178764375538,-92.2511639260723,6.7438807,4.8574004,5.32398,9.876103,-12.248251,-4.328073,7.6944013,-4.1976895,-9.59121,8.473589,-11.916908,4.8556805,1.5221537,3.5266306,9.1107645,-0.58943045,12.312341,-36.882893,57.02416,-4.7467413,7.229203,1.5908486,-2.813627,-9.649231,22.287527,67.4549,-16.263569,6.7019696,-0.82641447
51,3.2929670810699463,0.8300890326499939,78.4896469116211,-0.617206380083722,-4.0588633315205085,-92.27336215105944,6.822628,4.8384604,5.3294153,9.832907,-12.270554,-4.36105,7.740316,-4.2117395,-9.574729,8.467749,-11.916868,4.8875604,1.5731754,3.4504008,9.155891,-0.6143397,12.356482,-36.925022,57.112125,-4.748834,7.120102,1.6845303,-2.7708178,-9.60535,22.2071,67.446144,-16.333364,6.72372,-0.78443617
52,3.3196728229522705,0.8008331060409546,78.48278045654297,-0.6238937707709765,-4.073174504529984,-92.29934886124282,6.897649,4.820048,5.3494587,9.80442,-12.305128,-4.364655,7.7911196,-4.229281,-9.561578,8.459455,-11.926364,4.925563,1.6073279,3.3723528,9.20255,-0.61608934,12.422392,-36.95371,57.15295,-4.7353244,7.0718827,1.7468922,-2.764165,-9.547771,22.115175,67.474205,-16.317911,6.7377744,-0.80349076
53,3.3523640632629395,0.7464264631271362,78.47740936279297,-0.6229096940204795,-4.090095205328119,-92.32935582319445,6.963572,4.802115,5.390422,9.808105,-12.364418,-4.3173733,7.852472,-4.253793,-9.557558,8.445815,-11.950621,4.975156,1.5932865,3.3181877,9.253276,-0.6075418,12.458476,-36.935955,57.17253,-4.692117,7.112431,1.7623246,-2.792932,-9.521624,22.038818,67.523445,-16.144104,6.743688,-0.90095454
54,3.369739294052124,0.7016175389289856,78.4731674194336,-0.6177199184282868,-4.1094223481763805,-92.36224848072922,7.024827,4.785143,5.4433866,9.831738,-12.439766,-4.238687,7.9219475,-4.282132,-9.559937,8.427309,-11.983283,5.0326095,1.5594728,3.2745392,9.306876,-0.59099734,12.487894,-36.89351,57.170982,-4.6396484,7.211006,1.7399969,-2.84886,-9.504789,21.951687,67.5945,-15.858341,6.7434583,-1.0618396
55,3.387516736984253,0.6594864726066589,78.4697494506836,-0.6133082061504077,-4.126164758158521,-92.39829339528389,7.086088,4.7696238,5.500485,9.854102,-12.515002,-4.162125,7.987997,-4.308532,-9.557382,8.410977,-12.018335,5.088684,1.5221529,3.2378745,9.354671,-0.56699777,12.510625,-36.84051,57.16564,-4.5718293,7.317894,1.7109591,-2.9086792,-9.494817,21.869936,67.672966,-15.55896,6.7385855,-1.2462829
56,3.409881830215454,0.611571192741394,78.466552734375,-0.6127616246117569,-4.136375915189421,-92.43796297660613,7.154707,4.756564,5.5540485,9.850846,-12.572308,-4.121323,8.042959,-4.326624,-9.538311,8.396119,-12.044973,5.1341276,1.4984645,3.2051544,9.393184,-0.5317672,12.531711,-36.78823,57.16106,-4.478485,7.386448,1.7044834,-2.9572523,-9.487483,21.798666,67.750275,-15.35493,6.7306175,-1.4138738
57,3.4416730403900146,0.5558684468269348,78.46165466308594,-0.6209923894544779,-4.136397922979462,-92.48386522731364,7.232197,4.747259,5.6021094,9.812557,-12.603107,-4.1382318,8.079383,-4.332008,-9.493468,8.386483,-12.060183,5.163572,1.493312,3.1783361,9.413247,-0.48201245,12.547687,-36.74758,57.16648,-4.333385,7.3962936,1.7283127,-2.9862149,-9.482676,21.746664,67.827995,-15.253063,6.7223845,-1.57238
