Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8681228160858154,1.5981316566467285,77.90989685058594,1.6147259168825574,-6.353102226374568,-41.38251789159861,10.502091,6.587616,17.399035,7.222169,-9.472809,-7.447431,9.606776,-7.8983116,-6.3341484,8.020847,-12.99228,9.21549,-3.5468085,-1.0627522,8.892362,5.3497663,12.599173,-17.770144,65.610504,8.099376,-4.030473,8.036204,-2.2443318,-12.905902,29.8083,67.19946,-9.469819,-1.996389,-6.0335474
1,-1.7235260009765625,1.6064435243606567,77.90450286865234,1.6090048729061466,-6.489920836470632,-41.297992860471446,10.692357,6.491223,17.32986,7.3056192,-9.583351,-7.324858,9.680399,-8.000775,-6.3898497,8.391036,-13.005702,8.919277,-3.542188,-1.0013138,8.996244,5.3392577,12.643593,-17.813395,65.739525,7.8906646,-4.0773473,8.046433,-2.2611806,-12.94049,29.725672,66.9941,-9.528331,-2.0503182,-6.1606736
2,-1.5682870149612427,1.6161434650421143,77.89962768554688,1.6059102057810097,-6.631734373541561,-41.21268917310179,10.889419,6.3908,17.261097,7.3890867,-9.694061,-7.1993427,9.751732,-8.1080065,-6.444012,8.774591,-13.018683,8.610555,-3.518542,-0.9470568,9.111516,5.3285933,12.711366,-17.877417,65.853905,7.6585464,-4.1291165,8.051579,-2.2565017,-12.990852,29.623068,66.76145,-9.5879135,-2.110043,-6.2848544
3,-1.403369665145874,1.6223185062408447,77.89637756347656,1.607484511320282,-6.762735377302675,-41.130762634045226,11.083195,6.2840056,17.196712,7.4552646,-9.797109,-7.0809565,9.822638,-8.22125,-6.499934,9.134366,-13.038699,8.326621,-3.5081575,-0.89524144,9.211121,5.3202376,12.765636,-17.927362,65.97474,7.4587574,-4.1713624,8.056916,-2.2654333,-13.029235,29.532675,66.54254,-9.64879,-2.1595302,-6.4075127
4,-1.2331583499908447,1.622678279876709,77.8919906616211,1.6160168036700264,-6.8672350411370155,-41.055998888400175,11.262157,6.167858,17.140354,7.490283,-9.885967,-6.979693,9.89748,-8.341731,-6.560864,9.428418,-13.070149,8.105165,-3.4944425,-0.8498417,9.288256,5.318252,12.825154,-17.983883,66.07789,7.3215003,-4.1883254,8.051435,-2.255461,-13.0684,29.426926,66.28258,-9.718224,-2.1838825,-6.5151634
5,-1.0754623413085938,1.6204439401626587,77.88611602783203,1.6323770174516754,-6.938479293445104,-40.99065555008789,11.42084,6.0414248,17.093287,7.489949,-9.958211,-6.90057,9.977567,-8.468916,-6.6280947,9.642039,-13.12181,7.9623585,-3.4821126,-0.81068474,9.335674,5.3258705,12.889274,-18.042955,66.16331,7.280024,-4.1640673,8.03607,-2.2298672,-13.105901,29.30738,65.980675,-9.805353,-2.1657224,-6.61026
6,-0.9203488826751709,1.6329584121704102,77.87643432617188,1.6543083547788724,-6.986066716827131,-40.93196125014297,11.56625,5.9072866,17.052946,7.4613094,-10.016766,-6.8374014,10.062455,-8.600809,-6.6998324,9.796364,-13.18674,7.876381,-3.4732766,-0.7764494,9.36068,5.341362,12.954485,-18.100746,66.237144,7.308197,-4.11056,8.014504,-2.1976902,-13.138275,29.181019,65.65545,-9.904719,-2.1174586,-6.697758
7,-0.7639191150665283,1.6399296522140503,77.86691284179688,1.678133586847303,-7.017722003899534,-40.87611930652803,11.699867,5.771315,17.016508,7.419465,-10.070168,-6.7835307,10.145382,-8.73491,-6.7743654,9.919345,-13.253693,7.8271794,-3.4585953,-0.7471243,9.373252,5.3588977,13.028321,-18.168497,66.29633,7.3486505,-4.0552464,7.981267,-2.1517363,-13.168206,29.040432,65.304634,-9.999181,-2.069758,-6.767658
8,-0.6169365048408508,1.6460727453231812,77.85743713378906,1.6997997140356103,-7.0416552174659985,-40.818781084336784,11.825055,5.639331,16.981064,7.375455,-10.12502,-6.7323112,10.224989,-8.868337,-6.850775,10.027977,-13.305662,7.794809,-3.463352,-0.71277475,9.3705435,5.369708,13.074318,-18.219059,66.37148,7.3617625,-4.0266595,7.9434566,-2.126435,-13.182072,28.922213,64.98272,-10.064891,-2.0521822,-6.819856
9,-0.46351203322410583,1.6589794158935547,77.85128784179688,1.7195865797821097,-7.05543163251558,-40.75687642063775,11.939526,5.5110774,16.94506,7.326345,-10.180494,-6.6864634,10.298353,-9.003664,-6.9314623,10.123309,-13.338321,7.78454,-3.4632277,-0.678296,9.358026,5.370993,13.119034,-18.28174,66.44313,7.3189263,-4.0383253,7.882645,-2.091268,-13.192109,28.79164,64.64856,-10.094556,-2.0818353,-6.8314543
