Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4881313443183899,-2.521740198135376,74.81729125976562,1.7667466216713328,-7.272111930283855,72.4969472088803,-14.7716,4.250021,9.181717,7.956539,-2.8692348,-5.9970236,30.424404,-0.68831754,-10.067033,13.494946,-22.603945,0.63662523,4.9220905,-0.041067876,12.239474,17.531464,14.285811,-23.481672,78.57438,8.008189,-1.2494582,0.37179697,-19.861431,-15.552233,25.647842,51.692226,-14.088841,-2.481953,-9.825688
1,-0.4839116334915161,-1.5227391719818115,74.84941101074219,2.293663255351135,-6.816987225992904,72.35251978342237,-15.441802,3.7336626,9.767928,9.772777,-2.259659,-5.9898252,29.228605,-1.904998,-10.093956,16.574455,-22.616755,1.0319355,4.910319,-0.5824416,11.775296,17.379303,14.262825,-23.342482,78.5296,8.039582,-1.126882,0.50061184,-19.294893,-15.56048,25.480642,51.663013,-14.093344,-2.481716,-9.847349
2,-0.4817395806312561,-0.5214517712593079,74.892333984375,2.866634860113418,-6.322554237765226,72.17708451414958,-16.110857,3.1988304,10.433311,11.506851,-1.5554388,-5.929614,28.113522,-3.1552982,-10.054575,19.435135,-22.612417,1.487572,4.929275,-1.1527888,11.278566,17.182966,14.181591,-23.204538,78.56943,8.09775,-1.0013885,0.63966864,-18.743132,-15.587637,25.306334,51.620926,-14.119576,-2.4781516,-9.8493395
3,-0.46524396538734436,0.4921548068523407,74.94676971435547,3.41430938527008,-5.854228655552222,72.00667574286227,-16.678972,2.7008743,11.073832,13.1246805,-0.9019717,-5.909528,27.012512,-4.371524,-10.008943,22.291191,-22.410418,1.871571,4.9405303,-1.684491,10.796764,16.961943,14.072297,-23.068853,78.61032,8.1225,-0.88864857,0.797062,-18.158564,-15.617754,25.155994,51.60665,-14.111326,-2.4787354,-9.872786
4,-0.4302639365196228,1.5120359659194946,75.0071029663086,3.8798294436978726,-5.470887017510645,71.86574355050047,-17.01592,2.2701702,11.595973,14.512065,-0.40511772,-6.029597,25.842995,-5.507795,-10.010418,25.376883,-21.830765,2.0564654,4.934694,-2.1249695,10.377763,16.68814,13.948836,-22.93312,78.6178,8.069635,-0.80699545,0.9899129,-17.47709,-15.642553,25.015272,51.64092,-14.035698,-2.4940636,-9.945033
5,-0.3791281580924988,2.5528295040130615,75.07276916503906,4.222946372755964,-5.194367838143572,71.76588860738927,-17.067535,1.9335206,11.94313,15.61687,-0.04567102,-6.467821,24.628311,-6.5102224,-10.087279,28.715038,-20.769285,1.9958806,4.923866,-2.4499815,10.020247,16.391445,13.85951,-22.800293,78.55319,7.8964596,-0.7561697,1.2202427,-16.64719,-15.648213,24.874594,51.721104,-13.851928,-2.533078,-10.111684
6,-0.3082292973995209,3.5795443058013916,75.14320373535156,4.480060884878775,-4.995158056009856,71.69660777004003,-16.917564,1.6545569,12.161038,16.52528,0.20806621,-7.130435,23.39998,-7.4197717,-10.228017,32.19342,-19.337029,1.7677429,4.9053035,-2.6855795,9.702258,16.05212,13.76478,-22.673933,78.4742,7.63926,-0.7293014,1.4860697,-15.715218,-15.640825,24.730968,51.845005,-13.598568,-2.589625,-10.344147
7,-0.23040606081485748,4.585038661956787,75.216064453125,4.719279847660663,-4.8509697996371255,71.6427502620787,-16.63908,1.3623018,12.317945,17.317743,0.27356103,-7.715734,22.095078,-8.342612,-10.415667,35.82804,-17.660946,1.425101,4.859288,-2.9065716,9.454526,15.685337,13.691456,-22.539227,78.31604,7.3610277,-0.7304095,1.7567364,-14.755669,-15.618996,24.587965,52.00611,-13.336147,-2.651741,-10.565428
8,-0.17298761010169983,5.564169883728027,75.30398559570312,5.000076745708839,-4.742310380856077,71.58838793127255,-16.300459,0.98919564,12.483195,18.063782,0.0741187,-7.9221516,20.65852,-9.383402,-10.618702,39.624275,-15.866336,1.0094899,4.766153,-3.1702495,9.302006,15.272954,13.62323,-22.386572,78.06665,7.1262383,-0.76394814,2.0147126,-13.850225,-15.582183,24.446333,52.21529,-13.136148,-2.7062752,-10.697286
9,-0.12222333252429962,6.527826309204102,75.4017105102539,5.333238239860727,-4.668107481765791,71.54794369240723,-15.92631,0.5003284,12.6361265,18.796064,-0.49403903,-7.5859776,19.041151,-10.593722,-10.846102,43.70311,-13.855938,0.5246545,4.610729,-3.4878705,9.265004,14.824224,13.575244,-22.201178,77.68574,6.9483585,-0.8431208,2.2402031,-12.98787,-15.542532,24.291769,52.44378,-13.017884,-2.7539036,-10.716152
