Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.5589232444763184,-0.12230084836483002,78.34779357910156,0.42641243685590224,-3.8887358403495407,3.130916448632211,8.559138,6.361852,23.949678,8.113133,-11.019258,-3.5412054,5.4341846,-5.3452044,-14.39127,9.515267,-10.604569,3.3315897,-2.0845294,-1.6329105,10.219296,0.85434836,13.050433,-28.259048,70.87957,7.8051043,-5.092878,9.812974,-1.8831471,-11.03268,36.889576,63.682045,-7.669876,-4.1570034,-10.882581
1,-2.5868635177612305,-0.11120821535587311,78.3551254272461,0.41974597200017655,-3.8135821722098693,3.189838241117081,8.423653,6.346665,23.910696,8.117907,-10.976321,-3.510517,5.316481,-5.3721423,-14.45581,9.546305,-10.553924,3.2904665,-2.093709,-1.6354194,10.189615,0.7851265,13.06065,-28.258837,70.912285,7.732716,-5.0991793,9.711288,-1.9186867,-11.03559,36.927197,63.72639,-7.6091003,-4.1235657,-10.898381
2,-2.61372709274292,-0.09497363120317459,78.36614227294922,0.41117947536665034,-3.733065282365107,3.24910574014675,8.281741,6.334854,23.872162,8.125424,-10.9360895,-3.481625,5.1927056,-5.3979597,-14.521282,9.579472,-10.50401,3.2468588,-2.112825,-1.6364353,10.15242,0.7189601,13.068456,-28.24999,70.948845,7.6558375,-5.105677,9.605156,-1.9566315,-11.038417,36.98274,63.774704,-7.530576,-4.0863094,-10.923184
3,-2.661315441131592,-0.06849111616611481,78.37728118896484,0.405870358243868,-3.662043414891909,3.3080197968689675,8.14867,6.318462,23.832138,8.134053,-10.893725,-3.4492838,5.0789304,-5.428684,-14.584825,9.611392,-10.453684,3.2088072,-2.1331737,-1.6397029,10.123165,0.6500358,13.073515,-28.24183,70.98818,7.5857162,-5.113278,9.509039,-2.0005128,-11.0410385,37.04056,63.8268,-7.468411,-4.0553594,-10.934828
4,-2.706974506378174,-0.047700949013233185,78.3876953125,0.4083668755454527,-3.613082690139467,3.3660585687012508,8.033594,6.290755,23.787777,8.148685,-10.846677,-3.407993,4.9826374,-5.472128,-14.643129,9.653581,-10.409626,3.1842217,-2.1610882,-1.6530573,10.11653,0.5672421,13.077973,-28.240253,71.03768,7.5180273,-5.1254015,9.435293,-2.0621154,-11.044483,37.120945,63.881927,-7.430946,-4.04016,-10.916569
5,-2.7435553073883057,-0.01980620063841343,78.40853118896484,0.4225577225845978,-3.598931918094998,3.420028648971408,7.9518476,6.246311,23.738127,8.16818,-10.790011,-3.3561506,4.9193425,-5.530664,-14.690411,9.70195,-10.371342,3.1768875,-2.1955118,-1.6815648,10.14019,0.47435388,13.082937,-28.251171,71.098206,7.45445,-5.1431847,9.397769,-2.1402383,-11.050222,37.24254,63.942307,-7.427479,-4.044042,-10.850869
6,-2.7775769233703613,0.004114777781069279,78.42474365234375,0.44523992826832737,-3.6094459781303554,3.4712134843659244,7.891813,6.1906676,23.684305,8.19476,-10.728199,-3.2967718,4.880621,-5.599855,-14.730059,9.752797,-10.336462,3.1818612,-2.234685,-1.7201064,10.184514,0.37799072,13.089712,-28.271292,71.16312,7.393505,-5.1650233,9.385734,-2.2255406,-11.061407,37.395073,64.00071,-7.4480014,-4.061609,-10.750921
7,-2.821655035018921,0.03041290119290352,78.437255859375,0.46934119938975916,-3.625189845998857,3.5248077879586486,7.8346925,6.130365,23.630222,8.220905,-10.666238,-3.2315161,4.843788,-5.6741204,-14.772116,9.807314,-10.302276,3.194149,-2.2611923,-1.7589357,10.239669,0.26195246,13.095343,-28.30855,71.232124,7.336456,-5.1869307,9.377083,-2.3138049,-11.07269,37.512486,64.050896,-7.4969845,-4.089651,-10.64355
8,-2.8921902179718018,0.05559055879712105,78.44351959228516,0.4877359430749445,-3.62686408336288,3.5852439274999366,7.7605023,6.0732584,23.579851,8.243045,-10.611604,-3.1624017,4.7939076,-5.745478,-14.826808,9.850235,-10.257542,3.2088168,-2.2978835,-1.7882797,10.283455,0.14554845,13.102745,-28.347788,71.28649,7.272527,-5.2055836,9.350868,-2.3997314,-11.089425,37.615204,64.079414,-7.539287,-4.1220837,-10.564284
9,-2.962240219116211,0.08468541502952576,78.4483413696289,0.4975407922238011,-3.6098782287982316,3.6588973148056025,7.661968,6.022602,23.53377,8.263663,-10.569256,-3.0876555,4.7257633,-5.8112817,-14.903535,9.883085,-10.202976,3.2286594,-2.3451836,-1.8058597,10.31517,0.018260285,13.108493,-28.38694,71.33195,7.206259,-5.2200503,9.290812,-2.4932866,-11.100965,37.681885,64.099785,-7.5912795,-4.1662464,-10.516491
