Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.19268688559532166,-1.950905680656433,75.93499755859375,1.1018357197607194,0.9135351891410631,85.65137265211123,11.3427925,-3.3849385,16.058275,7.1189613,-20.548126,-0.49466383,-30.388186,-0.45062783,-2.3544135,31.436197,-0.744542,2.8193586,-9.681684,1.674854,7.1166162,-2.5024135,26.559683,-32.394455,35.960545,3.5474515,-2.371196,4.498318,11.398406,-20.139057,40.80361,60.91339,1.9331741,0.48880145,1.6237828
1,0.21448399126529694,-1.1808463335037231,75.78490447998047,1.2094072221192749,1.0114136595505583,85.8053350065646,11.921005,-3.5408626,15.917,7.111219,-20.89074,-0.6631277,-29.682642,-0.4575679,-2.6775832,26.602299,0.2779544,3.0787013,-9.821527,1.6232841,7.0460687,-2.6125827,26.631529,-32.22178,35.246536,3.6279678,-2.4204252,4.6244316,11.644705,-20.146088,40.676468,60.95457,1.9227353,0.50821906,1.6938093
2,0.23612116277217865,-0.41621294617652893,75.61776733398438,1.3628384708842807,1.0859827370940422,86.0032189125884,12.523632,-3.751042,15.730219,7.0969496,-21.240591,-0.8183331,-28.862465,-0.5711561,-2.9901454,21.530504,1.4382942,3.3247283,-10.007178,1.5225124,6.9846582,-2.7320557,26.70095,-32.044716,34.530346,3.707074,-2.4691734,4.757688,11.894605,-20.137205,40.54106,61.017185,1.9109958,0.52527165,1.7593093
3,0.26891258358955383,0.3592400848865509,75.4450912475586,1.568234789171415,1.1209989386839312,86.26405105257876,13.168022,-4.011757,15.469942,7.08176,-21.568556,-0.96573085,-27.899534,-0.779465,-3.3190348,16.38191,2.569797,3.5453742,-10.247818,1.3556881,6.941059,-2.8415525,26.778934,-31.88745,33.838886,3.7899876,-2.5155652,4.8724346,12.140332,-20.119411,40.423622,61.066647,1.8950467,0.54578,1.8274049
4,0.3063787817955017,1.1438233852386475,75.26710510253906,1.8246383662120567,1.1066831746343555,86.5967615215018,13.865722,-4.3107495,15.118346,7.06998,-21.845413,-1.1126403,-26.782907,-1.0504779,-3.6924436,11.3337145,3.508381,3.7285075,-10.548405,1.0994419,6.927386,-2.8760552,26.933247,-31.757626,33.130127,3.8722675,-2.5542796,4.939145,12.356056,-20.0773,40.354603,61.082726,1.8670695,0.5733509,1.9046955
5,0.35691943764686584,1.9382871389389038,75.08293914794922,2.1174467226679554,1.0452350817635614,87.00307664054701,14.619826,-4.6265674,14.677117,7.0588484,-22.074604,-1.266129,-25.636126,-1.3374074,-4.077079,6.5475297,3.9761202,3.7526662,-10.899309,0.78065836,6.9191246,-2.8928838,27.092108,-31.695835,32.50507,3.9644306,-2.5928845,4.953615,12.563791,-20.0244,40.341034,61.054874,1.8209475,0.6181017,1.993305
6,0.414384663105011,2.7376599311828613,74.90099334716797,2.4167307667853977,0.9595268951582221,87.44816949305698,15.404649,-4.9277654,14.184214,7.0500636,-22.26961,-1.4288306,-26.585257,-1.7844247,-4.4156733,6.4159923,1.756586,3.6512754,-11.27342,0.43437192,6.9123926,-2.8869038,27.267403,-31.678856,31.922943,4.061571,-2.630749,4.9296994,12.755373,-19.958086,40.368793,61.003727,1.7627895,0.6738041,2.0903218
7,0.4694980978965759,3.541273355484009,74.72906494140625,2.6855066818102546,0.8836518348791338,87.8652777802324,16.17128,-5.1763372,13.701297,7.0590725,-22.416954,-1.6040852,-27.414394,-2.2076383,-4.8304906,6.3680034,-0.36076036,3.6635106,-11.607042,0.11209123,6.8959675,-2.8659325,27.442099,-31.691467,31.399197,4.1672935,-2.6627755,4.8892264,12.914656,-19.883268,40.422924,60.94453,1.708746,0.72471,2.190963
8,0.5317844152450562,4.342836380004883,74.56880950927734,2.900095862051216,0.8275603614499334,88.21388766731542,16.898592,-5.3503575,13.264216,7.097822,-22.503098,-1.7927973,-27.993898,-2.5693145,-5.429173,6.336599,-1.9778526,4.063406,-11.857877,-0.13546781,6.8727136,-2.884999,27.536537,-31.732124,31.020918,4.3005614,-2.6879144,4.855326,13.045768,-19.837591,40.485664,60.87132,1.685325,0.7580278,2.2916403
9,0.5890524983406067,5.142427444458008,74.40845489501953,3.160920911996683,0.76395082255,88.55772529288238,17.612713,-5.563484,12.802909,7.153021,-22.519302,-1.9774446,-28.230478,-2.983502,-6.402149,6.313045,-3.094182,5.360562,-12.087296,-0.43673804,6.8572216,-2.904288,27.632309,-31.798607,30.71042,4.45724,-2.697375,4.827382,13.134231,-19.785677,40.565323,60.79569,1.7068633,0.7618591,2.3921242
10,0.6377347111701965,5.927126884460449,74.24854278564453,3.461371099234606,0.6937555731680857,88.89302801968459,18.321045,-5.813786,12.324175,7.2078376,-22.462513,-2.1578615,-28.220907,-3.418083,-7.653532,6.3460994,-3.8646767,7.2899475,-12.291953,-0.7897887,6.8430057,-2.9170501,27.738287,-31.894619,30.459404,4.6295624,-2.6949892,4.7942653,13.180071,-19.720257,40.67159,60.72016,1.7626172,0.74610925,2.4933112
11,0.7031295895576477,6.6793694496154785,74.12146759033203,3.653495225679074,0.6734668441639176,89.10944788856189,18.97994,-5.9426627,11.950676,7.2689023,-22.340609,-2.3615963,-28.06716,-3.6496887,-8.841875,6.365613,-4.1146007,8.95727,-12.374054,-0.9991343,6.8279004,-2.9246628,27.76513,-31.962149,30.297478,4.836214,-2.6915781,4.742561,13.1997595,-19.70139,40.745148,60.60796,1.7861282,0.72885036,2.6001618
12,0.7890385389328003,7.4087324142456055,74.04531860351562,3.6223058785171425,0.7251585056505444,89.10636197533383,19.59091,-5.8333225,11.791456,7.3302765,-22.155764,-2.6100388,-27.87399,-3.5044217,-9.580256,6.3795114,-3.7690701,9.478897,-12.241358,-1.0056835,6.7679315,-2.8764799,27.82615,-32.085953,30.192543,4.948725,-2.6794834,4.720031,13.155595,-19.646196,40.90279,60.555107,1.8431301,0.717575,2.6868687
13,0.8672681450843811,8.144876480102539,74.008056640625,3.2587202360045264,0.9216294633528213,88.79100550560896,20.072191,-5.376839,11.932526,7.4125185,-21.952702,-2.921748,-27.692093,-2.8300323,-9.683859,6.40798,-2.6246517,8.230008,-11.813448,-0.6531815,6.669623,-2.738139,27.871592,-32.15479,30.081497,5.0342107,-2.65377,4.68277,12.997945,-19.575998,41.08429,60.575394,1.8676902,0.7107173,2.7763436
14,0.9337392449378967,8.915654182434082,74.00022888183594,2.606272825385753,1.204679156369329,88.23024490728785,20.473234,-4.6179404,12.319772,7.530319,-21.729385,-3.2935052,-27.42904,-1.7197182,-9.421585,6.422193,-0.78539765,5.798101,-11.151183,0.003269596,6.5555587,-2.556861,27.877487,-32.195824,30.026459,5.109301,-2.6206236,4.633843,12.773012,-19.512642,41.287308,60.616642,1.8730527,0.7095027,2.8658328
15,1.0050938129425049,9.699990272521973,74.00154113769531,1.8940285044541099,1.4635403799536177,87.64751833761163,20.898724,-3.799487,12.752859,7.679468,-21.403263,-3.677801,-27.116362,-0.5476417,-9.052787,6.503475,1.2554684,3.1575453,-10.475358,0.71835554,6.4418845,-2.3330913,27.847399,-32.239815,30.054575,5.1609592,-2.5935895,4.590262,12.529983,-19.460924,41.47971,60.65808,1.8539625,0.71104395,2.9361842
