Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,-0.34972891211509705,3.207005500793457,78.06228637695312,1.2173234132685027,-1.5155091762830548,-86.60924804045783,-0.5285181,2.3055918,-4.5298896,14.726568,-12.1344185,-5.316708,2.3329494,-8.56768,-18.082928,16.186949,-17.288872,4.233401,-2.4494,-1.9442655,6.2381244,1.5055156,12.864072,-22.163574,55.558575,4.460737,-0.09075907,9.531284,2.1384523,-10.80615,35.656193,68.53893,5.616383,0.33898154,-9.696645
15,-0.3764260709285736,3.282560348510742,78.0635986328125,1.2809861420627722,-1.1545860202248632,-86.5122844773647,-1.1677591,2.2205837,-4.6088305,14.996492,-12.1231575,-5.3161635,1.6573488,-8.713487,-18.130098,16.677517,-17.503267,4.2440553,-2.5040681,-1.9900564,6.1414833,1.568539,12.965873,-21.924482,54.742085,5.0872746,-0.013759158,9.798032,2.1768672,-10.847458,35.6709,68.34287,5.4593205,0.39748403,-9.671951
16,-0.4053049683570862,3.3565673828125,78.06356811523438,1.3401667608017016,-0.7913911725870424,-86.40806109152757,-1.827798,2.1356478,-4.694872,15.296263,-12.119517,-5.3212743,0.98424536,-8.855901,-18.180605,17.152176,-17.698786,4.2616935,-2.5435605,-2.0259957,6.0583596,1.6340947,13.088906,-21.794088,53.986538,5.7196913,0.019586181,10.1633005,2.1803992,-10.899802,35.713726,68.11688,5.297077,0.4862993,-9.70473
17,-0.4301862418651581,3.436901330947876,78.0615463256836,1.4005683521694894,-0.42334878760343364,-86.29608399619457,-2.499562,2.0469322,-4.787599,15.600091,-12.115585,-5.335517,0.30953753,-8.999984,-18.231771,17.613853,-17.875803,4.2901354,-2.5724607,-2.0552998,5.9871206,1.7021482,13.237056,-21.780657,53.28051,6.3922462,-0.0050225877,10.65723,2.1506643,-10.967275,35.80274,67.86777,5.1616106,0.62119997,-9.810552
18,-0.4578526020050049,3.5196053981781006,78.06111907958984,1.46285693142388,-0.04456212766578115,-86.1750684974583,-3.1979573,1.9528078,-4.887862,15.923199,-12.114667,-5.3551145,-0.37747914,-9.147594,-18.286665,18.071531,-18.040075,4.3275824,-2.593638,-2.0798104,5.9231167,1.7823229,13.411211,-21.8512,52.588,7.110752,-0.062396474,11.243244,2.0986292,-11.05083,35.921764,67.59014,5.0342417,0.7904275,-9.970263
19,-0.48977163434028625,3.6098432540893555,78.05809783935547,1.5168223763155313,0.33506638773470226,-86.04763173587821,-3.9227846,1.8621801,-4.994812,16.291319,-12.128352,-5.3753214,-1.0595026,-9.287112,-18.348705,18.512207,-18.186724,4.366385,-2.6073203,-2.0930376,5.8779426,1.885048,13.609701,-21.993149,51.942337,7.7980385,-0.1325841,11.879995,2.0116346,-11.152507,36.05798,67.26083,4.8618636,0.9699298,-10.160682
20,-0.5209890007972717,3.702897310256958,78.05302429199219,1.5564388357393073,0.7056045481463644,-85.91635721300612,-4.672725,1.7837511,-5.107651,16.727158,-12.16698,-5.3916316,-1.7166548,-9.406239,-18.422382,18.917337,-18.310726,4.3991795,-2.613033,-2.0881553,5.8625197,2.0198395,13.829074,-22.194166,51.378822,8.377312,-0.19848628,12.5259,1.8775442,-11.275397,36.19788,66.85687,4.590776,1.1358557,-10.358665
21,-0.5466102361679077,3.788919687271118,78.04640197753906,1.5828567399396782,1.0662300045990702,-85.77522601690741,-5.4492254,1.7133803,-5.2302876,17.233051,-12.230818,-5.40338,-2.3477736,-9.509426,-18.517086,19.290127,-18.411545,4.425112,-2.6176896,-2.0652552,5.8772526,2.1780844,14.069994,-22.451548,50.902454,8.832962,-0.27095428,13.202156,1.7007805,-11.423263,36.338158,66.37625,4.1898823,1.3073651,-10.541199
22,-0.5822797417640686,3.8859922885894775,78.03826141357422,1.59943287625031,1.4219307477432772,-85.62545587964696,-6.2510242,1.6480078,-5.361441,17.794806,-12.313495,-5.413922,-2.9587266,-9.600043,-18.628275,19.629751,-18.488392,4.4475226,-2.619391,-2.026109,5.9174423,2.3601258,14.333027,-22.770386,50.495148,9.20508,-0.3559301,13.920522,1.4895475,-11.596756,36.486458,65.821556,3.693433,1.4913418,-10.724742
23,-0.6026610136032104,3.999673843383789,78.02727508544922,1.6004990654410673,1.7720959849490017,-85.48002433357547,-7.0792055,1.5963123,-5.4940147,18.422367,-12.421941,-5.4244795,-3.561531,-9.671861,-18.73736,19.957016,-18.552265,4.466796,-2.6045187,-1.9676386,5.9846244,2.5871427,14.613478,-23.148932,50.161793,9.501223,-0.43134192,14.625907,1.2291896,-11.794992,36.648075,65.19272,3.1471896,1.6402283,-10.946184
24,-0.6220719814300537,4.100803852081299,78.01595306396484,1.579202585704841,2.1159531009547985,-85.35232654621996,-7.9256854,1.5694458,-5.6196337,19.107046,-12.552868,-5.436765,-4.1481915,-9.709551,-18.826769,20.24893,-18.59091,4.480945,-2.5600832,-1.8854172,6.0790014,2.8784802,14.90366,-23.58542,49.911564,9.728809,-0.4756928,15.263438,0.90832496,-12.01579,36.8293,64.48019,2.5969837,1.714116,-11.244047
25,-0.6404370069503784,4.204444885253906,78.00141143798828,1.5291487932195456,2.4551465979391325,-85.23651757903681,-8.800797,1.5707916,-5.751338,19.859804,-12.712338,-5.45586,-4.7221937,-9.706262,-18.896198,20.507315,-18.601295,4.4938364,-2.4888484,-1.768147,6.200954,3.2062829,15.202726,-24.088844,49.775387,9.853294,-0.49285334,15.841216,0.5247411,-12.258801,37.04854,63.6964,2.0377398,1.6845734,-11.6481
26,-0.6595110297203064,4.313230037689209,77.98444366455078,1.4552072599924797,2.789773091785526,-85.12885166794479,-9.702504,1.5940181,-5.8889976,20.676119,-12.897528,-5.4804754,-5.282771,-9.668939,-18.954332,20.73435,-18.58593,4.5044937,-2.3971205,-1.6197078,6.3480864,3.5709803,15.511731,-24.655256,49.743877,9.88367,-0.49438053,16.381893,0.08538027,-12.523347,37.299446,62.840546,1.4500153,1.5825775,-12.13277
27,-0.6733734607696533,4.420188903808594,77.96372985839844,1.3668704790309487,3.116922121073159,-85.04568996632332,-10.611106,1.6349629,-6.005894,21.538822,-13.098777,-5.5015326,-5.829493,-9.609102,-18.99765,20.938026,-18.556938,4.5057,-2.2767708,-1.4582051,6.5155277,4.030955,15.824436,-25.262486,49.769382,9.894534,-0.46921355,16.853577,-0.41424143,-12.806636,37.550735,61.897903,0.85859895,1.4505394,-12.65406
28,-0.680873692035675,4.531769275665283,77.94085693359375,1.2730485701233716,3.4336107797807287,-85.00326798123615,-11.507168,1.6906887,-6.0755463,22.429907,-13.306005,-5.5092263,-6.363472,-9.538322,-19.022173,21.129044,-18.527737,4.4901934,-2.1191201,-1.2993653,6.6974835,4.641008,16.13078,-25.888422,49.809444,9.960487,-0.4049041,17.224901,-0.97669065,-13.103502,37.76965,60.852726,0.28770852,1.3301715,-13.16755
29,-0.683763861656189,4.633991718292236,77.91718292236328,1.1719146175556265,3.7389077314698564,-85.00069793372963,-12.390702,1.7626879,-6.0970044,23.352495,-13.524473,-5.4917655,-6.878671,-9.454621,-19.037968,21.299662,-18.499857,4.450859,-1.9182045,-1.1367466,6.8921175,5.3921947,16.424997,-26.526554,49.87907,10.103961,-0.28050494,17.478405,-1.60813,-13.412795,37.967796,59.72789,-0.2513716,1.2250441,-13.679824
30,-0.6866649985313416,4.738287448883057,77.89225006103516,1.0587093081618004,4.034574909511797,-85.03093909990773,-13.271524,1.8528067,-6.084261,24.315105,-13.757537,-5.45666,-7.380904,-9.354813,-19.044445,21.457003,-18.471645,4.3939977,-1.6805209,-0.9617588,7.0981984,6.2574787,16.707819,-27.186543,50.004753,10.286213,-0.10890041,17.635597,-2.3062856,-13.73396,38.158974,58.527622,-0.7733853,1.1157793,-14.208824
31,-0.6723468899726868,4.825841426849365,77.8648452758789,0.9393722834378432,4.3211575253926915,-85.10155423671333,-14.14013,1.9611803,-6.029863,25.29776,-13.985954,-5.4234014,-7.870919,-9.239877,-19.02045,21.59398,-18.43112,4.3301077,-1.4143733,-0.7890085,7.309937,7.2628393,16.979988,-27.870468,50.1633,10.492506,0.07239497,17.723915,-3.066692,-14.062576,38.314034,57.21712,-1.2909783,1.0072335,-14.7264595
32,-0.6516408324241638,4.905033588409424,77.83646392822266,0.8199915460083055,4.599226403667603,-85.21975514980124,-14.986092,2.0878546,-5.9273458,26.279383,-14.192291,-5.410515,-8.357187,-9.114477,-18.94505,21.720184,-18.375137,4.271168,-1.1266263,-0.63384604,7.5216575,8.432317,17.242754,-28.582865,50.33329,10.707177,0.22561581,17.771217,-3.8842468,-14.391147,38.402103,55.761566,-1.8168709,0.9038171,-15.205519
33,-0.6285675168037415,4.986376762390137,77.8106918334961,0.6987431583818641,4.870072925833382,-85.3877180368623,-15.820834,2.2345955,-5.7809143,27.28146,-14.368743,-5.4192777,-8.833126,-8.972891,-18.816153,21.81745,-18.294409,4.2158403,-0.8205891,-0.49525502,7.727322,9.771169,17.499752,-29.358425,50.52481,10.945986,0.336918,17.788397,-4.7667036,-14.716349,38.411266,54.17031,-2.3652241,0.80946136,-15.629835
34,-0.5989051461219788,5.062090873718262,77.78182220458984,0.5726760985930083,5.132758262879067,-85.60143023792766,-16.64471,2.4023256,-5.5931892,28.304756,-14.526125,-5.4393926,-9.3006935,-8.815897,-18.643833,21.895355,-18.197485,4.15997,-0.48941755,-0.36708775,7.927848,11.261415,17.753778,-30.187347,50.75208,11.20938,0.427364,17.75977,-5.713851,-15.037759,38.357887,52.461838,-2.9265726,0.7199217,-16.01742
35,-0.565001368522644,5.136273384094238,77.75965118408203,0.4476750065487901,5.384425150830286,-85.85898410944057,-17.438873,2.5895433,-5.3538666,29.31562,-14.675178,-5.471717,-9.76656,-8.653113,-18.426659,21.975363,-18.092115,4.109934,-0.12748955,-0.259042,8.127439,12.895274,18.003216,-31.003521,50.99817,11.460854,0.51193136,17.673487,-6.7149024,-15.352242,38.25557,50.62076,-3.4770665,0.6269235,-16.392778
36,-0.5306718349456787,5.197207927703857,77.73442077636719,0.32950675130994433,5.622513937120852,-86.15817533321454,-18.186327,2.7940707,-5.0526466,30.283804,-14.828456,-5.516858,-10.239833,-8.494975,-18.16299,22.084246,-17.988989,4.0724435,0.26884797,-0.18061985,8.33025,14.6682625,18.242935,-31.73901,51.243774,11.664575,0.6055322,17.517006,-7.762419,-15.65481,38.12043,48.63475,-3.9925134,0.5222345,-16.780972
37,-0.48512327671051025,5.255090236663818,77.70813751220703,0.21421275658404432,5.838403556997833,-86.49925894561841,-18.87869,3.035221,-4.6592946,31.22636,-14.972671,-5.5811515,-10.701016,-8.33435,-17.856226,22.205671,-17.88235,4.050279,0.6968403,-0.12732965,8.541756,16.610971,18.465729,-32.36843,51.474667,11.821284,0.7223921,17.257658,-8.854616,-15.941866,37.953556,46.48745,-4.475225,0.3883471,-17.221062
38,-0.4308813214302063,5.308380603790283,77.67955780029297,0.1001987861363654,6.035789931992528,-86.88316775400956,-19.52664,3.3099313,-4.189094,32.15344,-15.1074705,-5.6599464,-11.151715,-8.167771,-17.506311,22.332098,-17.768637,4.0393825,1.1526088,-0.094313554,8.753942,18.7142,18.669018,-32.92956,51.711987,11.948422,0.8504073,16.911198,-9.999087,-16.212479,37.752045,44.199814,-4.9348655,0.23472862,-17.691051
39,-0.3722544312477112,5.3606367111206055,77.65232849121094,-0.002700456212785934,6.23126928649345,-87.30827056992266,-20.140663,3.5810223,-3.6984677,33.021187,-15.263391,-5.739094,-11.636561,-8.011605,-17.105192,22.512333,-17.66724,4.0357103,1.6390646,-0.09107527,8.952136,20.915806,18.85508,-33.450657,51.984978,12.034234,0.96599704,16.53792,-11.202803,-16.465858,37.523396,41.812843,-5.3579307,0.09268972,-18.123877
40,-0.3110406994819641,5.41046667098999,77.6202392578125,-0.08507596410415433,6.441429762727465,-87.77296569849197,-20.73317,3.8087091,-3.2437923,33.78733,-15.471985,-5.8064203,-12.200734,-7.8821616,-16.646162,22.795027,-17.597261,4.03611,2.1591156,-0.12763986,9.124082,23.157515,19.028889,-33.95806,52.316753,12.066532,1.0458794,16.19823,-12.469869,-16.699066,37.274498,39.36003,-5.7302046,-0.007634021,-18.451612
41,-0.24680019915103912,5.470498561859131,77.58367156982422,-0.1443785608756656,6.680237642111663,-88.29350254920307,-21.306177,3.9881399,-2.8173535,34.42981,-15.77422,-5.8632917,-12.862103,-7.7761736,-16.109304,23.173616,-17.553373,4.040158,2.7229612,-0.2131054,9.255135,25.463762,19.190344,-34.46601,52.71023,12.003766,1.0863038,15.912219,-13.805519,-16.909473,37.011364,36.807278,-6.0451875,-0.052970026,-18.660732
42,-0.17026926577091217,5.5130391120910645,77.54523468017578,-0.18627844123904166,6.935897244279473,-88.86515017835941,-21.856022,4.136876,-2.395342,34.978844,-16.14479,-5.9160757,-13.59483,-7.684637,-15.504659,23.628286,-17.528746,4.0496407,3.326571,-0.33898264,9.355231,27.855398,19.337107,-34.962082,53.151516,11.863583,1.0999103,15.645513,-15.205342,-17.097145,36.728428,34.15227,-6.311645,-0.063266076,-18.786728
43,-0.08655368536710739,5.559257507324219,77.50138854980469,-0.2132707794451046,7.186507733348753,-89.45526679983651,-22.379503,4.249541,-2.0068204,35.45445,-16.507788,-5.961274,-14.377935,-7.613219,-14.866958,24.185385,-17.540546,4.06267,3.9491148,-0.49082378,9.450455,30.274454,19.4733,-35.42793,53.633682,11.721216,1.0880262,15.376263,-16.669447,-17.265,36.420925,31.482096,-6.5364866,-0.05837348,-18.834766
44,0.003340702038258314,5.60813045501709,77.44622802734375,-0.22706713483241256,7.410689581071042,-90.03115554080794,-22.874685,4.3207755,-1.6811099,35.879154,-16.788568,-5.995047,-15.195094,-7.569889,-14.230005,24.87959,-17.605371,4.0775237,4.5702457,-0.6545655,9.569153,32.667076,19.607002,-35.842155,54.141457,11.651949,1.0516112,15.082746,-18.198606,-17.416826,36.08366,28.881603,-6.728161,-0.059966616,-18.809843
45,0.09315349161624908,5.656853199005127,77.37828826904297,-0.22028010420360272,7.6059731021265575,-90.59734456060312,-23.326504,4.329551,-1.4437286,36.20192,-16.94168,-6.0431333,-16.05979,-7.562894,-13.580067,25.73465,-17.726358,4.0986195,5.1986213,-0.8367693,9.716099,35.05093,19.741709,-36.208084,54.679054,11.650768,0.96034026,14.744389,-19.793196,-17.551943,35.708477,26.325386,-6.8472295,-0.09116542,-18.672062
46,0.19038932025432587,5.706622123718262,77.29823303222656,-0.19375227252413169,7.78350091090531,-91.16675836819303,-23.742548,4.283708,-1.2721946,36.431484,-17.016197,-6.0986867,-16.976618,-7.58416,-12.905531,26.727829,-17.89445,4.125555,5.841314,-1.0400727,9.880428,37.45405,19.877281,-36.53245,55.237606,11.684474,0.8238353,14.376583,-21.456669,-17.670633,35.302696,23.783514,-6.9039135,-0.13591313,-18.433458
47,0.28431007266044617,5.760469436645508,77.20171356201172,-0.16101030787382714,7.941328330202807,-91.71933662390325,-24.147457,4.220744,-1.1238133,36.666702,-17.072823,-6.108887,-17.911474,-7.6184936,-12.24358,27.814405,-18.108576,4.149176,6.4755177,-1.245319,10.068889,39.83833,20.017216,-36.797165,55.777634,11.785475,0.70164156,14.010946,-23.192354,-17.778713,34.884796,21.324087,-6.97718,-0.1551577,-18.175798
48,0.38542455434799194,5.81500768661499,77.09198760986328,-0.1353490888655541,8.077105256884112,-92.23493101390915,-24.56753,4.1787105,-0.9567355,37.010677,-17.173912,-6.020638,-18.829788,-7.6526527,-11.631685,28.948803,-18.36664,4.1598964,7.078993,-1.4350215,10.288715,42.166466,20.166843,-36.98274,56.25699,11.987334,0.6531968,13.678753,-24.999441,-17.885115,34.47303,19.00791,-7.14638,-0.1096193,-17.980062
49,0.49552038311958313,5.865915298461914,76.96420288085938,-0.10423759840144478,8.1873767398929,-92.71583010983548,-24.998972,4.147606,-0.76549774,37.45323,-17.282434,-5.782125,-19.734228,-7.7041087,-11.068766,30.147636,-18.67599,4.15438,7.663449,-1.619444,10.54914,44.439156,20.328396,-37.08594,56.691547,12.393628,0.7236878,13.360194,-26.882181,-17.993238,34.06454,16.814339,-7.425157,0.022860756,-17.856575
50,0.5903488397598267,5.9259185791015625,76.82179260253906,-0.0651093665724515,8.274364290700202,-93.16995665670714,-25.430313,4.1137795,-0.5707322,37.95081,-17.38306,-5.433057,-20.63846,-7.7746015,-10.537809,31.422697,-19.033882,4.137596,8.2387085,-1.8020744,10.847125,46.675835,20.501268,-37.11718,57.08623,12.955552,0.8698261,13.045684,-28.835001,-18.10299,33.652756,14.710022,-7.773337,0.21687122,-17.764828
51,0.694953978061676,5.990649223327637,76.65515899658203,-0.04652662126434944,8.343828018831669,-93.5861960625948,-25.87814,4.1108546,-0.37086946,38.55922,-17.57232,-5.057708,-21.529793,-7.8302026,-10.051416,32.735584,-19.429892,4.110946,8.778555,-1.9574975,11.1711,48.86384,20.68714,-37.075996,57.382465,13.477839,1.0202596,12.782036,-30.842697,-18.220053,33.25085,12.734613,-8.189681,0.44046673,-17.708218
52,0.7935449481010437,6.052600383758545,76.46549224853516,-0.07740794158580586,8.40122969374139,-93.95347055610834,-26.358171,4.1724887,-0.1664597,39.332996,-17.945438,-4.740681,-22.393864,-7.837682,-9.6239605,34.04702,-19.853489,4.0760493,9.257022,-2.0614004,11.510098,50.98819,20.889322,-36.96193,57.522594,13.764716,1.1057197,12.618476,-32.8873,-18.353676,32.869373,10.922009,-8.669575,0.66210556,-17.690565
53,0.894184410572052,6.116279602050781,76.25498962402344,-0.18234458668575423,8.435546479084197,-94.28121201765245,-26.856636,4.343566,0.06035591,40.317913,-18.594528,-4.5080395,-23.213434,-7.7630253,-9.251594,35.340252,-20.312445,4.0256243,9.685473,-2.0928578,11.873433,53.067745,21.112553,-36.762615,57.48241,13.740436,1.1185762,12.590318,-34.996304,-18.511902,32.514797,9.260602,-9.24215,0.8870897,-17.716948
54,0.9864730834960938,6.186156272888184,76.02169036865234,-0.3401523237229759,8.447556539479962,-94.57130634414061,-27.370564,4.5973086,0.2995993,41.474052,-19.446703,-4.3132095,-23.999735,-7.635104,-8.9304495,36.63914,-20.809378,3.9607582,10.076224,-2.0717542,12.2649355,55.10189,21.358328,-36.482254,57.29036,13.5167675,1.0931515,12.663433,-37.160805,-18.697409,32.17873,7.7208815,-9.897643,1.1285622,-17.782608
55,1.0812535285949707,6.2533698081970215,75.77088165283203,-0.5127708938986769,8.459953030850198,-94.80121720676676,-27.934502,4.8588433,0.50931716,42.731712,-20.351175,-4.1316156,-24.787827,-7.516419,-8.673737,37.979557,-21.333157,3.8949475,10.406905,-2.0369093,12.665587,57.043488,21.62324,-36.146515,56.970325,13.179643,1.0238698,12.7839775,-39.299232,-18.910372,31.840786,6.3053794,-10.577649,1.3674312,-17.87683
56,1.1792051792144775,6.33233642578125,75.50679779052734,-0.6615114887850848,8.496074709803743,-94.94832152484815,-28.585468,5.0511556,0.6493592,44.025524,-21.159426,-3.937764,-25.611605,-7.4699297,-8.493563,39.393223,-21.8706,3.8410048,10.652734,-2.0286005,13.0565605,58.84184,21.90125,-35.77982,56.55152,12.815406,0.90572315,12.899003,-41.336857,-19.151001,31.47991,5.0245485,-11.2208605,1.5843674,-17.989702
57,1.2776458263397217,6.399322986602783,75.2276840209961,-0.7886009315196532,8.574771212530006,-95.00837932250752,-29.373968,5.1748314,0.7186259,45.38985,-21.83768,-3.706455,-26.480047,-7.4955072,-8.3992,40.865654,-22.441114,3.8117592,10.799323,-2.0555308,13.425771,60.5477,22.188484,-35.318092,55.971863,12.362105,0.71430695,13.002597,-43.338356,-19.42844,31.112877,3.8924196,-11.824148,1.7683715,-18.1228
