Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.9674279689788818,1.9104599952697754,77.20765686035156,-2.2008185159473475,-11.163150382108855,-103.13896433006836,17.011581,3.1273532,23.906925,11.366156,-18.961418,-0.69680256,5.130776,-18.924236,-0.5607188,41.56061,-6.925489,14.977716,-4.1375566,-1.4226061,9.666591,-14.66164,23.58847,-20.9647,50.981434,-12.771426,4.474625,8.548273,-12.357911,-22.007109,24.914566,46.77622,11.261168,15.637659,-17.624403
11,0.9742526412010193,1.8066562414169312,77.19368743896484,-2.154531026123151,-11.20104377199234,-103.07564743872578,17.238638,2.9829967,23.85698,11.114085,-18.920507,-0.6823381,4.8818746,-19.186964,-0.96544975,42.117176,-7.2604256,14.625941,-4.17526,-1.4671288,9.626206,-14.694672,23.605764,-21.010283,51.03866,-12.809272,4.4371047,8.54428,-12.3539,-22.029385,24.971584,46.759335,11.319558,15.6251135,-17.62821
12,0.9738993048667908,1.7080304622650146,77.1788330078125,-2.1558838347596465,-11.24254040279961,-103.02845902197647,17.431843,2.9249225,23.823872,10.965588,-18.933603,-0.69012636,4.645511,-19.362465,-1.339605,42.56475,-7.5802946,14.262898,-4.2051444,-1.4567022,9.601031,-14.707029,23.627659,-21.041733,51.071964,-12.861859,4.3923855,8.548334,-12.348198,-22.051905,25.005507,46.726597,11.357904,15.612719,-17.630552
13,0.9723062515258789,1.6082279682159424,77.16802978515625,-2.168003058954542,-11.28722568697208,-102.97862029704015,17.624393,2.884397,23.786402,10.827747,-18.952335,-0.706786,4.422234,-19.494905,-1.6750244,42.919575,-7.9142046,13.896557,-4.245862,-1.4312181,9.580638,-14.714327,23.64447,-21.07348,51.108234,-12.946384,4.334427,8.569431,-12.350823,-22.062107,25.015938,46.70031,11.37571,15.59903,-17.631437
14,0.9689695835113525,1.5056339502334595,77.1547622680664,-2.188357629484011,-11.330408825435507,-102.92559882292042,17.81015,2.8605287,23.744545,10.702537,-18.977348,-0.72989005,4.207325,-19.59493,-1.9894475,43.190567,-8.258599,13.538378,-4.3024716,-1.3899198,9.561099,-14.7120495,23.649197,-21.086456,51.14376,-13.041915,4.267184,8.601346,-12.3626995,-22.063227,25.01498,46.67852,11.37487,15.586011,-17.635689
15,0.9617745876312256,1.400147557258606,77.146240234375,-2.205826300838705,-11.369703648210086,-102.87834553922306,18.010286,2.8273013,23.708075,10.538796,-18.982752,-0.7570899,3.9867654,-19.672716,-2.2662566,43.389175,-8.584357,13.208935,-4.3369164,-1.3618624,9.535988,-14.715731,23.677776,-21.141949,51.175636,-13.169494,4.195796,8.638999,-12.355261,-22.062086,24.992258,46.63858,11.371833,15.571015,-17.645124
16,0.9535372257232666,1.3000564575195312,77.13443756103516,-2.2245546255483144,-11.396407088131804,-102.83484687897706,18.193916,2.799963,23.675146,10.386022,-18.99241,-0.78895223,3.7499666,-19.719759,-2.5067863,43.516777,-8.857222,12.924179,-4.3708453,-1.3346711,9.501395,-14.700576,23.7098,-21.168829,51.18602,-13.258564,4.13263,8.663594,-12.345502,-22.055206,24.961473,46.58711,11.351162,15.553797,-17.662088
17,0.9417555332183838,1.1896207332611084,77.12854766845703,-2.2397660456895374,-11.406626028297962,-102.79891789431628,18.36575,2.7697437,23.64915,10.226372,-18.99721,-0.82682693,3.4876332,-19.737352,-2.7035627,43.573868,-9.058739,12.692465,-4.40451,-1.3068451,9.446265,-14.676793,23.732069,-21.168037,51.199383,-13.296738,4.0770364,8.672657,-12.339074,-22.047089,24.939457,46.533688,11.328544,15.527232,-17.694845
18,0.9250332713127136,1.0817503929138184,77.12137603759766,-2.2521904145781675,-11.40451902535076,-102.76852757150567,18.528992,2.7394018,23.627533,10.061457,-18.998453,-0.8706048,3.2078943,-19.726503,-2.8624618,43.55723,-9.207867,12.503317,-4.436483,-1.280863,9.3812895,-14.6288595,23.759474,-21.148453,51.185226,-13.30732,4.029575,8.674462,-12.329345,-22.034111,24.910284,46.46842,11.293255,15.494785,-17.738604
19,0.911629319190979,0.9799423813819885,77.10932159423828,-2.2676275433787336,-11.39751981879808,-102.74086709635881,18.690943,2.7116628,23.609612,9.890695,-18.996107,-0.91632605,2.9231422,-19.68772,-2.9926639,43.47239,-9.331253,12.34673,-4.4682794,-1.2521601,9.309737,-14.577551,23.782675,-21.118093,51.171745,-13.311156,3.979644,8.673856,-12.322828,-22.020916,24.88472,46.4005,11.249872,15.46883,-17.784323
20,0.8974432945251465,0.8701484799385071,77.1014404296875,-2.2840137932840836,-11.392719037332554,-102.7140267287214,18.86112,2.6877513,23.594105,9.709932,-18.988588,-0.95996267,2.6468756,-19.620312,-3.103437,43.32417,-9.455611,12.212506,-4.499252,-1.221174,9.241805,-14.519279,23.80636,-21.084255,51.14639,-13.333013,3.9238598,8.678022,-12.322194,-22.006542,24.861773,46.330624,11.19181,15.462301,-17.821405
21,0.8736847639083862,0.7550746202468872,77.09315490722656,-2.3043650982290953,-11.391903913137424,-102.68865515245015,19.028933,2.6759026,23.582247,9.546731,-18.989744,-0.9991703,2.385063,-19.522167,-3.1997352,43.104008,-9.591976,12.095125,-4.520937,-1.1797881,9.174626,-14.484701,23.811724,-21.071474,51.149544,-13.387449,3.8552485,8.701544,-12.324479,-22.002993,24.850794,46.261547,11.123817,15.486341,-17.853958
22,0.8453761339187622,0.6449118256568909,77.08631134033203,-2.325409642492398,-11.392664105576316,-102.66626847235834,19.208063,2.6646311,23.57571,9.364481,-18.980537,-1.0360689,2.13035,-19.397198,-3.273871,42.81246,-9.72436,12.001439,-4.5420136,-1.1418631,9.117477,-14.421225,23.830832,-21.03767,51.113792,-13.445535,3.783245,8.729823,-12.330893,-21.992582,24.829363,46.183193,11.021803,15.532745,-17.878597
23,0.8191097378730774,0.5329111218452454,77.07632446289062,-2.348415501566208,-11.3912139888908,-102.64336752267795,19.3918,2.6545851,23.56897,9.170986,-18.966526,-1.0744793,1.8745975,-19.244,-3.3230793,42.466843,-9.838346,11.938874,-4.5650673,-1.1028658,9.057913,-14.347336,23.853733,-20.996342,51.059586,-13.511744,3.71075,8.748011,-12.336511,-21.981936,24.809147,46.095238,10.921022,15.582222,-17.89484
24,0.786542534828186,0.4189848005771637,77.06709289550781,-2.369513184973835,-11.385095520872415,-102.61791065288506,19.575466,2.6445954,23.558271,8.972235,-18.952454,-1.1182063,1.6086015,-19.067478,-3.340682,42.086647,-9.920718,11.915346,-4.58978,-1.065312,8.992555,-14.2635565,23.875769,-20.936733,50.983116,-13.568858,3.6418934,8.735944,-12.325572,-21.973028,24.773424,45.981762,10.829401,15.617594,-17.895098
25,0.7520662546157837,0.29775261878967285,77.05707550048828,-2.3887835871392307,-11.37439606603686,-102.58937269964055,19.769693,2.6288197,23.542423,8.746285,-18.927736,-1.166359,1.3357326,-18.863577,-3.3221478,41.661,-9.9644,11.943672,-4.6190066,-1.0264951,8.922,-14.158733,23.897787,-20.854853,50.872543,-13.616925,3.5717447,8.689043,-12.298259,-21.966106,24.72013,45.841896,10.75251,15.631161,-17.87466
26,0.7159510254859924,0.17377294600009918,77.0482177734375,-2.408824286340551,-11.360028994370131,-102.55920442469976,19.96819,2.6122222,23.523533,8.508209,-18.899424,-1.2175558,1.0585926,-18.632195,-3.2715714,41.184883,-9.977511,12.015193,-4.642742,-0.98549473,8.8331995,-14.07729,23.907473,-20.791492,50.790783,-13.681766,3.4938617,8.623772,-12.258642,-21.96278,24.668903,45.69608,10.704668,15.63081,-17.845589
27,0.673737108707428,0.046841587871313095,77.03982543945312,-2.428087197786063,-11.341827307694485,-102.526602871118,20.171019,2.59461,23.502808,8.254772,-18.86426,-1.2740624,0.7712416,-18.383492,-3.1973076,40.682034,-9.967625,12.10631,-4.6749763,-0.9472017,8.767151,-13.931622,23.92969,-20.650213,50.603348,-13.695415,3.4364965,8.525022,-12.196407,-21.960243,24.568747,45.49074,10.611313,15.63425,-17.790983
28,0.6296625137329102,-0.07608987390995026,77.03109741210938,-2.446416558930097,-11.318391792671026,-102.49139470965928,20.3714,2.579974,23.48187,7.996349,-18.82644,-1.3385191,0.46445325,-18.125534,-3.1076567,40.179573,-9.943261,12.193571,-4.7079535,-0.91534585,8.697527,-13.773509,23.96106,-20.490395,50.382515,-13.702106,3.4067128,8.4105835,-12.120449,-21.960546,24.465904,45.258404,10.517326,15.646315,-17.735704
29,0.5785717368125916,-0.2022954374551773,77.02001953125,-2.4660165289698264,-11.290967598824828,-102.45288614115759,20.57178,2.5690784,23.461296,7.7292986,-18.78342,-1.4143097,0.14078288,-17.853966,-2.998792,39.67331,-9.904959,12.276662,-4.7338605,-0.88818276,8.628038,-13.613233,23.990719,-20.30773,50.129482,-13.689913,3.4161294,8.255537,-12.017824,-21.962074,24.341389,44.985584,10.409641,15.666175,-17.66854
30,0.5251521468162537,-0.33217641711235046,77.01158142089844,-2.485799194567038,-11.259718575574222,-102.41112218950978,20.747187,2.5723011,23.438818,7.5129266,-18.767258,-1.4996212,-0.19665165,-17.566614,-2.868608,39.15297,-9.848673,12.366117,-4.7540975,-0.8638224,8.556697,-13.450388,24.015043,-20.104805,49.85072,-13.660133,3.4539595,8.066614,-11.892798,-21.964079,24.195919,44.680218,10.290758,15.689731,-17.589119
31,0.4683164954185486,-0.4612451493740082,77.00148010253906,-2.504431561990627,-11.221820310027121,-102.36714719070422,20.84018,2.6125064,23.411158,7.473624,-18.845058,-1.5895857,-0.55281806,-17.273941,-2.7286465,38.631733,-9.775077,12.454297,-4.7752028,-0.8431968,8.485665,-13.264474,24.040068,-19.876646,49.53383,-13.608104,3.502553,7.891035,-11.751979,-21.96735,24.0341,44.34556,10.155457,15.7247505,-17.513037
32,0.40900689363479614,-0.5880115628242493,76.98614501953125,-2.51944531047257,-11.174251026556341,-102.32213197947016,20.92514,2.652451,23.381306,7.4318676,-18.922434,-1.6770597,-0.93419963,-16.988321,-2.589714,38.125275,-9.685664,12.534321,-4.7973714,-0.8272701,8.409208,-13.054451,24.062693,-19.63837,49.192394,-13.536154,3.542351,7.7807317,-11.601716,-21.970322,23.864777,43.995907,10.005337,15.778093,-17.459951
33,0.34325456619262695,-0.7258026599884033,76.97235107421875,-2.5316718103771145,-11.112902889833919,-102.27768988578478,20.998543,2.6917665,23.351006,7.386245,-18.999714,-1.7592496,-1.3489882,-16.706446,-2.4520688,37.63452,-9.567294,12.6070795,-4.8163915,-0.81659025,8.31945,-12.8245,24.076567,-19.396793,48.83185,-13.443743,3.5668132,7.76643,-11.441306,-21.97096,23.691141,43.63458,9.841,15.86011,-17.446508
34,0.2724328935146332,-0.8599226474761963,76.95501708984375,-2.54243992293944,-11.040511649253775,-102.2326351946412,21.063429,2.731432,23.319954,7.3361626,-19.076092,-1.8397318,-1.7917286,-16.424093,-2.311034,37.1527,-9.423649,12.675976,-4.8300643,-0.8101079,8.216832,-12.584692,24.079908,-19.154692,48.459724,-13.334524,3.5855289,7.81739,-11.266535,-21.968111,23.510754,43.25901,9.665604,15.9637,-17.460876
35,0.1968071311712265,-0.9934839606285095,76.9388198852539,-2.5502685703841035,-10.964824797512238,-102.18355327920848,21.127832,2.7709394,23.284597,7.281617,-19.152294,-1.9219059,-2.2451353,-16.146475,-2.1724334,36.679394,-9.279978,12.736332,-4.8491015,-0.8052771,8.117996,-12.325662,24.07769,-18.891418,48.06914,-13.200116,3.6057582,7.8876104,-11.087178,-21.962574,23.312996,42.872723,9.468082,16.071321,-17.472248
36,0.11639697849750519,-1.1276113986968994,76.92052459716797,-2.553810085568322,-10.89413783937887,-102.12782805914607,21.198963,2.808364,23.241669,7.224808,-19.225054,-2.0090299,-2.6934605,-15.881109,-2.040065,36.216576,-9.162334,12.783637,-4.8703876,-0.80399257,8.021472,-12.075464,24.069574,-18.63995,47.704212,-13.062141,3.62945,7.941959,-10.907574,-21.95284,23.103088,42.49515,9.261287,16.16163,-17.461512
37,0.029783159494400024,-1.2675857543945312,76.90174865722656,-2.549818426388837,-10.829433907382503,-102.0636024037442,21.278597,2.8409066,23.188559,7.163752,-19.295568,-2.0991642,-3.133837,-15.629496,-1.916491,35.76312,-9.0817,12.819197,-4.8929706,-0.81007725,7.929916,-11.828808,24.055956,-18.39594,47.35625,-12.913121,3.6634486,7.9681587,-10.722317,-21.938963,22.875324,42.119644,9.0440035,16.22749,-17.414505
38,-0.05904058367013931,-1.403468132019043,76.87926483154297,-2.54025140391481,-10.766870480541057,-101.99279815493732,21.364223,2.8693585,23.12792,7.0948772,-19.362307,-2.19142,-3.5753207,-15.389945,-1.7982681,35.319347,-9.023061,12.8448515,-4.918624,-0.8213398,7.8532214,-11.571536,24.030415,-18.117731,46.99904,-12.722856,3.705643,7.97815,-10.53189,-21.914217,22.601889,41.735798,8.784801,16.281595,-17.334854
39,-0.15391530096530914,-1.5436469316482544,76.85848236083984,-2.529662043754593,-10.706895710741197,-101.91741225315228,21.457857,2.8987973,23.06345,7.018705,-19.424368,-2.2909307,-4.016305,-15.154895,-1.6845257,34.88675,-8.972888,12.856419,-4.9441733,-0.83147055,7.7691073,-11.337502,24.000916,-17.876223,46.684807,-12.548625,3.7413933,7.9975767,-10.344897,-21.883802,22.332857,41.37075,8.527117,16.329315,-17.258545
40,-0.2538076639175415,-1.6879429817199707,76.83341217041016,-2.5207207275872188,-10.649773401636532,-101.83996738252713,21.56395,2.9330447,22.999023,6.9303474,-19.478945,-2.4027033,-4.454599,-14.917627,-1.5744739,34.465343,-8.91675,12.849653,-4.973036,-0.8315067,7.6868277,-11.127776,23.971348,-17.66246,46.40997,-12.39042,3.7620356,8.031527,-10.168779,-21.84731,22.057753,41.024895,8.253099,16.38062,-17.196024
41,-0.3557693064212799,-1.8310338258743286,76.80767059326172,-2.5098438376892176,-10.598081104732483,-101.7642908535855,21.647701,2.9828973,22.935707,6.917107,-19.571556,-2.5323894,-4.8996096,-14.686857,-1.4626949,34.070274,-8.858699,12.81522,-4.9963517,-0.8284066,7.6082854,-10.956281,23.931938,-17.477648,46.194267,-12.23175,3.7629807,8.083957,-10.007776,-21.778662,21.742752,40.711517,7.9272375,16.440552,-17.145199
42,-0.46378305554389954,-1.9795708656311035,76.78004455566406,-2.497935729961484,-10.549024792454588,-101.68792958754624,21.732285,3.0391,22.872238,6.9161797,-19.668715,-2.6760767,-5.347511,-14.456829,-1.3542866,33.691643,-8.801178,12.756972,-5.03282,-0.8177372,7.532525,-10.781778,23.907627,-17.31261,45.990517,-12.094766,3.7515836,8.148963,-9.851956,-21.720535,21.439487,40.39724,7.6002483,16.504444,-17.10697
43,-0.5734336376190186,-2.1302490234375,76.75276184082031,-2.486508065402605,-10.504075758817145,-101.60591432476748,21.823463,3.09997,22.80528,6.9175744,-19.768177,-2.823326,-5.785735,-14.228007,-1.2479345,33.318707,-8.741812,12.696402,-5.061772,-0.80826735,7.4604683,-10.641572,23.884941,-17.176775,45.82489,-11.970801,3.7330005,8.22099,-9.709828,-21.63867,21.117811,40.11497,7.2546988,16.563166,-17.072922
44,-0.6894708871841431,-2.285557270050049,76.72713470458984,-2.4781110714334678,-10.463949251017342,-101.51338601991188,21.923025,3.1656227,22.731312,6.917551,-19.86944,-2.9638624,-6.199881,-13.9955635,-1.1439385,32.938538,-8.676981,12.65461,-5.0913687,-0.80258375,7.382688,-10.536909,23.869389,-17.078289,45.70112,-11.882358,3.711335,8.299514,-9.604133,-21.532087,20.82773,39.897003,6.932191,16.606977,-17.053928
45,-0.8087145090103149,-2.4475154876708984,76.70036315917969,-2.4709668688383326,-10.429813128765023,-101.40929983940408,22.029697,3.236885,22.649912,6.9206796,-19.97584,-3.0925794,-6.5880184,-13.759514,-1.0377644,32.546413,-8.604088,12.636467,-5.1353064,-0.7874674,7.314474,-10.442799,23.867184,-16.99494,45.58265,-11.832078,3.6942215,8.382134,-9.519112,-21.444529,20.590784,39.699432,6.6546297,16.634178,-17.050306
46,-0.9333323836326599,-2.612135410308838,76.67068481445312,-2.4675017333331364,-10.401267897998405,-101.29546514469783,22.144743,3.3135138,22.562563,6.924087,-20.085047,-3.2159336,-6.956645,-13.521305,-0.93121547,32.14888,-8.525081,12.630639,-5.179861,-0.77874446,7.247083,-10.380082,23.881441,-16.946815,45.497868,-11.813275,3.6772118,8.473036,-9.46749,-21.326857,20.367912,39.5589,6.381866,16.646742,-17.05931
47,-1.056011438369751,-2.7773354053497314,76.6380615234375,-2.4647617127368044,-10.3752614861228,-101.17367095987075,22.265486,3.3969352,22.469551,6.927882,-20.19497,-3.3409812,-7.3102946,-13.2823925,-0.8308159,31.75962,-8.448265,12.634608,-5.233312,-0.7645899,7.182492,-10.31721,23.908806,-16.907911,45.41159,-11.824431,3.6498551,8.560224,-9.430346,-21.219034,20.178873,39.43231,6.1422496,16.656086,-17.077951
48,-1.1868045330047607,-2.949390172958374,76.60657501220703,-2.466916063280334,-10.349814378703602,-101.04531452973987,22.39084,3.486272,22.371616,6.9330034,-20.306248,-3.4746606,-7.6501946,-13.045328,-0.7428005,31.384722,-8.377837,12.645784,-5.2884617,-0.7363653,7.1182303,-10.251409,23.933994,-16.87212,45.318,-11.861207,3.6002212,8.634933,-9.382381,-21.148499,20.020027,39.28399,5.950577,16.672728,-17.100712
49,-1.320316195487976,-3.1274054050445557,76.57526397705078,-2.4702176115139305,-10.32423870291333,-100.90996175042365,22.521616,3.580969,22.268723,6.9358635,-20.416368,-3.617884,-7.972212,-12.811446,-0.67052037,31.014975,-8.314764,12.672444,-5.336408,-0.7184191,7.044614,-10.196709,23.982494,-16.871561,45.23656,-11.958379,3.5169306,8.695421,-9.351564,-21.053562,19.873568,39.171665,5.77913,16.700771,-17.129549
50,-1.451919674873352,-3.312849998474121,76.54273986816406,-2.4758874255368886,-10.299804816089082,-100.76702728561361,22.656158,3.6824522,22.160868,6.942778,-20.529675,-3.7674122,-8.2767105,-12.5792675,-0.6097519,30.64913,-8.256003,12.712979,-5.3908677,-0.6841627,6.96991,-10.146626,24.025877,-16.881504,45.163517,-12.097341,3.4066486,8.745259,-9.323307,-20.98987,19.765139,39.05755,5.6514215,16.737728,-17.166634
51,-1.5938292741775513,-3.501915454864502,76.50845336914062,-2.483024771664125,-10.276348188337419,-100.61865707478016,22.796038,3.7889798,22.048079,6.9475136,-20.64121,-3.9240294,-8.574877,-12.348866,-0.55528504,30.312391,-8.203484,12.749867,-5.4409866,-0.644695,6.894069,-10.101468,24.065662,-16.891436,45.08855,-12.226045,3.2922301,8.790682,-9.288333,-20.94331,19.674107,38.933865,5.5619507,16.76774,-17.206938
52,-1.7400234937667847,-3.693779230117798,76.47282409667969,-2.490834583669665,-10.253450941772739,-100.46691829826116,22.940168,3.899756,21.930264,6.953027,-20.752768,-4.0884347,-8.877482,-12.119845,-0.50218976,30.029526,-8.159213,12.765331,-5.4807053,-0.614317,6.8194084,-10.0495825,24.11485,-16.885578,44.986603,-12.296434,3.1981344,8.836391,-9.240656,-20.895239,19.583248,38.79232,5.504861,16.774755,-17.245409
53,-1.892021894454956,-3.890918254852295,76.43597412109375,-2.4989325097604036,-10.230214963509342,-100.31152869594585,23.087997,4.017395,21.805302,6.956562,-20.860556,-4.263494,-9.18886,-11.889144,-0.4497168,29.808128,-8.125383,12.752559,-5.516695,-0.59112704,6.745269,-9.981665,24.174667,-16.848202,44.847202,-12.2768135,3.134847,8.889295,-9.185987,-20.846745,19.507471,38.634808,5.508456,16.74252,-17.282461
54,-2.0505006313323975,-4.0911102294921875,76.39757537841797,-2.510024818428717,-10.207421281454568,-100.1517350141954,23.237328,4.1425147,21.674269,6.9640665,-20.968325,-4.44797,-9.502727,-11.657625,-0.4001876,29.634827,-8.100634,12.721656,-5.5480638,-0.55863386,6.668013,-9.920197,24.215635,-16.792622,44.706657,-12.192484,3.0855932,8.947982,-9.120656,-20.820498,19.453815,38.46111,5.5714154,16.684532,-17.321556
55,-2.211544990539551,-4.298839569091797,76.35896301269531,-2.517979523439495,-10.185675191701801,-99.98894911806538,23.393383,4.269437,21.541227,6.9691586,-21.076452,-4.6366205,-9.817926,-11.431206,-0.35348687,29.508474,-8.08357,12.680239,-5.5846634,-0.5372594,6.596945,-9.822483,24.281775,-16.708588,44.513332,-12.096132,3.0428703,8.991644,-9.057706,-20.790539,19.410357,38.2761,5.636651,16.626472,-17.360836
56,-2.375664234161377,-4.515514850616455,76.32074737548828,-2.5207594766195482,-10.166825421398961,-99.8247268440062,23.557552,4.3938346,21.41097,6.974868,-21.19024,-4.823967,-10.131507,-11.215375,-0.30900723,29.426153,-8.072095,12.63641,-5.613015,-0.50827867,6.5228815,-9.735009,24.316776,-16.622406,44.33561,-12.018855,2.9866502,9.015642,-8.983486,-20.778421,19.365034,38.078552,5.6646147,16.596926,-17.404686
57,-2.5418860912323,-4.733173370361328,76.27518463134766,-2.5186850265979097,-10.15114272226433,-99.66022071766051,23.73287,4.51716,21.287426,6.9778013,-21.309055,-5.0090327,-10.4481,-11.007632,-0.26145786,29.39852,-8.064858,12.5880785,-5.6438622,-0.48114005,6.451588,-9.619862,24.353964,-16.516825,44.128803,-11.974406,2.9196706,9.008964,-8.911845,-20.771692,19.324934,37.87588,5.634757,16.603024,-17.458923
58,-2.719573974609375,-4.954391956329346,76.22547149658203,-2.513989189471272,-10.137954907265252,-99.49457632414914,23.915545,4.642031,21.167591,6.982395,-21.43308,-5.1946893,-10.768157,-10.806143,-0.21262375,29.424627,-8.064021,12.532428,-5.6765566,-0.45585075,6.382498,-9.481555,24.39367,-16.391233,43.89481,-11.941832,2.8480008,8.979509,-8.840287,-20.770979,19.294716,37.665123,5.5751977,16.63017,-17.5211
