Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.14639097452163696,1.7008099555969238,78.38417053222656,0.3278933264099525,3.0593738784135964,-87.90020751043905,-2.922464,8.44031,9.38023,6.693974,-4.695764,-8.629263,-2.7372956,-6.4783506,-8.795886,6.878919,-9.767701,7.2225738,-1.856749,0.746305,3.3864071,6.281264,27.350138,-35.218925,42.439865,18.92819,-12.316706,-8.061831,3.5012622,-19.355282,22.070774,52.42012,-5.8840213,-4.968041,5.3051286
1,0.1504165083169937,1.7028998136520386,78.3834457397461,0.3553464044706274,3.090430187419433,-87.89691132829424,-2.954473,8.404181,9.38449,6.691484,-4.7319326,-8.611999,-2.7510633,-6.540467,-8.883217,6.8782945,-10.027378,7.473959,-1.8619349,0.7121812,3.3829045,6.279909,27.364487,-35.214535,42.417465,18.923153,-12.311516,-8.062208,3.4788814,-19.34989,22.071947,52.43296,-5.8645325,-4.9670315,5.3027005
2,0.15719187259674072,1.704856514930725,78.38200378417969,0.38362597683150496,3.1223112543543903,-87.89418798507748,-2.9867756,8.3664875,9.388936,6.688297,-4.76772,-8.598851,-2.7654307,-6.605229,-8.974479,6.877608,-10.289983,7.741136,-1.8661137,0.67889285,3.376449,6.27581,27.373615,-35.212147,42.400272,18.915901,-12.304742,-8.061881,3.4509153,-19.34456,22.076721,52.453415,-5.8411493,-4.965388,5.2993627
3,0.15818791091442108,1.7087904214859009,78.38223266601562,0.40922921607582785,3.1529254630025516,-87.8905611076085,-3.0189931,8.332746,9.393093,6.6863003,-4.804108,-8.577481,-2.7793975,-6.6643176,-9.0625925,6.876711,-10.545216,7.9773984,-1.8706342,0.64887196,3.3711607,6.269083,27.377508,-35.209656,42.389706,18.918543,-12.300165,-8.060334,3.4336092,-19.340775,22.077381,52.462986,-5.8227215,-4.964155,5.296247
4,0.15931817889213562,1.7159736156463623,78.38656616210938,0.42941173590723664,3.178909135596427,-87.88443299663714,-3.048505,8.306578,9.396388,6.685694,-4.841772,-8.535246,-2.7926643,-6.7116833,-9.140032,6.8798122,-10.784505,8.136515,-1.8798122,0.6246496,3.378234,6.2632933,27.37983,-35.200523,42.37583,18.942041,-12.298691,-8.057521,3.4046402,-19.336094,22.074547,52.479874,-5.809954,-4.96793,5.294827
5,0.15973560512065887,1.7237809896469116,78.39620208740234,0.4417982941865014,3.206068383135676,-87.8805098636584,-3.083472,8.291707,9.40341,6.6875167,-4.879459,-8.461576,-2.8149214,-6.742212,-9.198662,6.8852215,-10.995962,8.190531,-1.8925036,0.6056227,3.3963373,6.259874,27.381907,-35.17138,42.363922,19.009274,-12.3026,-8.050225,3.3669972,-19.32262,22.064009,52.499073,-5.8077865,-4.980702,5.2888703
6,0.16172204911708832,1.734034538269043,78.40884399414062,0.448578579945392,3.2336261223279514,-87.87760719457472,-3.1221178,8.284032,9.412537,6.6917315,-4.9173465,-8.365929,-2.8426843,-6.761142,-9.243259,6.892664,-11.188192,8.168795,-1.9089761,0.5903528,3.4207265,6.2586823,27.380648,-35.129288,42.355873,19.108631,-12.309993,-8.03907,3.317172,-19.301867,22.050468,52.529682,-5.813728,-5.0007486,5.2787104
7,0.16249945759773254,1.7457211017608643,78.42086029052734,0.4519967538176882,3.2503834211340665,-87.8664754168264,-3.1502564,8.279102,9.414089,6.696315,-4.956855,-8.2666645,-2.8562596,-6.773733,-9.28477,6.9017015,-11.3796015,8.110379,-1.9320233,0.57837707,3.4533858,6.257224,27.377071,-35.09166,42.34385,19.202595,-12.318596,-8.032693,3.2749717,-19.280794,22.035166,52.551113,-5.828777,-5.015723,5.2761316
8,0.16026271879673004,1.748745322227478,78.4284896850586,0.4584635732148194,3.244969051836712,-87.83749508484937,-3.1529326,8.269183,9.399462,6.700727,-5.0009494,-8.181805,-2.8350465,-6.7891984,-9.33466,6.912126,-11.588868,8.054819,-1.9719774,0.5610001,3.495259,6.263739,27.372702,-35.060413,42.31664,19.263126,-12.3269005,-8.042194,3.24322,-19.250341,22.017946,52.56737,-5.868932,-5.016091,5.291225
9,0.15494850277900696,1.748152256011963,78.43476867675781,0.4651788288777851,3.2180919853639685,-87.78387405448207,-3.1355324,8.256894,9.361575,6.7051225,-5.0375853,-8.10734,-2.7804525,-6.803804,-9.39451,6.922763,-11.809859,7.993273,-2.031253,0.54267955,3.548512,6.2777796,27.37217,-35.038208,42.258987,19.267893,-12.331349,-8.077963,3.2347884,-19.219791,21.988852,52.557823,-5.946676,-4.991444,5.3370953
10,0.14926038682460785,1.749139428138733,78.43981170654297,0.4671509743077305,3.174426329571329,-87.71213197848171,-3.1028621,8.247475,9.305904,6.70986,-5.0697117,-8.037087,-2.7014778,-6.81285,-9.458971,6.935882,-12.037541,7.9113383,-2.1052878,0.5271643,3.613131,6.299415,27.376963,-35.019558,42.176258,19.238314,-12.334002,-8.132792,3.2419121,-19.186214,21.948494,52.530354,-6.0552683,-4.9501295,5.404922
11,0.15215714275836945,1.7376595735549927,78.43634033203125,0.45492663413442225,3.108375515724954,-87.63129449865762,-3.0513592,8.254138,9.237276,6.7391577,-5.134697,-7.9871597,-2.6002777,-6.8117156,-9.532486,6.9815183,-12.305913,7.8400397,-2.1832678,0.52049035,3.6887548,6.3272424,27.390976,-35.019188,42.08423,19.195997,-12.33946,-8.187726,3.259388,-19.143286,21.911383,52.5016,-6.164034,-4.9082594,5.474411
12,0.15703196823596954,1.709757924079895,78.42657470703125,0.43508653258518676,3.0157620786814663,-87.55292259407192,-3.0609596,8.285043,9.155392,6.9931135,-5.363437,-7.9694414,-2.4587343,-6.808472,-9.616387,7.036326,-12.617548,7.812066,-2.2540147,0.51715326,3.7742057,6.3585286,27.41563,-35.052826,41.998463,19.159565,-12.35305,-8.22362,3.2891593,-19.101004,21.897583,52.474358,-6.234435,-4.880437,5.5269036
13,0.16270992159843445,1.6711901426315308,78.41463470458984,0.41751772006114585,2.8811798352484845,-87.47245762799919,-3.034912,8.314938,9.068448,7.306088,-5.682811,-7.9877086,-2.244045,-6.81234,-9.719595,7.0776954,-12.98345,7.8460746,-2.323009,0.51184773,3.883257,6.394039,27.446068,-35.127575,41.91367,19.146265,-12.379548,-8.230293,3.3493643,-19.07166,21.907042,52.42125,-6.258195,-4.86988,5.5644407
14,0.16853134334087372,1.6228588819503784,78.4027099609375,0.4013039026226916,2.712025276830621,-87.38708666191701,-2.8882084,8.330628,8.988021,7.469991,-5.967,-8.033654,-1.9692653,-6.819985,-9.8385,7.107803,-13.389515,7.9221916,-2.3962414,0.5074538,4.012178,6.43118,27.474245,-35.230824,41.831512,19.143606,-12.415829,-8.219523,3.4297454,-19.057245,21.937164,52.349133,-6.249648,-4.8684864,5.5957704
15,0.1753152310848236,1.5614631175994873,78.38890075683594,0.38572103983381006,2.5378924148054662,-87.31150515129335,-2.678366,8.340085,8.926936,7.540099,-6.22596,-8.097445,-1.6800201,-6.828514,-9.953269,7.1334887,-13.797023,8.015231,-2.4426837,0.49471265,4.134802,6.474458,27.529184,-35.366566,41.744083,19.118904,-12.452936,-8.206073,3.531017,-19.041666,21.969994,52.276974,-6.219947,-4.8742347,5.6147246
16,0.18484900891780853,1.4934862852096558,78.37843322753906,0.371057460931095,2.3882242963738474,-87.26021907054388,-2.4645994,8.349608,8.897592,7.5760283,-6.470667,-8.168652,-1.420403,-6.8365235,-10.043896,7.1564803,-14.1682825,8.100638,-2.478635,0.48948058,4.224357,6.5282397,27.556318,-35.471577,41.698036,19.081045,-12.489003,-8.205982,3.619545,-19.03908,22.034042,52.240612,-6.1754117,-4.882733,5.616515
17,0.19562092423439026,1.411383867263794,78.36858367919922,0.35645751935396464,2.260257551105763,-87.23717724951062,-2.2101536,8.356614,8.911668,7.5150876,-6.6848984,-8.257732,-1.185432,-6.8432345,-10.109168,7.1756907,-14.502822,8.177685,-2.4771898,0.48325604,4.27546,6.586778,27.59121,-35.59638,41.682148,18.977129,-12.524678,-8.222772,3.7093,-19.042984,22.128395,52.241856,-6.0888157,-4.9007916,5.5833597
18,0.2129979133605957,1.3230912685394287,78.36058807373047,0.34204654061780637,2.1417197781562867,-87.23449865159625,-1.9037197,8.359543,8.959396,7.3583255,-6.871452,-8.365841,-0.9572242,-6.8496866,-10.158574,7.190565,-14.818219,8.257393,-2.4577537,0.47960556,4.3050337,6.650076,27.616365,-35.719986,41.697758,18.841354,-12.564215,-8.251296,3.7961178,-19.05328,22.248743,52.271523,-5.974623,-4.927914,5.5250263
19,0.23139843344688416,1.238532304763794,78.3502426147461,0.32883273105869143,2.048076306716689,-87.24919948656651,-1.6147224,8.362848,9.024363,7.19708,-7.0457892,-8.469573,-0.7598207,-6.8546705,-10.187433,7.2042875,-15.099951,8.331571,-2.4204898,0.4772945,4.3076024,6.7202415,27.630451,-35.819897,41.7354,18.72411,-12.595108,-8.2822895,3.8834746,-19.064272,22.364712,52.32009,-5.8781223,-4.950941,5.4717126
20,0.25027596950531006,1.1431318521499634,78.33963012695312,0.31842369368142265,1.9947987345149378,-87.278296325299,-1.4317465,8.373919,9.087752,7.165751,-7.240213,-8.544722,-0.61763257,-6.8585176,-10.190876,7.2208977,-15.334151,8.392401,-2.3734105,0.47447214,4.265504,6.807971,27.641695,-35.890594,41.78523,18.655827,-12.603792,-8.300214,3.970936,-19.080797,22.483597,52.38699,-5.817901,-4.955424,5.447148
21,0.26621386408805847,1.0475876331329346,78.3301773071289,0.31141149141064073,1.9976987534882733,-87.3264231865967,-1.3795567,8.39349,9.15132,7.275354,-7.447403,-8.586638,-0.5553904,-6.860748,-10.158802,7.242792,-15.497637,8.437953,-2.3169098,0.47238067,4.1759906,6.9185348,27.6407,-35.892456,41.84626,18.692421,-12.581035,-8.304167,4.0510163,-19.099579,22.582497,52.478344,-5.8445106,-4.9331975,5.4630036
22,0.28638961911201477,0.9588241577148438,78.32086181640625,0.30736573847956367,2.0444945455900188,-87.39331211324863,-1.4157484,8.418364,9.222079,7.4732347,-7.6588454,-8.607417,-0.5529862,-6.86176,-10.096469,7.2666907,-15.604527,8.472338,-2.2475517,0.47043866,4.043684,7.0400004,27.619955,-35.84683,41.936028,18.800505,-12.535915,-8.299228,4.1194468,-19.114786,22.673622,52.604694,-5.927927,-4.893457,5.5021863
23,0.30853259563446045,0.8579849004745483,78.3115234375,0.30427087142114,2.1075788251082095,-87.46921564876718,-1.4905087,8.446111,9.293418,7.72233,-7.8802166,-8.608826,-0.5702012,-6.8618464,-10.022076,7.2905555,-15.695523,8.496799,-2.1626556,0.4647522,3.896392,7.1617017,27.591959,-35.78152,42.04083,18.91911,-12.487678,-8.297674,4.192531,-19.121975,22.739223,52.73537,-6.0276003,-4.8501267,5.5629864
24,0.32917699217796326,0.759131908416748,78.29961395263672,0.3008819681247692,2.1592976525411722,-87.54442767511814,-1.5535481,8.4736395,9.359232,7.982522,-8.114959,-8.592389,-0.5666576,-6.861802,-9.953595,7.3121963,-15.811703,8.512687,-2.1052907,0.46489444,3.7594619,7.299589,27.526167,-35.661945,42.16115,19.014957,-12.45971,-8.313037,4.2429233,-19.130375,22.824736,52.868366,-6.081661,-4.8153934,5.6407785
25,0.3475736975669861,0.6517938375473022,78.28814697265625,0.2954124396869859,2.2026243631482245,-87.6198093011909,-1.6153108,8.505265,9.41742,8.26832,-8.365521,-8.554456,-0.5441618,-6.8580227,-9.889706,7.328702,-15.954749,8.508997,-2.038596,0.46313637,3.6343098,7.4353,27.4529,-35.51979,42.289486,19.053999,-12.459661,-8.360031,4.3105893,-19.133472,22.862001,52.973595,-6.0914106,-4.7954087,5.7538176
26,0.3663106858730316,0.5405994653701782,78.28041076660156,0.2890759141327003,2.2488962066455214,-87.69938735645243,-1.6957045,8.541353,9.470829,8.595594,-8.631465,-8.495436,-0.52460235,-6.8522387,-9.822096,7.3514423,-16.11123,8.488869,-1.9708326,0.46036497,3.5079916,7.583621,27.36699,-35.337,42.424717,19.072666,-12.4755125,-8.428517,4.3836346,-19.131271,22.872145,53.068985,-6.080322,-4.7822156,5.8968463
27,0.3881365954875946,0.42613428831100464,78.27106475830078,0.2840300583656737,2.282928937555409,-87.77824981348792,-1.7529619,8.572917,9.521746,8.911235,-8.902657,-8.423591,-0.48245013,-6.849717,-9.7605295,7.367519,-16.2808,8.474653,-1.9030315,0.45550784,3.3987257,7.732406,27.280191,-35.154396,42.548244,19.072365,-12.4931,-8.492995,4.4537764,-19.12772,22.88872,53.149742,-6.0542965,-4.770398,6.041518
28,0.4059780240058899,0.3045995831489563,78.2630386352539,0.28312571854524415,2.289579207723247,-87.85145622259688,-1.7447696,8.590161,9.572908,9.162733,-9.170443,-8.346944,-0.3997723,-6.8579054,-9.713957,7.3803706,-16.47252,8.488855,-1.838651,0.4485197,3.3247008,7.8711257,27.198624,-35.008038,42.64476,19.058657,-12.498653,-8.527806,4.5060973,-19.13004,22.952126,53.215996,-6.014402,-4.7544484,6.1593556
29,0.4331071972846985,0.18032121658325195,78.25542449951172,0.28745882764935937,2.2549899640526694,-87.91490102100394,-1.6477194,8.588693,9.620814,9.332416,-9.432779,-8.2650175,-0.25699025,-6.879468,-9.690419,7.387901,-16.69636,8.543932,-1.7779917,0.43826866,3.3014426,8.008048,27.133398,-34.900482,42.68674,19.014563,-12.485954,-8.521017,4.5554547,-19.140835,23.059023,53.248585,-5.952754,-4.7339826,6.2416515
30,0.4551839232444763,0.05018266290426254,78.24674224853516,0.29589801990561154,2.1905545251122045,-87.9722186285523,-1.4868029,8.574007,9.665723,9.446783,-9.693308,-8.174716,-0.06936092,-6.9110665,-9.683234,7.3908253,-16.945917,8.625944,-1.7218325,0.42562315,3.3171177,8.147102,27.079887,-34.812176,42.687695,18.942102,-12.463511,-8.48873,4.598709,-19.15976,23.198288,53.255215,-5.8671684,-4.711435,6.304199
31,0.47841280698776245,-0.08013981580734253,78.23836517333984,0.3071206648718958,2.118884142493427,-88.03030547649966,-1.2997397,8.552151,9.71454,9.532707,-9.957245,-8.0802355,0.13024604,-6.9487076,-9.679966,7.3928366,-17.202621,8.716975,-1.6633008,0.4109144,3.34979,8.282297,27.037489,-34.749283,42.669502,18.877024,-12.438246,-8.447647,4.6298957,-19.185303,23.367748,53.244495,-5.7870092,-4.685847,6.358475
