Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25,-0.1488998830318451,2.37587571144104,78.40216064453125,-0.09612435440689741,-4.350619342917675,-92.78063254973256,6.290393,3.2015698,0.23057811,8.304279,-12.677352,-5.3314934,6.027473,-4.950436,-13.858651,11.767718,-11.741968,4.674174,-1.225479,-0.60054994,10.02725,5.662136,7.5416017,-10.758067,60.27075,9.196852,4.1390886,8.284581,-2.7427022,-8.832617,24.131836,65.82036,-28.542717,0.056010418,-12.252553
26,-0.14623673260211945,2.3709354400634766,78.40089416503906,-0.09834235675153036,-4.35280302354983,-92.79035316560606,6.3000784,3.205458,0.24023278,8.304047,-12.694801,-5.3275094,6.036335,-4.9498534,-13.859045,11.767213,-11.754891,4.669818,-1.2262614,-0.6038856,10.036502,5.656685,7.5364175,-10.769588,60.2785,9.188225,4.1511273,8.266535,-2.7632124,-8.824028,24.123518,65.80863,-28.570871,0.06036102,-12.246572
27,-0.14676165580749512,2.3636887073516846,78.39910125732422,-0.09918702334115362,-4.353760313050615,-92.7997147601398,6.304908,3.2068152,0.25023922,8.312907,-12.717372,-5.309643,6.0448694,-4.9520497,-13.859012,11.766182,-11.76851,4.6675,-1.2271823,-0.6115937,10.043544,5.65737,7.5351634,-10.772849,60.28147,9.1837845,4.1619396,8.243686,-2.773828,-8.822845,24.126804,65.789345,-28.624895,0.06718831,-12.227129
28,-0.14608384668827057,2.3574323654174805,78.39942932128906,-0.09725673477566336,-4.351023550334794,-92.81108135884283,6.3022304,3.206574,0.26494804,8.335185,-12.746473,-5.2684655,6.0547113,-4.9545774,-13.853011,11.753274,-11.776209,4.674238,-1.2277406,-0.62017375,10.047552,5.6612716,7.533384,-10.777434,60.279785,9.182002,4.1739054,8.216553,-2.7874205,-8.821873,24.133728,65.77256,-28.67318,0.075602286,-12.2075405
29,-0.14326132833957672,2.3470399379730225,78.40196990966797,-0.09269446127013117,-4.342714801228431,-92.8246649761238,6.278988,3.2035787,0.28532216,8.391766,-12.781744,-5.1845813,6.0582385,-4.959152,-13.838158,11.737569,-11.779086,4.688285,-1.2225554,-0.63312376,10.039644,5.671276,7.530552,-10.783262,60.278587,9.203353,4.183347,8.187202,-2.7984154,-8.821227,24.147669,65.7656,-28.699657,0.07709907,-12.195673
30,-0.1390875279903412,2.341479778289795,78.40168762207031,-0.08427859556381546,-4.331452472534476,-92.8400364650885,6.2446647,3.197706,0.3100344,8.469417,-12.821044,-5.0686073,6.05813,-4.9665833,-13.816996,11.721904,-11.780423,4.707143,-1.2195048,-0.6478124,10.022342,5.6905694,7.522087,-10.787725,60.275356,9.236064,4.192907,8.157884,-2.8080063,-8.82115,24.182066,65.76603,-28.723253,0.07930298,-12.183323
31,-0.13659769296646118,2.3309576511383057,78.40272521972656,-0.07636631555932659,-4.313767706017756,-92.85448652840122,6.208819,3.191309,0.33469725,8.539966,-12.869623,-4.956091,6.061916,-4.972768,-13.796975,11.685518,-11.775226,4.73651,-1.2124113,-0.6638183,9.999356,5.7073126,7.51612,-10.785692,60.27557,9.266322,4.1990576,8.122035,-2.8152525,-8.822437,24.206024,65.76775,-28.749846,0.080757074,-12.167951
32,-0.13341960310935974,2.3158750534057617,78.40599822998047,-0.0713704717519049,-4.285731958568359,-92.86574185360928,6.184556,3.1868472,0.3558418,8.566479,-12.927793,-4.882695,6.076223,-4.973967,-13.784763,11.60853,-11.758933,4.7821536,-1.209026,-0.67544526,9.966027,5.7261753,7.508815,-10.772589,60.277897,9.272612,4.2000694,8.079843,-2.818713,-8.825049,24.224722,65.76806,-28.76663,0.08480286,-12.151868
33,-0.12948910892009735,2.3035778999328613,78.40458679199219,-0.07646150112036133,-4.246778690058752,-92.87247379287672,6.189481,3.1899364,0.3669454,8.511472,-12.99451,-4.9021535,6.103175,-4.963561,-13.78321,11.486666,-11.732051,4.844698,-1.2108078,-0.675852,9.920578,5.7472878,7.5008416,-10.742494,60.284443,9.243123,4.1921406,8.025632,-2.8220487,-8.82903,24.234291,65.770004,-28.757298,0.08864772,-12.138321
34,-0.12422485649585724,2.286560535430908,78.40498352050781,-0.08642926872454611,-4.199081518317018,-92.87630232998589,6.213555,3.1975818,0.37213117,8.400806,-13.068304,-4.980889,6.1424017,-4.9451203,-13.788466,11.324104,-11.693402,4.921279,-1.219171,-0.668912,9.866304,5.772554,7.488799,-10.692002,60.291687,9.193975,4.17755,7.960755,-2.8273447,-8.836666,24.239506,65.77518,-28.732685,0.09184098,-12.124676
35,-0.11576248705387115,2.270819902420044,78.4063949584961,-0.09473873613879717,-4.141682620350773,-92.87745749851655,6.2198625,3.2017426,0.3811613,8.308407,-13.156741,-5.023283,6.183007,-4.9299526,-13.798163,11.140195,-11.649876,5.012452,-1.2278674,-0.6660457,9.80489,5.7973757,7.479586,-10.640307,60.299496,9.141562,4.1624403,7.897025,-2.8293858,-8.84304,24.239735,65.78059,-28.72122,0.10054166,-12.105876
36,-0.10661247372627258,2.2548961639404297,78.41329956054688,-0.09419853176701036,-4.0733549512403515,-92.8768628265622,6.150046,3.1974647,0.40208492,8.35313,-13.291522,-4.933945,6.2152042,-4.926388,-13.809643,10.951936,-11.607106,5.11855,-1.2591962,-0.6689136,9.742922,5.8240867,7.4551167,-10.555021,60.30254,9.124053,4.1521616,7.842609,-2.8367078,-8.859315,24.256,65.78703,-28.753084,0.11897376,-12.073551
37,-0.10078755766153336,2.2402355670928955,78.41757202148438,-0.08906068331375712,-3.9859460131262576,-92.86881814649823,5.8435555,3.1907446,0.42464298,8.850723,-13.610796,-4.6175632,6.2215133,-4.931419,-13.828679,10.7778225,-11.570882,5.229968,-1.2740093,-0.6795085,9.662408,5.843239,7.4399905,-10.520108,60.309837,9.107377,4.155598,7.8162894,-2.8257277,-8.868001,24.25262,65.79291,-28.853682,0.1605281,-12.025165
38,-0.08967124670743942,2.220698118209839,78.42939758300781,-0.07900671721122175,-3.883601304451424,-92.85565852085237,5.4466157,3.1780767,0.45243895,9.503579,-13.981026,-4.147513,6.2154427,-4.9447565,-13.85365,10.598313,-11.533702,5.349891,-1.2928277,-0.6911168,9.571142,5.852831,7.4115453,-10.486355,60.32705,9.107421,4.165613,7.806909,-2.811498,-8.882471,24.24235,65.80171,-29.005096,0.21740781,-11.961654
39,-0.07194361835718155,2.201448678970337,78.43590545654297,-0.07236898008054138,-3.7753264970086122,-92.84303275056652,5.0433083,3.170843,0.4869948,10.163443,-14.370536,-3.685096,6.219091,-4.952517,-13.88036,10.388416,-11.489798,5.4944434,-1.30208,-0.69933915,9.476241,5.866815,7.38715,-10.463778,60.336643,9.107435,4.176591,7.7995625,-2.7897527,-8.893735,24.224344,65.81279,-29.16068,0.26966652,-11.902271
40,-0.060359399765729904,2.180083751678467,78.4383544921875,-0.07624332544153609,-3.672018657072563,-92.83800380446496,4.721987,3.1754918,0.5323326,10.679049,-14.745541,-3.391115,6.2567596,-4.94539,-13.902754,10.122812,-11.432729,5.6805534,-1.2984743,-0.69757247,9.388486,5.891259,7.3644924,-10.436682,60.33239,9.10793,4.1811295,7.7798285,-2.7660947,-8.904586,24.205418,65.83121,-29.275606,0.29681244,-11.8644085
41,-0.04210299998521805,2.1574783325195312,78.44102478027344,-0.09094584522914667,-3.574161247839848,-92.84574584170758,4.5207553,3.19704,0.59826416,10.975548,-15.097507,-3.3526475,6.3327336,-4.918719,-13.915257,9.790522,-11.359541,5.9157376,-1.2844785,-0.67232496,9.30858,5.919789,7.3240447,-10.392083,60.32412,9.122235,4.1755233,7.7442226,-2.7403665,-8.926872,24.184862,65.85634,-29.349619,0.28742057,-11.8522415
42,-0.018450181931257248,2.132155656814575,78.43839263916016,-0.11040530461113418,-3.4773009950959555,-92.86253931467519,4.384956,3.2264795,0.6828492,11.153078,-15.447112,-3.4688532,6.4350915,-4.8832507,-13.920963,9.407036,-11.274062,6.1907864,-1.261009,-0.6384033,9.232732,5.958372,7.278944,-10.34129,60.30334,9.142999,4.16488,7.6989403,-2.709439,-8.955227,24.165487,65.88334,-29.398697,0.25469324,-11.856859
43,0.004879532847553492,2.0975401401519775,78.43487548828125,-0.12276857383109174,-3.3866400148708764,-92.88338280171216,4.281506,3.2468402,0.7742205,11.285996,-15.792314,-3.6183736,6.555058,-4.8569417,-13.924891,9.008878,-11.192778,6.49823,-1.2285056,-0.60957706,9.165751,6.003405,7.232147,-10.287089,60.27222,9.160754,4.151832,7.651564,-2.674367,-8.98709,24.151878,65.91011,-29.413061,0.21435416,-11.872412
44,0.031122561544179916,2.0590994358062744,78.43223571777344,-0.1202685726932739,-3.3071689263449557,-92.90298868222115,4.176926,3.242877,0.85812515,11.449218,-16.131966,-3.6797173,6.686195,-4.8554115,-13.932922,8.625975,-11.128311,6.8305492,-1.1979742,-0.57639486,9.111514,6.0430217,7.14879,-10.22099,60.247894,9.1763315,4.139131,7.6177206,-2.632038,-9.050185,24.1629,65.92497,-29.37611,0.18284383,-11.890318
45,0.06022576242685318,2.0188217163085938,78.42901611328125,-0.09927283312443252,-3.244706794382293,-92.9236028943761,4.06617,3.21039,0.93243104,11.666116,-16.469156,-3.6092873,6.836836,-4.8819275,-13.945042,8.254497,-11.079791,7.198966,-1.1538247,-0.5706676,9.076897,6.090621,7.0790076,-10.159537,60.209297,9.166636,4.126989,7.594292,-2.5908787,-9.1085,24.186768,65.93717,-29.24158,0.15630119,-11.930591
46,0.08677338808774948,1.9753296375274658,78.42618560791016,-0.06704929942771637,-3.1947312849541096,-92.94674050643113,3.9664285,3.158297,1.0031694,11.893433,-16.80208,-3.47546,7.00764,-4.926743,-13.959763,7.880509,-11.0410385,7.6028123,-1.102196,-0.5762064,9.057693,6.1437445,7.0060706,-10.093489,60.16171,9.14458,4.113752,7.577736,-2.5479593,-9.171955,24.22479,65.944466,-29.030697,0.12881775,-11.989062
47,0.12249795347452164,1.9260261058807373,78.42013549804688,-0.026685550718164648,-3.1467658101270364,-92.96506816414522,3.8772361,3.091497,1.0666164,12.106244,-17.121819,-3.325291,7.1809454,-4.9857554,-13.981147,7.5192304,-11.017623,8.016316,-1.0490061,-0.5921132,9.041265,6.20544,6.935595,-10.0251045,60.101044,9.120497,4.1015925,7.557295,-2.5017445,-9.235608,24.27534,65.95787,-28.841593,0.11192809,-12.031869
48,0.16217981278896332,1.8735308647155762,78.41128540039062,0.01662854682268913,-3.0907216011122394,-92.97132839786246,3.802757,3.0156095,1.1195924,12.271068,-17.41543,-3.2060254,7.344692,-5.053088,-14.013817,7.17463,-11.008914,8.413643,-1.0026537,-0.6128296,9.015888,6.277983,6.866346,-9.953079,60.02448,9.107597,4.0923376,7.5228844,-2.4472353,-9.300321,24.338467,65.98266,-28.77196,0.11752674,-12.024266
49,0.20243602991104126,1.814552903175354,78.40240478515625,0.06336152971076918,-3.022669562616164,-92.96433221264431,3.7476883,2.9319258,1.1633333,12.368551,-17.674158,-3.1358912,7.361192,-5.1620016,-14.045746,7.1365685,-11.16561,8.797023,-0.9668256,-0.63781685,8.975975,6.363906,6.7975774,-9.87629,59.92714,9.117882,4.0933394,7.4628143,-2.3846664,-9.366944,24.424366,66.02225,-28.907982,0.16631268,-11.918099
50,0.24046358466148376,1.7534884214401245,78.38924407958984,0.11424711458291624,-2.94869084681241,-92.947501362048,3.7102592,2.8388734,1.198704,12.417248,-17.905708,-3.088169,7.36508,-5.2819314,-14.086649,7.1257906,-11.342233,9.176691,-0.93760145,-0.66820765,8.928658,6.461284,6.7287,-9.794641,59.81261,9.142224,4.1012554,7.3856716,-2.3168948,-9.436541,24.531124,66.07374,-29.176928,0.24562061,-11.744656
51,0.2885126769542694,1.6786612272262573,78.38124084472656,0.16756936526247093,-2.8730346229424337,-92.92048694865129,3.6799948,2.7360163,1.2224455,12.449256,-18.125242,-3.042391,7.375773,-5.408409,-14.138933,7.112925,-11.526001,9.541277,-0.9103934,-0.7021035,8.881515,6.565201,6.6591744,-9.710778,59.689873,9.160528,4.1019864,7.3116627,-2.2391758,-9.508086,24.636332,66.12854,-29.440937,0.3179422,-11.587911
52,0.3387686014175415,1.607602596282959,78.37272644042969,0.22239410302737025,-2.7998197229353727,-92.88326593191798,3.6454685,2.6236112,1.2310492,12.499025,-18.349733,-2.9782553,7.3913016,-5.5422845,-14.202932,7.113216,-11.7272415,9.879645,-0.87985843,-0.7380279,8.842054,6.6701026,6.588978,-9.627659,59.56894,9.152734,4.0815487,7.261032,-2.148607,-9.580072,24.71825,66.18051,-29.560234,0.3471126,-11.533087
53,0.39376941323280334,1.5305249691009521,78.3604507446289,0.2814058558177989,-2.7333452204063104,-92.83487718558544,3.6067367,2.497065,1.2226539,12.577637,-18.584333,-2.879196,7.426234,-5.6853156,-14.280424,7.110232,-11.939916,10.188418,-0.84237736,-0.7795541,8.81089,6.776543,6.5188136,-9.547962,59.452038,9.10573,4.027599,7.2430096,-2.0444996,-9.6520815,24.770645,66.23684,-29.45979,0.3091098,-11.640442
54,0.44749122858047485,1.435336709022522,78.34395599365234,0.34420088750934674,-2.6702254633427462,-92.77552536808246,3.567295,2.358306,1.1990222,12.669446,-18.82156,-2.7597768,7.4698353,-5.837681,-14.370227,7.1162233,-12.167797,10.474078,-0.8006801,-0.82576513,8.784724,6.886352,6.448871,-9.470798,59.334347,9.032305,3.9505403,7.245364,-1.9277862,-9.723754,24.804033,66.297714,-29.227095,0.22753784,-11.8520565
55,0.5110220313072205,1.35293710231781,78.33204650878906,0.40353207861341095,-2.6040848912947463,-92.7069028624985,3.5298784,2.216686,1.1626078,12.750849,-19.049797,-2.6466494,7.5165725,-5.99022,-14.471522,7.1206746,-12.401254,10.739792,-0.7596935,-0.8702054,8.763707,6.9969726,6.3789477,-9.3922615,59.215054,8.9520645,3.870453,7.2569046,-1.8008167,-9.795528,24.82219,66.35064,-28.967527,0.13928455,-12.076621
56,0.5785284638404846,1.2632204294204712,78.31871795654297,0.4532784398076813,-2.5286050173168872,-92.63083376634592,3.4956539,2.08117,1.1161449,12.800793,-19.258018,-2.5663931,7.555597,-6.1347933,-14.582506,7.122677,-12.634983,10.988624,-0.7234448,-0.9076688,8.748241,7.106556,6.3104568,-9.309045,59.09228,8.88442,3.8074908,7.266115,-1.6661835,-9.865373,24.827671,66.38399,-28.786015,0.08251678,-12.223681
57,0.6474072337150574,1.175766110420227,78.30699920654297,0.4944111552160304,-2.441018844382428,-92.54730934985558,3.47501,1.9508588,1.0558938,12.791995,-19.436583,-2.5442867,7.585496,-6.2717247,-14.704725,7.1218634,-12.880023,11.226848,-0.6937428,-0.93333685,8.7360325,7.21432,6.23695,-9.220759,58.964447,8.837436,3.7738855,7.27138,-1.5217721,-9.939524,24.822092,66.389015,-28.7227,0.077609204,-12.255316
